date,open,close,high,low,volume,volume.1
2025-01-02,46.77,45.9,48.1,44.6,107918.0,107918.0
2025-01-03,45.85,42.39,46.13,42.32,104722.0,104722.0
2025-01-06,42.39,40.84,42.68,40.5,75149.0,75149.0
2025-01-07,41.58,42.88,42.88,41.02,80965.0,80965.0
2025-01-08,42.66,43.98,45.01,41.82,117288.0,117288.0
2025-01-09,43.55,43.87,44.18,43.38,70240.0,70240.0
2025-01-10,43.54,41.66,44.27,41.66,71610.0,71610.0
2025-01-13,40.94,43.06,43.8,39.99,96973.0,96973.0
2025-01-14,44.01,51.67,51.67,43.3,169926.0,169926.0
2025-01-15,53.0,52.42,55.5,52.12,292067.0,292067.0
2025-01-16,53.45,55.0,55.05,51.0,252376.0,252376.0
2025-01-17,53.95,58.15,63.99,53.93,308477.0,308477.0
2025-01-20,59.66,57.03,60.4,55.56,238221.0,238221.0
2025-01-21,56.46,56.4,56.79,54.49,174633.0,174633.0
2025-01-22,54.61,54.38,58.0,53.88,176540.0,176540.0
2025-01-23,56.0,52.44,57.25,52.44,190348.0,190348.0
2025-01-24,52.5,52.63,53.66,52.0,120644.0,120644.0
2025-01-27,53.89,51.8,54.05,51.45,109450.0,109450.0
2025-02-05,53.52,53.05,53.88,51.21,110338.0,110338.0
2025-02-06,52.51,55.6,55.6,51.77,159011.0,159011.0
2025-02-07,54.96,56.66,59.28,54.8,216722.0,216722.0
2025-02-10,55.8,56.22,56.8,55.26,139932.0,139932.0
2025-02-11,56.0,55.08,56.95,54.54,113630.0,113630.0
2025-02-12,54.55,56.12,56.13,54.0,116909.0,116909.0
2025-02-13,55.56,53.4,55.56,53.03,116187.0,116187.0
2025-02-14,54.18,54.35,54.88,52.88,93754.0,93754.0
2025-02-17,54.42,56.07,56.8,54.0,153868.0,153868.0
2025-02-18,55.26,50.4,55.26,50.03,132129.0,132129.0
2025-02-19,50.65,52.06,52.82,49.41,93307.0,93307.0
2025-02-20,52.0,52.73,53.53,51.72,83372.0,83372.0
2025-02-21,53.8,53.77,54.29,51.23,124312.0,124312.0
2025-02-24,53.11,53.48,53.98,52.41,88430.0,88430.0
2025-02-25,52.93,51.82,53.62,51.5,87246.0,87246.0
2025-02-26,52.0,52.77,52.79,51.06,96104.0,96104.0
2025-02-27,52.0,49.64,52.66,48.3,126483.0,126483.0
2025-02-28,49.0,46.33,50.5,46.1,92127.0,92127.0
2025-03-03,46.47,46.12,47.38,45.57,60568.0,60568.0
2025-03-04,45.65,46.38,46.66,45.65,43303.0,43303.0
2025-03-05,46.31,46.91,46.93,45.62,62793.0,62793.0
