date,open,close,high,low,volume,volume.1
2025-07-09,38.0,37.91,39.08,37.68,108706.0,108706.0
2025-07-10,37.95,37.73,38.26,37.5,84339.0,84339.0
2025-07-11,37.59,38.88,39.36,37.56,218062.0,218062.0
2025-07-14,38.9,38.91,39.29,38.1,129946.0,129946.0
2025-07-15,38.95,40.46,41.01,38.59,205635.0,205635.0
2025-07-16,40.18,41.14,41.8,40.0,177832.0,177832.0
2025-07-17,40.96,40.87,41.25,40.43,137416.0,137416.0
2025-07-18,40.6,40.98,41.39,39.78,162678.0,162678.0
2025-07-22,36.4,39.22,40.57,36.4,610754.0,610754.0
2025-07-23,39.04,40.68,42.72,39.04,264053.0,264053.0
2025-07-24,41.58,44.51,44.6,41.38,189169.0,189169.0
2025-07-25,45.14,46.0,46.87,44.49,177013.0,177013.0
2025-07-28,46.45,45.94,46.5,44.55,141672.0,141672.0
2025-07-29,46.55,48.57,48.65,45.65,119654.0,119654.0
2025-07-30,47.68,48.49,49.4,47.13,154232.0,154232.0
2025-07-31,48.31,49.31,50.8,48.31,123148.0,123148.0
2025-08-01,50.03,48.8,50.86,47.4,135869.0,135869.0
2025-08-04,48.6,48.15,49.3,46.89,109946.0,109946.0
2025-08-05,48.5,49.25,49.65,48.21,75204.0,75204.0
2025-08-06,49.03,46.7,49.88,46.51,181363.0,181363.0
2025-08-07,46.99,45.44,47.55,45.02,130289.0,130289.0
2025-08-08,45.65,46.48,47.18,45.46,94840.0,94840.0
2025-08-11,46.6,46.61,47.4,46.04,74627.0,74627.0
2025-08-12,47.0,46.09,47.0,45.56,61974.0,61974.0
2025-08-13,45.91,46.0,46.89,45.85,76788.0,76788.0
2025-08-14,45.81,44.74,46.19,43.99,110917.0,110917.0
2025-08-15,45.08,45.55,45.88,44.5,71425.0,71425.0
2025-08-18,46.1,46.44,47.45,46.1,88968.0,88968.0
2025-08-19,46.26,45.8,47.21,45.21,87268.0,
2025-08-20,45.18,46.88,46.95,45.1,67921.0,
2025-08-21,46.01,45.7,46.95,45.51,72354.0,
2025-08-22,46.0,44.8,46.16,44.76,62239.0,
2025-08-25,44.41,43.1,44.41,43.06,99298.0,
2025-08-26,43.01,43.24,43.94,43.01,58532.0,
2025-08-27,43.03,43.03,43.03,43.03,449.0,
2025-08-28,42.7,42.72,42.99,41.86,80297.0,
2025-08-29,42.49,42.8,43.33,41.8,88619.0,
2025-09-01,42.85,43.4,43.66,42.25,60721.0,
2025-09-02,43.63,43.02,44.8,42.9,80566.0,
2025-09-03,43.1,42.82,43.33,42.42,41623.0,
2025-09-04,42.94,41.77,43.13,41.05,65587.0,
2025-09-05,42.0,40.71,42.0,40.66,95598.0,
2025-09-08,40.67,42.03,42.22,39.88,88201.0,
2025-09-09,41.79,42.4,42.4,41.68,5200.0,
2025-09-10,41.22,41.01,41.53,40.88,28813.0,
2025-09-11,40.5,40.53,40.62,39.81,71818.0,
2025-09-12,40.52,41.77,42.15,40.5,65203.0,
2025-09-15,42.28,43.99,44.4,41.9,100128.0,
2025-09-16,43.8,44.04,44.37,43.17,54863.0,
2025-09-17,44.04,44.04,44.04,44.04,5.877471754111438e-39,
2025-09-18,44.23,43.3,44.71,42.89,73752.0,
2025-09-19,43.5,42.23,43.65,42.13,52710.0,
2025-09-22,42.44,41.44,42.99,41.28,51407.0,
2025-09-23,41.4,41.33,41.53,40.58,43084.0,
2025-09-24,41.69,41.31,41.9,41.29,38773.0,
2025-09-25,41.2,40.93,41.45,40.8,46939.0,
2025-09-26,40.82,41.19,41.53,40.12,46848.0,
2025-09-29,41.19,41.3,41.9,41.01,33404.0,
2025-09-30,41.49,41.58,41.75,41.05,31655.0,
2025-10-09,41.75,40.81,41.8,40.32,61980.0,
2025-10-10,40.82,40.1,41.2,40.1,40146.0,
2025-10-13,38.0,38.26,38.68,37.5,100809.0,
2025-10-14,38.3,37.2,38.49,36.92,56001.0,
2025-10-15,37.12,37.45,37.58,36.76,38592.0,
2025-10-16,37.2,36.7,37.63,36.52,40121.0,
2025-10-17,36.6,36.11,36.78,36.07,39478.0,
2025-10-20,36.32,36.6,36.79,36.3,26165.0,
2025-10-21,36.5,37.09,37.3,36.36,27962.0,
2025-10-22,37.09,37.2,37.48,36.99,21368.0,
2025-10-23,37.97,38.72,39.0,37.97,67007.0,
2025-10-24,38.7,39.62,39.8,38.2,52434.0,
2025-10-27,39.99,39.48,40.22,39.21,33480.0,
2025-10-28,39.5,38.41,39.5,38.24,31668.0,
2025-10-29,38.15,38.1,38.4,37.65,36116.0,
2025-10-30,38.01,37.85,38.28,37.66,25493.0,
2025-10-31,38.06,38.88,39.28,37.86,38030.0,
2025-11-03,38.88,39.12,39.35,38.55,29181.0,
2025-11-04,39.02,38.06,39.11,37.97,23306.0,
2025-11-05,37.95,38.0,38.36,37.8,18941.0,
2025-11-06,38.19,38.07,38.19,37.5,25482.0,
2025-11-07,37.95,37.91,38.15,37.8,17382.0,
2025-11-10,37.78,37.66,38.1,37.28,25667.0,
2025-11-11,37.8,38.51,38.68,37.47,35119.0,
2025-11-12,38.4,40.0,40.3,38.4,73777.0,
2025-11-13,40.02,40.09,41.17,39.81,54918.0,
2025-11-14,39.8,40.22,40.74,39.8,28611.0,
2025-11-17,40.13,39.22,40.17,39.12,24648.0,
2025-11-18,39.11,39.01,39.59,38.94,19664.0,
2025-11-19,39.13,38.69,39.15,38.51,18454.0,
2025-11-20,38.84,38.41,39.05,38.31,15369.0,
2025-11-21,37.92,37.55,38.29,36.96,30896.0,
2025-11-24,37.65,37.28,37.75,36.79,23329.0,
2025-11-25,37.8,38.21,38.44,37.68,25597.0,
2025-11-26,38.46,37.77,38.91,37.61,27053.0,
2025-11-27,37.77,37.42,37.92,37.4,24753.0,
2025-11-28,37.62,37.87,37.96,37.32,14993.0,
2025-12-01,38.02,37.86,38.15,37.73,15165.0,
2025-12-02,37.86,37.27,37.98,37.17,22211.0,
2025-12-03,37.28,37.72,38.2,37.12,19538.0,
2025-12-04,37.84,37.27,37.88,37.2,15825.0,
2025-12-05,37.28,37.35,37.42,36.82,23822.0,
2025-12-08,37.36,37.45,37.54,37.19,19192.0,
2025-12-09,37.85,37.88,38.65,37.79,35175.0,
2025-12-10,37.71,38.02,38.28,37.69,19394.0,
2025-12-11,38.09,39.69,40.56,38.09,74071.0,
2025-12-12,39.41,39.7,40.0,39.14,38191.0,
2025-12-15,39.7,38.65,39.7,38.56,31048.0,
2025-12-16,38.71,38.38,38.85,37.77,28143.0,
2025-12-17,38.18,38.55,38.6,38.12,12743.0,
2025-12-18,39.03,38.38,39.88,38.12,49915.0,
2025-12-19,38.42,39.07,39.65,38.06,42521.0,
2025-12-22,38.91,39.41,39.8,38.76,35969.0,
2025-12-23,39.62,38.75,39.81,38.62,32069.0,
2025-12-24,39.02,39.01,39.42,38.94,24583.0,
2025-12-25,39.15,39.03,39.3,38.77,23027.0,
2025-12-26,38.96,38.55,39.19,38.38,28610.0,
2025-12-29,38.41,37.87,38.65,37.86,29005.0,
2025-12-30,37.82,37.67,37.86,37.65,20620.0,
2025-12-31,38.38,37.7,38.41,37.67,22081.0,
2026-01-05,37.76,38.57,39.25,37.76,36787.0,
2026-01-06,38.8,38.24,38.8,38.19,43904.0,
2026-01-07,38.19,38.7,38.78,38.09,22900.0,
2026-01-08,38.98,38.82,39.2,38.54,30515.0,
2026-01-09,38.61,38.89,39.32,38.6,11911.0,
2026-01-12,39.15,38.82,39.17,38.69,11488.0,
2026-01-13,38.64,39.51,39.84,38.52,45376.0,
2026-01-14,39.15,38.69,39.62,38.39,67316.0,
2026-01-15,38.6,37.94,38.78,37.55,41030.0,
2026-01-16,37.88,38.13,38.35,37.88,23706.0,
2026-01-19,38.4,37.96,38.99,37.67,48697.0,
2026-01-20,37.9,37.48,37.92,37.35,32765.0,
2026-01-21,37.42,37.43,37.72,37.35,24226.0,
2026-01-22,37.54,37.6,37.69,37.35,18328.0,
2026-01-23,37.66,37.95,37.98,37.54,30404.0,
