date,open,close,high,low,volume,volume.1
2025-01-02,69.82,68.0,70.63,66.39,35829.0,35829.0
2025-01-03,67.8,67.02,69.36,66.31,24643.0,24643.0
2025-01-06,66.67,66.0,67.3,65.33,20798.0,20798.0
2025-01-07,66.2,69.7,70.58,66.19,28443.0,28443.0
2025-01-08,69.0,71.89,73.5,68.81,35982.0,35982.0
2025-01-09,71.5,69.39,72.48,69.21,25825.0,25825.0
2025-01-10,69.0,68.03,70.79,68.01,22489.0,22489.0
2025-01-13,66.96,66.94,68.06,66.37,21852.0,21852.0
2025-01-14,67.28,70.68,70.8,66.3,27935.0,27935.0
2025-01-15,70.68,68.68,70.84,68.31,24740.0,24740.0
2025-01-16,68.88,68.23,70.13,67.5,31216.0,31216.0
2025-01-17,68.09,73.91,75.58,66.88,56209.0,56209.0
2025-01-20,73.97,70.99,74.35,70.03,55255.0,55255.0
2025-01-21,71.1,75.39,75.5,69.7,54777.0,54777.0
2025-01-22,74.63,75.4,76.18,73.81,34371.0,34371.0
2025-01-23,75.55,74.02,76.47,73.79,33708.0,33708.0
2025-01-24,74.0,74.88,75.2,71.77,40115.0,40115.0
2025-01-27,75.0,72.21,76.83,72.02,34738.0,34738.0
2025-02-05,72.72,70.97,74.4,70.82,36780.0,36780.0
2025-02-06,70.6,76.14,77.75,70.01,50873.0,50873.0
2025-02-07,76.3,76.66,78.48,75.16,38921.0,38921.0
2025-02-10,76.7,76.63,76.95,75.18,32984.0,32984.0
2025-02-11,76.5,74.36,76.73,74.02,24429.0,24429.0
2025-02-12,73.92,78.71,79.18,73.43,48858.0,48858.0
2025-02-13,78.18,77.68,79.5,76.25,40051.0,40051.0
2025-02-14,77.28,76.08,77.6,75.28,31693.0,31693.0
2025-02-17,76.0,75.9,76.57,74.5,32966.0,32966.0
2025-02-18,75.88,73.0,76.3,72.58,28645.0,28645.0
2025-02-19,73.0,74.7,75.57,73.0,29399.0,29399.0
2025-02-20,75.11,77.32,77.85,74.71,38698.0,38698.0
2025-02-21,77.35,78.0,79.3,76.24,45831.0,45831.0
2025-02-24,77.79,78.45,79.14,76.78,35848.0,35848.0
2025-02-25,77.18,77.77,79.46,75.78,40935.0,40935.0
2025-02-26,77.91,79.1,79.65,76.33,42356.0,42356.0
2025-02-27,82.03,81.41,84.8,79.39,72332.0,72332.0
2025-02-28,80.71,74.59,81.1,73.88,55658.0,55658.0
2025-03-03,74.66,73.3,75.47,73.0,40877.0,40877.0
2025-03-04,72.51,75.24,75.89,71.2,48274.0,48274.0
2025-03-05,75.81,80.02,81.88,75.37,107486.0,107486.0
2025-03-06,80.1,80.58,81.44,79.3,65836.0,65836.0
2025-03-07,81.5,80.28,84.18,79.8,46798.0,46798.0
2025-03-10,79.28,83.0,83.76,79.28,44572.0,44572.0
2025-03-11,81.49,81.48,83.25,80.1,29914.0,29914.0
2025-03-12,81.45,81.0,81.96,79.68,39439.0,39439.0
2025-03-13,80.63,80.0,80.63,76.59,44302.0,44302.0
2025-03-14,79.25,80.96,81.13,78.88,32520.0,32520.0
2025-03-17,80.96,80.8,80.96,78.91,22921.0,22921.0
2025-03-18,81.0,81.43,82.19,80.06,29537.0,29537.0
2025-03-19,81.33,79.89,82.38,78.92,29913.0,29913.0
2025-03-20,79.51,78.57,79.8,78.38,21193.0,21193.0
2025-03-21,77.98,76.0,78.12,73.89,38993.0,38993.0
2025-03-24,75.49,76.5,76.66,73.7,29780.0,29780.0
2025-03-25,76.8,74.17,76.8,74.0,21570.0,21570.0
2025-03-26,74.25,74.0,75.28,73.3,24015.0,24015.0
2025-03-27,73.57,73.8,75.65,73.1,21156.0,21156.0
2025-03-28,73.89,72.5,74.69,72.48,14044.0,14044.0
2025-03-31,71.87,72.72,73.3,71.26,16137.0,16137.0
2025-04-01,73.3,72.39,73.69,71.83,19870.0,19870.0
2025-04-02,72.96,72.69,73.35,72.02,11699.0,11699.0
2025-04-03,72.27,73.33,73.88,71.4,20730.0,20730.0
2025-04-07,68.0,61.99,71.73,59.12,38426.0,38426.0
2025-04-08,62.57,61.23,65.24,59.07,38404.0,38404.0
2025-04-09,58.3,62.43,63.98,56.74,34017.0,34017.0
2025-04-10,64.3,62.97,65.3,62.95,26364.0,26364.0
2025-04-11,63.3,69.98,73.0,62.73,61064.0,61064.0
2025-04-14,71.83,68.84,71.83,68.46,42086.0,42086.0
2025-04-15,68.6,69.29,69.75,67.2,30397.0,30397.0
2025-04-16,69.27,72.02,72.31,68.81,46084.0,46084.0
2025-04-17,71.6,77.25,78.5,70.95,67503.0,67503.0
2025-04-18,76.56,78.1,80.31,76.03,52999.0,52999.0
2025-04-21,77.01,78.02,78.76,76.56,26493.0,26493.0
2025-04-22,77.5,78.43,80.0,77.5,28235.0,28235.0
2025-04-23,78.36,77.74,79.3,76.2,26706.0,26706.0
2025-04-24,78.0,76.5,78.0,76.31,19466.0,19466.0
2025-04-25,74.91,72.5,75.85,72.16,41966.0,41966.0
2025-04-28,73.0,73.14,75.23,71.7,27085.0,27085.0
2025-04-29,72.4,72.91,73.25,72.0,18579.0,18579.0
2025-04-30,72.93,72.83,73.98,71.92,28751.0,28751.0
2025-05-06,72.2,73.16,73.77,71.9,32507.0,32507.0
2025-05-07,73.8,71.78,74.79,70.95,32189.0,32189.0
2025-05-08,71.74,71.2,71.96,70.78,16566.0,16566.0
2025-05-09,71.06,69.47,71.06,69.3,22335.0,22335.0
2025-05-12,70.0,70.18,70.8,69.58,14703.0,14703.0
2025-05-13,71.1,69.65,71.15,69.5,17318.0,17318.0
2025-05-14,69.72,69.66,70.59,69.18,16774.0,16774.0
2025-05-15,69.9,68.9,70.29,68.76,13334.0,13334.0
2025-05-16,68.4,68.63,69.49,68.25,9125.0,9125.0
2025-05-19,69.08,69.03,69.2,67.67,13076.0,13076.0
