date,open,close,high,low,volume,volume.1
2025-03-21,66.98,66.01,67.14,65.95,16003.0,16003.0
2025-03-24,66.02,65.68,66.16,65.18,13641.0,13641.0
2025-03-25,65.85,66.8,67.04,65.3,14108.0,14108.0
2025-03-26,66.8,66.71,66.97,66.4,9598.0,9598.0
2025-03-27,66.43,67.09,67.29,65.99,23071.0,23071.0
2025-03-28,66.98,66.58,68.28,66.58,25082.0,25082.0
2025-03-31,66.02,65.9,67.07,65.23,14637.0,14637.0
2025-04-01,65.57,67.8,68.75,65.57,32903.0,32903.0
2025-04-02,67.59,70.2,70.69,67.4,49833.0,49833.0
2025-04-03,69.68,67.29,70.65,67.15,37568.0,37568.0
2025-04-07,64.0,56.98,64.8,54.57,61887.0,61887.0
2025-04-08,57.15,57.1,59.13,56.15,41551.0,41551.0
2025-04-09,55.92,57.3,57.52,53.5,35155.0,35155.0
2025-04-10,58.8,59.35,59.89,58.17,25947.0,25947.0
2025-04-11,58.8,60.03,60.5,58.76,22294.0,22294.0
2025-04-14,60.8,59.35,60.9,59.01,18832.0,18832.0
2025-04-15,59.28,58.92,59.45,58.5,12628.0,12628.0
2025-04-16,58.72,58.08,58.95,57.15,12526.0,12526.0
2025-04-17,57.55,57.85,58.4,57.55,9611.0,9611.0
2025-04-18,57.75,57.9,58.23,57.52,7814.0,7814.0
2025-04-21,57.63,58.6,58.77,57.4,10451.0,10451.0
2025-04-22,58.25,58.88,59.29,58.18,14596.0,14596.0
2025-04-23,59.12,59.09,59.66,58.6,16262.0,16262.0
2025-04-24,59.09,58.35,59.58,58.28,12144.0,12144.0
2025-04-25,58.7,58.15,58.97,58.01,14336.0,14336.0
2025-04-28,58.15,56.99,58.31,56.97,14372.0,14372.0
2025-04-29,58.7,59.53,60.66,58.3,32621.0,32621.0
2025-04-30,59.53,59.85,60.29,59.4,15708.0,15708.0
2025-05-06,60.46,62.27,62.48,60.3,24898.0,24898.0
2025-05-07,62.7,62.12,63.23,61.62,15774.0,15774.0
2025-05-08,62.07,62.9,63.49,61.75,17061.0,17061.0
2025-05-09,62.85,62.13,62.85,61.89,11435.0,11435.0
2025-05-12,62.91,62.7,62.96,61.93,14893.0,14893.0
2025-05-13,63.3,64.01,64.78,63.01,27781.0,27781.0
2025-05-14,64.08,63.76,64.12,62.99,14536.0,14536.0
2025-05-15,63.98,63.7,64.38,63.14,13119.0,13119.0
2025-05-16,63.8,63.03,63.8,62.81,11073.0,11073.0
2025-05-19,62.65,63.26,63.46,62.19,14409.0,14409.0
2025-05-20,63.0,65.94,66.41,63.0,32269.0,32269.0
2025-05-21,65.41,66.6,66.75,65.32,21610.0,21610.0
2025-05-22,66.25,65.87,66.9,65.53,12748.0,12748.0
2025-05-23,65.79,66.43,67.4,65.38,15981.0,15981.0
2025-05-26,66.47,65.37,66.47,65.07,11465.0,11465.0
2025-05-27,65.68,65.44,66.97,64.91,13508.0,13508.0
2025-05-28,65.41,65.92,66.74,65.22,13931.0,13931.0
2025-05-29,65.78,67.5,67.79,65.75,22786.0,22786.0
2025-05-30,67.5,67.32,67.97,66.7,13566.0,13566.0
2025-06-03,66.79,67.58,67.93,66.35,16082.0,16082.0
2025-06-04,67.7,66.91,68.15,66.52,15878.0,15878.0
2025-06-05,66.9,67.13,67.88,66.85,11219.0,11219.0
2025-06-06,67.2,66.0,67.45,65.83,13119.0,13119.0
2025-06-09,65.99,66.63,67.58,65.61,13234.0,13234.0
2025-06-10,66.6,67.28,68.3,66.45,18219.0,18219.0
2025-06-11,67.29,67.37,68.06,66.88,11279.0,11279.0
2025-06-12,67.0,68.45,68.86,66.93,15851.0,15851.0
2025-06-13,68.3,67.27,68.55,66.69,12694.0,12694.0
2025-06-16,66.85,65.72,67.68,65.68,15755.0,15755.0
2025-06-17,66.0,65.94,67.29,65.66,11979.0,11979.0
2025-06-18,65.91,64.37,66.3,64.2,14022.0,14022.0
2025-06-19,64.37,63.35,64.69,62.9,19643.0,19643.0
2025-06-20,63.43,64.44,64.68,63.11,14567.0,14567.0
2025-06-23,64.68,65.1,65.5,64.0,13284.0,13284.0
2025-06-24,64.11,65.28,65.56,63.85,12106.0,12106.0
2025-06-25,65.2,65.5,66.15,64.0,13387.0,13387.0
2025-06-26,65.8,66.93,67.31,65.12,21058.0,21058.0
2025-06-27,66.66,67.19,67.47,66.5,12996.0,12996.0
2025-06-30,67.0,67.55,67.68,66.2,12546.0,12546.0
2025-07-01,67.28,69.64,70.75,67.16,26872.0,26872.0
2025-07-02,69.5,68.68,70.3,68.48,13851.0,13851.0
2025-07-03,68.51,68.16,69.0,67.67,16995.0,16995.0
2025-07-04,68.49,70.52,71.35,68.2,29009.0,29009.0
2025-07-07,71.0,70.58,71.8,69.59,19856.0,19856.0
2025-07-08,70.44,71.23,71.88,69.8,20525.0,20525.0
2025-07-09,70.82,69.77,71.17,69.0,28776.0,28776.0
2025-07-10,69.79,69.91,70.46,69.21,15505.0,15505.0
2025-07-11,69.87,70.2,70.82,69.61,13892.0,13892.0
2025-07-14,70.2,69.02,70.64,68.8,13229.0,13229.0
2025-07-15,68.99,70.26,70.57,68.9,14813.0,14813.0
2025-07-16,70.26,73.0,74.8,69.91,31348.0,31348.0
2025-07-17,73.44,76.25,76.81,72.88,34575.0,34575.0
2025-07-18,76.2,77.08,77.46,75.4,22509.0,22509.0
2025-07-21,76.66,77.4,78.22,76.09,22728.0,22728.0
2025-07-22,76.63,75.94,78.18,75.5,29659.0,29659.0
2025-07-23,75.6,76.76,77.72,75.42,21780.0,21780.0
2025-07-24,76.7,77.86,78.62,75.65,33613.0,33613.0
2025-07-25,79.53,87.02,90.45,79.53,100972.0,100972.0
2025-07-28,87.01,85.16,88.0,84.21,58656.0,58656.0
2025-07-29,85.2,84.08,85.56,83.3,56122.0,56122.0
2025-07-30,84.02,84.9,86.0,83.44,49994.0,49994.0
2025-07-31,85.0,82.8,85.55,82.22,45909.0,45909.0
2025-08-01,82.6,84.01,85.6,81.8,37615.0,37615.0
2025-08-04,83.8,88.99,90.28,83.24,89468.0,89468.0
2025-08-05,88.01,86.59,88.6,85.64,41416.0,41416.0
2025-08-06,86.2,87.0,87.15,85.06,27594.0,27594.0
2025-08-07,86.66,86.8,89.55,85.86,33113.0,33113.0
2025-08-08,86.6,84.5,87.22,84.12,42665.0,42665.0
2025-08-11,84.31,92.39,93.69,84.27,73510.0,73510.0
2025-08-12,92.85,95.84,99.01,92.6,77362.0,77362.0
2025-08-13,96.1,97.85,98.6,95.59,65436.0,65436.0
2025-08-14,97.98,94.95,99.3,93.4,50095.0,50095.0
2025-08-15,95.0,97.91,101.61,94.29,57960.0,57960.0
2025-08-18,95.01,95.21,98.9,94.6,54363.0,54363.0
2025-08-19,95.41,93.29,96.49,93.0,41870.0,
2025-08-20,92.6,94.97,96.22,92.29,39522.0,
2025-08-21,94.2,92.69,95.87,92.28,40451.0,
2025-08-22,93.46,92.99,93.79,92.27,19750.0,
2025-08-25,93.45,91.21,93.6,91.11,32402.0,
2025-08-26,92.49,93.57,94.46,92.01,35041.0,
2025-08-27,92.95,92.95,92.95,92.95,134.0,
2025-08-28,89.27,91.19,91.27,88.31,48602.0,
2025-08-29,91.19,91.4,91.97,90.33,29280.0,
2025-09-01,92.05,93.51,93.93,90.71,44900.0,
2025-09-02,93.55,91.09,93.8,89.98,30398.0,
2025-09-03,91.58,91.8,93.22,90.2,28127.0,
2025-09-04,91.84,87.41,93.35,86.2,37771.0,
2025-09-05,87.4,90.59,90.82,87.4,23505.0,
2025-09-08,91.0,96.25,96.78,89.47,55196.0,
2025-09-09,96.25,95.77,96.25,94.51,2247.0,
2025-09-10,93.71,92.13,95.27,91.94,25245.0,
2025-09-11,91.86,93.72,93.91,89.51,20421.0,
2025-09-12,93.7,92.42,94.39,91.71,17902.0,
2025-09-15,92.5,91.05,93.66,90.71,22100.0,
2025-09-16,91.31,91.37,92.17,89.74,16758.0,
2025-09-17,91.37,91.37,91.37,91.37,5.877471754111438e-39,
2025-09-18,92.55,90.64,95.8,90.0,33399.0,
2025-09-19,90.81,91.27,92.41,90.02,20094.0,
2025-09-22,92.15,91.61,93.83,90.5,17273.0,
2025-09-23,91.45,90.3,93.66,88.36,21907.0,
2025-09-24,90.56,94.1,95.2,89.68,32114.0,
2025-09-25,93.68,97.7,98.8,93.49,43094.0,
2025-09-26,96.72,94.26,97.0,93.6,25347.0,
2025-09-29,94.33,93.33,94.4,92.0,19500.0,
2025-09-30,93.33,100.35,100.99,93.07,42148.0,
2025-10-09,100.3,98.21,100.94,97.5,31388.0,
2025-10-10,97.53,97.78,98.2,95.4,34798.0,
2025-10-13,90.0,91.15,94.97,90.0,42751.0,
2025-10-14,92.01,90.65,93.2,90.16,28933.0,
2025-10-15,90.5,91.54,91.7,89.01,14043.0,
2025-10-16,91.37,90.76,92.68,90.21,13162.0,
2025-10-17,90.86,86.21,91.3,85.87,27434.0,
2025-10-20,87.5,87.0,88.35,86.74,9953.0,
2025-10-21,87.3,87.45,88.26,86.96,14460.0,
2025-10-22,87.44,86.74,88.22,86.58,9183.0,
2025-10-23,87.0,86.76,87.2,85.51,8080.0,
2025-10-24,87.37,88.33,89.09,86.86,10905.0,
2025-10-27,88.6,87.0,90.65,86.31,28783.0,
2025-10-28,84.9,81.52,84.9,81.02,56090.0,
2025-10-29,81.58,83.0,83.15,80.61,24604.0,
2025-10-30,82.5,80.75,83.3,80.6,27298.0,
2025-10-31,81.01,82.88,83.75,80.15,28968.0,
2025-11-03,83.5,83.62,85.16,82.09,22855.0,
2025-11-04,83.45,81.66,83.45,80.92,18597.0,
2025-11-05,81.4,81.77,82.3,80.75,13096.0,
2025-11-06,81.77,82.45,82.95,81.3,15618.0,
2025-11-07,82.45,81.33,83.7,80.88,17852.0,
2025-11-10,81.44,82.94,82.99,80.89,15758.0,
2025-11-11,83.48,86.17,86.5,82.18,31729.0,
2025-11-12,86.17,85.9,87.07,85.21,19274.0,
2025-11-13,85.52,85.5,86.25,84.12,17203.0,
2025-11-14,84.76,83.85,86.18,83.77,11053.0,
2025-11-17,83.66,82.05,83.66,81.61,11497.0,
2025-11-18,82.07,79.98,82.17,79.17,16968.0,
2025-11-19,79.88,79.34,80.69,79.24,9336.0,
2025-11-20,79.7,78.98,80.34,78.68,7918.0,
2025-11-21,78.8,76.6,79.4,76.08,20632.0,
2025-11-24,76.85,76.78,77.7,76.33,17730.0,
2025-11-25,77.02,77.82,78.77,76.98,15099.0,
2025-11-26,77.88,77.44,79.38,77.3,19696.0,
2025-11-27,77.8,77.73,78.77,77.29,10533.0,
2025-11-28,77.46,79.14,79.39,77.33,14887.0,
2025-12-01,79.28,79.64,80.01,78.17,17219.0,
2025-12-02,79.35,77.96,79.75,77.8,10212.0,
2025-12-03,78.36,77.75,78.69,77.4,8663.0,
2025-12-04,77.66,78.59,79.27,77.5,13365.0,
2025-12-05,78.36,79.58,79.6,77.62,15398.0,
2025-12-08,79.56,79.85,80.6,78.88,13672.0,
2025-12-09,79.5,78.52,79.83,78.15,15590.0,
2025-12-10,79.42,78.62,79.42,77.22,10520.0,
2025-12-11,77.68,76.0,79.38,75.71,22385.0,
2025-12-12,75.83,77.98,78.11,75.52,24757.0,
2025-12-15,77.88,77.11,79.5,77.07,18388.0,
2025-12-16,77.26,77.38,79.31,77.26,18398.0,
2025-12-17,77.38,81.85,82.58,77.0,26980.0,
2025-12-18,81.69,81.1,81.99,80.95,11154.0,
2025-12-19,81.5,81.58,82.22,80.64,13691.0,
2025-12-22,81.56,83.6,84.16,81.07,21413.0,
2025-12-23,83.46,83.01,84.08,82.59,13926.0,
2025-12-24,83.02,84.25,84.87,82.31,16012.0,
2025-12-25,84.26,83.6,84.48,82.75,12420.0,
2025-12-26,83.96,83.4,84.09,82.62,9809.0,
2025-12-29,83.05,82.66,83.78,82.4,12315.0,
2025-12-30,82.2,82.3,83.38,81.0,9494.0,
2025-12-31,81.9,81.56,82.99,81.5,8021.0,
2026-01-05,81.58,85.9,85.92,81.58,23657.0,
2026-01-06,86.49,86.0,86.88,84.68,16797.0,
2026-01-07,86.39,86.23,86.6,85.06,11337.0,
2026-01-08,86.2,86.43,87.87,84.94,18930.0,
2026-01-09,86.93,86.7,87.51,85.82,4644.0,
2026-01-12,87.77,86.83,88.58,85.5,5204.0,
2026-01-13,87.5,89.11,89.49,87.15,11212.0,
2026-01-14,88.14,86.51,89.93,84.93,31244.0,
2026-01-15,85.51,86.06,86.85,85.51,9881.0,
2026-01-16,86.57,87.65,88.28,86.57,7629.0,
2026-01-19,86.98,86.75,88.94,86.55,14812.0,
2026-01-20,87.18,87.22,88.15,85.11,19403.0,
2026-01-21,87.0,86.82,88.6,86.45,13853.0,
2026-01-22,87.08,84.6,87.4,84.32,20960.0,
2026-01-23,84.62,85.49,85.85,84.61,22222.0,
