date,open,close,high,low,volume,volume.1
2025-01-02,3.03,3.0,3.1,2.97,328485.0,328485.0
2025-01-03,3.02,2.92,3.05,2.9,280602.0,280602.0
2025-01-06,2.9,2.89,2.91,2.8,273929.0,273929.0
2025-01-07,2.88,2.92,2.93,2.86,209152.0,209152.0
2025-01-08,2.92,2.92,2.94,2.83,209405.0,209405.0
2025-01-09,2.9,2.91,2.93,2.88,141911.0,141911.0
2025-01-10,2.91,2.8,2.93,2.8,188589.0,188589.0
2025-01-13,2.76,2.83,2.83,2.71,179670.0,179670.0
2025-01-14,2.83,2.92,2.92,2.83,233645.0,233645.0
2025-01-15,2.93,2.93,2.98,2.87,233188.0,233188.0
2025-01-16,2.94,2.94,2.99,2.91,212535.0,212535.0
2025-01-17,2.94,2.95,2.98,2.88,179429.0,179429.0
2025-01-20,2.97,3.0,3.04,2.88,253674.0,253674.0
2025-01-21,3.02,3.0,3.11,2.98,328125.0,328125.0
2025-01-22,2.96,2.91,2.97,2.88,217486.0,217486.0
2025-01-23,2.93,2.91,2.99,2.91,239363.0,239363.0
2025-01-24,2.91,2.87,2.91,2.85,209780.0,209780.0
2025-01-27,2.89,2.86,2.95,2.86,167029.0,167029.0
2025-02-05,2.89,2.86,2.91,2.84,158467.0,158467.0
2025-02-06,2.88,2.88,2.88,2.81,247637.0,247637.0
2025-02-07,2.87,2.96,3.01,2.87,370126.0,370126.0
2025-02-10,2.98,3.03,3.03,2.98,275047.0,275047.0
2025-02-11,3.03,2.97,3.04,2.95,173599.0,173599.0
2025-02-12,2.98,3.03,3.03,2.94,212990.0,212990.0
2025-02-13,3.02,3.04,3.1,3.02,308390.0,308390.0
2025-02-14,3.04,2.99,3.06,2.97,215854.0,215854.0
2025-02-17,3.01,3.06,3.08,2.99,227069.0,227069.0
2025-02-18,3.05,2.94,3.06,2.93,225947.0,225947.0
2025-02-19,2.94,2.97,2.99,2.94,155504.0,155504.0
2025-02-20,2.96,2.95,2.99,2.94,156175.0,156175.0
2025-02-21,2.96,3.0,3.03,2.89,336013.0,336013.0
2025-02-24,3.0,3.04,3.07,2.98,255860.0,255860.0
2025-02-25,3.02,3.0,3.06,2.98,196720.0,196720.0
2025-02-26,3.01,3.06,3.08,3.0,217895.0,217895.0
2025-02-27,3.06,3.07,3.1,3.03,221590.0,221590.0
2025-02-28,3.05,3.0,3.08,3.0,240056.0,240056.0
2025-03-03,3.03,3.03,3.09,3.01,230538.0,230538.0
