date,open,close,high,low,volume,volume.1
2025-03-10,47.05,46.82,48.88,46.1,67348.0,67348.0
2025-03-11,45.9,45.8,47.49,44.75,65649.0,65649.0
2025-03-12,46.8,48.91,50.49,46.51,98653.0,98653.0
2025-03-13,47.43,47.78,48.98,46.33,76184.0,76184.0
2025-03-14,47.79,46.5,49.29,46.48,59906.0,59906.0
2025-03-17,46.48,47.4,48.32,46.0,44710.0,44710.0
2025-03-18,47.35,46.39,47.6,46.01,35067.0,35067.0
2025-03-19,46.2,44.65,46.38,44.0,36895.0,36895.0
2025-03-20,44.52,44.25,46.29,44.0,39838.0,39838.0
2025-03-21,43.93,42.62,44.09,42.25,33691.0,33691.0
2025-03-24,42.83,42.88,44.16,41.94,29519.0,29519.0
2025-03-25,42.6,41.09,44.04,40.53,26327.0,26327.0
2025-03-26,41.05,41.19,41.94,40.57,17842.0,17842.0
2025-03-27,41.13,41.93,42.65,40.82,25519.0,25519.0
2025-03-28,41.93,44.35,44.96,41.5,51845.0,51845.0
2025-03-31,44.5,45.79,46.22,43.3,83885.0,83885.0
2025-04-01,45.3,44.4,45.79,43.93,46894.0,46894.0
2025-04-02,44.08,49.82,50.5,44.08,86203.0,86203.0
2025-04-03,49.11,46.5,51.29,46.0,98026.0,98026.0
2025-04-07,42.0,37.2,42.63,37.2,59968.0,59968.0
2025-04-08,36.5,37.15,38.0,35.51,61254.0,61254.0
2025-04-09,36.5,38.55,38.8,33.6,53616.0,53616.0
2025-04-10,40.2,40.47,41.52,39.2,42141.0,42141.0
2025-04-11,39.85,41.66,42.51,39.85,28337.0,28337.0
2025-04-14,42.46,43.03,43.66,42.41,24222.0,24222.0
2025-04-15,42.88,41.5,44.5,40.3,47917.0,47917.0
2025-04-16,41.51,40.0,42.0,39.09,33815.0,33815.0
2025-04-17,39.89,40.98,41.94,39.5,28412.0,28412.0
2025-04-18,41.2,40.24,41.5,39.8,15324.0,15324.0
2025-04-21,39.4,40.69,41.75,39.4,35424.0,35424.0
2025-04-22,40.49,39.09,40.49,38.97,26615.0,26615.0
2025-04-23,39.56,40.61,41.2,39.17,37305.0,37305.0
2025-04-24,42.68,40.33,43.45,40.08,43823.0,43823.0
2025-04-25,40.3,40.77,41.6,40.0,31590.0,31590.0
2025-04-28,40.87,39.6,41.01,39.47,32745.0,32745.0
2025-04-29,39.48,45.43,46.75,39.35,104433.0,104433.0
2025-04-30,49.0,50.25,54.28,48.96,144624.0,144624.0
2025-05-06,50.75,51.56,52.8,48.12,107283.0,107283.0
2025-05-07,52.99,54.0,55.88,52.99,94618.0,94618.0
2025-05-08,54.58,52.4,55.18,51.91,77641.0,77641.0
2025-05-09,52.4,51.8,53.29,51.0,50049.0,50049.0
2025-05-12,51.79,53.98,54.3,51.11,56509.0,56509.0
2025-05-13,54.58,54.32,56.6,53.88,56635.0,56635.0
2025-05-14,53.52,54.54,56.56,53.52,42005.0,42005.0
2025-05-15,54.88,53.2,55.2,52.6,34706.0,34706.0
2025-05-16,53.19,52.7,53.27,52.2,19827.0,19827.0
2025-05-19,53.1,50.87,53.1,49.98,32239.0,32239.0
2025-05-20,50.8,51.04,51.5,50.65,18171.0,18171.0
2025-05-21,51.33,50.71,51.33,49.55,27676.0,27676.0
2025-05-22,50.99,50.43,52.19,49.61,23443.0,23443.0
2025-05-23,49.87,49.27,50.8,49.22,18760.0,18760.0
2025-05-26,49.25,49.29,49.85,49.0,12254.0,12254.0
2025-05-27,49.29,49.11,49.84,46.5,27935.0,27935.0
2025-05-28,49.14,48.88,49.77,48.44,15900.0,15900.0
2025-05-29,49.5,48.33,50.18,48.31,26520.0,26520.0
2025-05-30,48.33,47.33,48.36,46.7,19699.0,19699.0
2025-06-03,36.44,35.78,36.44,34.72,28373.0,28373.0
2025-06-04,35.78,39.84,39.84,35.63,77205.0,77205.0
2025-06-05,39.3,40.5,40.53,38.88,54387.0,54387.0
2025-06-06,40.5,40.41,40.99,39.5,33831.0,33831.0
2025-06-09,41.0,40.5,42.2,39.5,50139.0,50139.0
2025-06-10,40.5,38.76,42.07,37.9,74767.0,74767.0
2025-06-11,38.69,38.26,39.6,38.07,36554.0,36554.0
2025-06-12,38.26,38.75,39.08,37.49,29470.0,29470.0
2025-06-13,39.2,38.01,40.6,35.61,117388.0,117388.0
2025-06-16,37.41,37.9,38.12,37.07,38258.0,38258.0
2025-06-17,37.91,38.68,39.44,37.56,36963.0,36963.0
2025-06-18,38.31,38.65,38.98,37.49,28000.0,28000.0
2025-06-19,38.58,37.7,38.98,37.49,33032.0,33032.0
2025-06-20,37.81,36.67,37.92,36.65,19127.0,19127.0
2025-06-23,36.45,36.7,36.9,36.18,17830.0,17830.0
2025-06-24,36.8,37.39,37.68,36.6,22403.0,22403.0
2025-06-25,37.68,39.45,39.69,37.04,51661.0,51661.0
2025-06-26,39.44,39.45,40.74,38.51,47049.0,47049.0
2025-06-27,39.45,39.14,40.28,38.85,32453.0,32453.0
2025-06-30,40.43,42.46,42.48,39.34,73840.0,73840.0
2025-07-01,42.58,40.98,42.58,40.61,42892.0,42892.0
2025-07-02,41.06,41.38,43.15,41.03,43602.0,43602.0
2025-07-03,40.99,40.54,41.63,40.27,30103.0,30103.0
2025-07-04,40.54,40.19,41.4,39.9,27835.0,27835.0
2025-07-07,40.57,40.62,41.2,39.91,25466.0,25466.0
2025-07-08,40.62,43.16,43.85,40.61,52501.0,52501.0
2025-07-09,43.2,43.05,43.8,42.3,33871.0,33871.0
2025-07-10,43.12,42.25,43.57,42.0,30500.0,30500.0
2025-07-11,42.27,42.05,42.55,41.87,17867.0,17867.0
2025-07-14,42.0,42.33,43.32,41.72,23746.0,23746.0
2025-07-15,42.33,43.08,43.1,41.3,26303.0,26303.0
2025-07-16,43.3,49.74,51.5,42.8,129470.0,129470.0
2025-07-17,49.22,50.18,50.6,48.28,68848.0,68848.0
2025-07-18,50.39,52.56,54.5,49.6,107974.0,107974.0
2025-07-21,52.04,50.7,52.04,49.25,72769.0,72769.0
2025-07-22,50.11,51.91,52.5,50.01,49996.0,49996.0
2025-07-23,51.28,52.34,53.72,51.28,46066.0,46066.0
2025-07-24,52.33,53.07,54.49,51.88,55658.0,55658.0
2025-07-25,53.36,54.5,55.77,51.51,67176.0,67176.0
2025-07-28,54.5,51.95,55.2,50.51,68296.0,68296.0
2025-07-29,51.84,52.9,54.0,51.06,53950.0,53950.0
2025-07-30,52.53,51.01,53.29,50.88,47420.0,47420.0
2025-07-31,50.94,50.01,51.49,49.5,52995.0,52995.0
2025-08-01,50.01,49.6,51.95,49.26,29954.0,29954.0
2025-08-04,49.6,50.79,51.2,49.06,36931.0,36931.0
2025-08-05,51.0,51.31,51.91,50.4,23613.0,23613.0
2025-08-06,52.33,53.69,54.27,50.9,56192.0,56192.0
2025-08-07,53.69,52.03,53.8,52.0,31483.0,31483.0
2025-08-08,51.99,52.3,54.08,51.2,34736.0,34736.0
2025-08-11,52.0,51.58,52.57,51.36,37255.0,37255.0
2025-08-12,51.9,52.38,52.85,50.9,35343.0,35343.0
2025-08-13,52.36,51.05,52.38,50.61,32579.0,32579.0
2025-08-14,51.05,50.29,51.49,49.77,30498.0,30498.0
2025-08-15,50.29,53.03,54.99,50.0,58651.0,58651.0
2025-08-18,52.95,52.39,54.88,52.31,46265.0,46265.0
2025-08-19,52.3,50.98,52.46,50.15,41758.0,
2025-08-20,50.99,52.9,52.98,50.98,34885.0,
2025-08-21,53.84,53.82,55.15,52.71,48403.0,
2025-08-22,55.0,52.92,55.0,52.86,29720.0,
2025-08-25,53.78,57.8,58.5,53.77,73046.0,
2025-08-26,58.62,57.94,59.28,56.18,61543.0,
2025-08-27,57.5,57.5,57.5,57.5,5.877471754111438e-39,
2025-08-28,58.73,56.6,60.44,55.07,88693.0,
2025-08-29,57.25,55.3,59.11,54.5,81698.0,
2025-09-01,57.0,56.52,63.05,55.51,164980.0,
2025-09-02,56.0,55.75,58.5,51.54,103400.0,
2025-09-03,55.38,55.96,56.62,53.6,63457.0,
2025-09-04,55.98,54.0,56.99,53.0,63627.0,
2025-09-05,53.74,53.51,54.12,52.0,32671.0,
2025-09-08,55.2,55.17,56.98,52.8,54788.0,
2025-09-09,55.17,55.05,55.57,55.0,775.0,
2025-09-10,52.99,51.99,54.18,51.7,30642.0,
2025-09-11,51.9,52.15,54.0,50.59,43405.0,
2025-09-12,53.2,52.52,54.01,51.65,38767.0,
2025-09-15,52.0,58.31,59.99,51.06,131674.0,
2025-09-16,57.5,58.46,60.5,56.8,64695.0,
2025-09-17,58.46,58.46,58.46,58.46,5.877471754111438e-39,
2025-09-18,56.54,57.95,59.58,56.12,70526.0,
2025-09-19,57.0,58.02,58.28,56.56,37542.0,
2025-09-22,58.1,60.7,61.4,57.5,89518.0,
2025-09-23,60.7,57.4,61.51,55.59,65822.0,
2025-09-24,57.5,58.25,58.71,56.23,40707.0,
2025-09-25,58.84,56.78,58.84,56.38,37740.0,
2025-09-26,56.7,54.02,56.7,54.0,43945.0,
2025-09-29,54.1,52.5,54.83,52.0,46445.0,
2025-09-30,52.97,54.12,54.98,52.01,56481.0,
2025-10-09,53.7,51.86,55.31,51.78,59329.0,
2025-10-10,52.97,49.92,53.48,48.81,52744.0,
2025-10-13,46.1,54.2,54.68,46.1,82723.0,
2025-10-14,54.39,52.78,55.11,52.15,49536.0,
2025-10-15,53.0,51.31,53.03,49.52,42738.0,
2025-10-16,51.0,52.5,54.34,50.76,42040.0,
2025-10-17,52.38,50.2,54.98,49.88,48829.0,
2025-10-20,50.2,41.5,51.32,40.16,171142.0,
2025-10-21,42.0,40.58,42.0,39.02,94829.0,
2025-10-22,42.0,41.7,42.57,41.0,66054.0,
2025-10-23,41.29,38.95,41.99,38.0,83509.0,
2025-10-24,38.57,38.78,39.35,37.82,53971.0,
2025-10-27,39.0,39.49,39.97,38.4,55112.0,
2025-10-28,39.07,38.7,39.66,38.6,42830.0,
2025-10-29,38.5,38.2,39.93,38.2,71174.0,
2025-10-30,38.28,38.38,40.1,37.91,69986.0,
2025-10-31,38.16,39.17,39.66,37.43,64583.0,
2025-11-03,39.31,39.99,40.44,39.17,55206.0,
2025-11-04,40.01,39.41,40.1,38.58,46255.0,
2025-11-05,39.13,39.96,40.44,38.51,45218.0,
2025-11-06,40.54,38.71,40.57,38.66,45180.0,
2025-11-07,38.7,37.89,39.0,37.88,29004.0,
2025-11-10,38.18,36.87,38.37,36.73,42305.0,
2025-11-11,37.0,37.07,37.32,36.59,24597.0,
2025-11-12,37.06,36.59,37.46,36.3,20525.0,
2025-11-13,36.55,36.9,37.4,36.16,22908.0,
2025-11-14,36.79,37.44,39.4,36.51,57793.0,
2025-11-17,37.22,37.8,38.2,37.0,28034.0,
2025-11-18,37.88,38.1,38.39,37.35,22282.0,
2025-11-19,38.09,37.92,38.48,36.53,37746.0,
2025-11-20,38.68,36.8,39.0,36.63,33422.0,
2025-11-21,36.5,36.41,37.31,36.2,37783.0,
2025-11-24,36.41,35.65,36.69,35.06,31127.0,
2025-11-25,35.81,36.46,36.75,35.76,28905.0,
2025-11-26,36.45,37.03,37.75,36.22,30066.0,
2025-11-27,36.98,36.66,37.5,36.5,23061.0,
2025-11-28,36.56,37.18,37.18,36.2,19555.0,
2025-12-01,37.16,35.93,37.16,35.59,38925.0,
2025-12-02,35.8,34.15,35.8,34.05,38262.0,
2025-12-03,34.3,33.45,34.42,33.26,23523.0,
2025-12-04,33.3,33.98,34.45,32.66,32448.0,
2025-12-05,33.99,34.25,34.28,33.03,23563.0,
2025-12-08,34.26,35.95,37.28,34.25,63894.0,
2025-12-09,35.5,34.4,35.94,34.1,45413.0,
2025-12-10,34.3,34.56,34.69,34.05,18498.0,
2025-12-11,34.49,33.91,34.5,33.55,28391.0,
2025-12-12,33.69,33.63,33.9,33.49,16974.0,
2025-12-15,33.3,32.88,33.65,32.85,17022.0,
2025-12-16,32.81,32.75,33.58,32.42,18676.0,
2025-12-17,32.56,33.26,33.85,32.35,37403.0,
2025-12-18,33.06,32.66,33.33,32.55,17534.0,
2025-12-19,32.78,32.6,33.32,32.51,17848.0,
2025-12-22,32.41,33.24,33.79,32.39,28965.0,
2025-12-23,33.12,33.55,33.78,32.86,22044.0,
2025-12-24,33.55,34.83,35.09,33.3,35606.0,
2025-12-25,35.14,34.05,35.18,33.82,24749.0,
2025-12-26,34.05,34.38,34.68,33.81,16274.0,
2025-12-29,34.17,33.98,34.36,33.6,18807.0,
2025-12-30,33.78,33.54,33.98,33.33,16333.0,
2025-12-31,33.68,33.3,33.69,33.03,16409.0,
2026-01-05,33.58,34.43,34.59,33.01,31036.0,
2026-01-06,34.48,34.12,34.58,33.77,20676.0,
2026-01-07,34.11,34.1,34.2,33.63,14259.0,
2026-01-08,34.58,35.6,36.22,34.41,41963.0,
2026-01-09,35.72,35.99,36.46,35.66,10190.0,
2026-01-12,37.08,36.72,37.49,36.66,10345.0,
2026-01-13,37.59,37.99,38.38,36.58,20413.0,
2026-01-14,37.12,37.8,38.85,37.12,40974.0,
2026-01-15,38.25,37.69,39.07,37.55,29022.0,
2026-01-16,38.1,37.4,38.66,37.16,13162.0,
2026-01-19,36.97,36.46,37.7,36.43,29926.0,
2026-01-20,36.5,36.21,37.8,35.81,21984.0,
2026-01-21,36.06,36.11,36.37,35.73,15323.0,
2026-01-22,36.09,35.94,36.15,35.66,14949.0,
2026-01-23,36.4,37.06,37.6,36.11,44275.0,
