date,open,close,high,low,volume,volume.1
2025-05-09,97.55,93.95,97.55,93.63,46993.0,46993.0
2025-05-12,94.94,95.92,96.69,93.86,33812.0,33812.0
2025-05-13,96.51,98.76,101.28,95.42,72596.0,72596.0
2025-05-14,98.66,98.15,99.45,97.1,31151.0,31151.0
2025-05-15,98.0,96.0,98.6,95.66,26789.0,26789.0
2025-05-16,95.75,96.08,98.89,95.51,31309.0,31309.0
2025-05-19,96.25,98.6,99.43,95.68,40270.0,40270.0
2025-05-20,98.2,97.78,99.3,97.17,28240.0,28240.0
2025-05-21,97.32,95.59,97.94,95.2,27273.0,27273.0
2025-05-22,94.81,94.39,96.73,94.25,21648.0,21648.0
2025-05-23,94.39,93.34,94.61,92.96,26780.0,26780.0
2025-05-26,94.5,95.1,96.58,93.89,29941.0,29941.0
2025-05-27,94.15,93.95,95.26,93.5,22866.0,22866.0
2025-05-28,94.59,92.79,94.59,92.36,19799.0,19799.0
2025-05-29,93.15,94.65,95.16,92.57,20794.0,20794.0
2025-05-30,94.06,91.33,94.14,91.33,23532.0,23532.0
2025-06-03,91.5,95.3,96.0,91.5,45239.0,45239.0
2025-06-04,95.0,93.96,96.0,93.8,25524.0,25524.0
2025-06-05,94.0,96.7,97.8,93.6,39045.0,39045.0
2025-06-06,96.52,97.03,99.88,96.2,27804.0,27804.0
2025-06-09,97.0,98.41,98.48,96.01,39201.0,39201.0
2025-06-10,97.95,94.38,97.95,94.19,33007.0,33007.0
2025-06-11,94.9,93.95,96.79,93.11,34712.0,34712.0
2025-06-12,93.95,94.1,94.49,93.11,27598.0,27598.0
2025-06-13,93.37,93.7,94.66,92.26,41103.0,41103.0
2025-06-16,93.0,95.09,95.27,92.2,32544.0,32544.0
2025-06-17,95.06,94.37,95.25,93.81,20624.0,20624.0
2025-06-18,94.07,99.55,101.97,94.07,92972.0,92972.0
2025-06-19,99.57,101.41,102.0,98.91,65008.0,65008.0
2025-06-20,101.41,103.9,105.58,101.41,73123.0,73123.0
2025-06-23,103.99,107.1,109.0,103.02,68394.0,68394.0
2025-06-24,108.0,107.15,108.66,104.96,45486.0,45486.0
2025-06-25,107.16,106.99,107.5,104.9,40197.0,40197.0
2025-06-26,107.18,105.05,108.48,104.8,44214.0,44214.0
2025-06-27,106.0,105.4,107.18,105.14,28209.0,28209.0
2025-06-30,107.03,107.2,108.5,105.62,42078.0,42078.0
2025-07-01,107.0,111.8,112.96,107.0,63153.0,63153.0
2025-07-02,111.8,107.4,111.97,106.89,30791.0,30791.0
2025-07-03,107.8,105.1,108.35,104.5,37096.0,37096.0
2025-07-04,104.05,107.5,111.78,103.93,45906.0,45906.0
2025-07-07,107.08,108.21,111.76,107.08,34947.0,34947.0
2025-07-08,107.8,107.31,110.33,105.64,37267.0,37267.0
2025-07-09,106.9,111.36,112.44,106.9,53104.0,53104.0
2025-07-10,110.57,109.0,110.99,108.01,29943.0,29943.0
2025-07-11,109.01,108.7,109.7,107.17,26947.0,26947.0
2025-07-14,108.7,106.8,108.7,106.52,22066.0,22066.0
2025-07-15,106.8,103.78,107.22,103.02,41174.0,41174.0
2025-07-16,103.78,103.61,105.58,103.51,20099.0,20099.0
2025-07-17,103.71,103.93,104.55,101.3,43363.0,43363.0
2025-07-18,105.0,104.6,105.89,103.43,25270.0,25270.0
2025-07-21,104.6,104.71,105.38,103.01,26973.0,26973.0
2025-07-22,104.2,105.06,106.45,103.72,28886.0,28886.0
2025-07-23,105.98,109.7,110.28,104.67,62265.0,62265.0
2025-07-24,110.0,115.8,116.5,109.0,62417.0,62417.0
2025-07-25,115.73,119.0,119.42,114.3,56777.0,56777.0
2025-07-28,119.51,117.77,120.26,116.2,35243.0,35243.0
2025-07-29,117.38,120.73,121.8,117.0,37936.0,37936.0
2025-07-30,119.88,119.48,121.52,115.1,41592.0,41592.0
2025-07-31,119.01,114.02,120.0,113.6,57831.0,57831.0
2025-08-01,114.5,111.7,114.98,110.96,32491.0,32491.0
2025-08-04,111.0,113.74,114.13,110.5,30429.0,30429.0
2025-08-05,113.7,114.9,116.59,112.59,29332.0,29332.0
2025-08-06,114.56,114.65,116.28,113.8,25882.0,25882.0
2025-08-07,114.65,116.28,117.49,113.81,31927.0,31927.0
2025-08-08,115.59,112.9,117.4,112.2,33525.0,33525.0
2025-08-11,112.5,112.63,113.93,111.16,37604.0,37604.0
2025-08-12,112.32,115.96,119.0,112.32,43771.0,43771.0
2025-08-13,116.22,118.1,118.38,115.5,28279.0,28279.0
2025-08-14,117.93,115.2,120.66,115.15,39669.0,39669.0
2025-08-15,115.5,119.96,120.35,114.05,42837.0,42837.0
2025-08-18,119.99,124.74,128.99,118.9,57702.0,57702.0
2025-08-19,125.5,122.0,125.6,121.7,40801.0,
2025-08-20,121.6,129.98,130.0,119.18,61815.0,
2025-08-21,128.1,126.67,130.99,126.0,41756.0,
2025-08-22,126.41,138.24,148.37,126.05,70357.0,
2025-08-25,144.88,133.28,144.88,133.23,86292.0,
2025-08-26,132.55,132.89,134.7,129.66,58227.0,
2025-08-27,130.0,130.0,130.0,130.0,320.0,
2025-08-28,127.82,132.78,133.0,127.31,78739.0,
2025-08-29,129.0,124.25,129.0,122.51,106040.0,
2025-09-01,125.53,127.8,128.8,123.3,66730.0,
2025-09-02,126.9,122.58,131.49,122.22,64440.0,
2025-09-03,123.68,125.7,129.52,122.3,69418.0,
2025-09-04,126.26,115.8,126.96,112.63,77201.0,
2025-09-05,116.0,120.23,120.63,114.5,50565.0,
2025-09-08,120.83,124.02,124.75,119.0,53790.0,
2025-09-09,123.0,123.13,123.88,122.26,2794.0,
2025-09-10,120.79,120.6,121.0,118.7,42285.0,
2025-09-11,120.0,123.77,124.96,118.48,51439.0,
2025-09-12,123.86,120.5,125.48,119.66,60557.0,
2025-09-15,124.01,122.04,124.69,121.71,58942.0,
2025-09-16,121.98,122.64,123.19,119.21,47075.0,
2025-09-17,122.64,122.64,122.64,122.64,5.877471754111438e-39,
2025-09-18,128.01,129.49,136.66,126.25,107948.0,
2025-09-19,129.61,127.79,133.33,126.98,63643.0,
2025-09-22,127.42,128.78,130.99,126.55,54157.0,
2025-09-23,130.83,131.43,132.4,125.19,62078.0,
2025-09-24,131.48,145.46,153.48,131.13,140819.0,
2025-09-25,145.39,138.58,145.39,138.38,102404.0,
2025-09-26,137.02,138.19,142.84,136.7,80467.0,
2025-09-29,137.8,141.46,142.55,137.01,58617.0,
2025-09-30,142.81,149.0,150.58,140.86,75650.0,
2025-10-09,149.88,150.1,158.88,146.3,85823.0,
2025-10-10,147.88,148.52,154.0,144.38,69427.0,
2025-10-13,144.0,158.0,158.0,142.52,74119.0,
2025-10-14,157.0,140.56,157.5,138.17,95585.0,
2025-10-15,140.16,138.95,143.5,135.01,54666.0,
2025-10-16,138.26,133.65,139.18,132.84,66018.0,
2025-10-17,133.0,127.79,133.88,127.28,52574.0,
2025-10-20,130.0,125.5,131.43,124.0,47089.0,
2025-10-21,126.75,127.04,127.47,124.53,46689.0,
2025-10-22,126.0,125.16,128.4,123.0,52800.0,
2025-10-23,124.5,123.84,125.75,121.6,31790.0,
2025-10-24,125.6,125.27,128.49,124.11,57657.0,
2025-10-27,129.0,128.76,131.1,126.5,60994.0,
2025-10-28,127.39,126.21,129.96,125.8,44093.0,
2025-10-29,126.0,123.7,126.6,121.5,65203.0,
2025-10-30,123.07,121.3,124.0,121.28,47388.0,
2025-10-31,118.0,119.99,122.6,116.25,60563.0,
2025-11-03,118.63,120.07,120.35,114.51,50162.0,
2025-11-04,120.17,122.2,124.09,119.81,57368.0,
2025-11-05,120.2,124.38,126.3,119.68,54952.0,
2025-11-06,124.38,131.3,132.23,124.37,89069.0,
2025-11-07,130.51,131.33,135.77,129.21,65938.0,
2025-11-10,131.0,131.36,137.65,129.53,65128.0,
2025-11-11,131.6,129.01,136.25,128.73,53079.0,
2025-11-12,129.0,126.84,130.21,124.18,41858.0,
2025-11-13,127.0,127.01,130.49,125.54,31580.0,
2025-11-14,125.6,125.52,129.96,122.6,35666.0,
2025-11-17,130.69,124.85,135.5,124.08,67860.0,
2025-11-18,125.11,127.13,134.0,124.85,88603.0,
2025-11-19,126.09,128.97,132.0,126.09,49660.0,
2025-11-20,129.63,126.05,131.79,126.01,35717.0,
2025-11-21,125.25,120.0,126.99,120.0,44623.0,
2025-11-24,120.82,122.22,124.41,118.58,45648.0,
2025-11-25,122.8,120.4,123.62,119.92,39042.0,
2025-11-26,120.0,123.89,127.29,118.83,47400.0,
2025-11-27,123.89,119.93,126.5,119.4,40633.0,
2025-11-28,119.02,125.09,127.24,118.2,50421.0,
2025-12-01,125.27,126.89,127.39,123.43,36643.0,
2025-12-02,127.6,124.01,127.6,123.38,22088.0,
2025-12-03,123.69,124.52,128.28,123.42,22315.0,
2025-12-04,124.45,130.83,133.72,122.3,48980.0,
2025-12-05,131.16,130.58,131.21,128.19,25418.0,
2025-12-08,130.58,130.95,131.66,127.8,32095.0,
2025-12-09,129.9,128.13,131.98,127.6,26336.0,
2025-12-10,127.51,126.7,128.1,123.03,27165.0,
2025-12-11,126.69,124.47,127.86,123.68,24534.0,
2025-12-12,124.47,128.5,128.88,118.41,67101.0,
2025-12-15,126.5,125.25,128.79,124.65,30571.0,
2025-12-16,124.97,130.58,133.18,124.0,66603.0,
2025-12-17,132.03,133.6,134.54,128.08,44665.0,
2025-12-18,134.45,130.0,136.43,130.0,37047.0,
2025-12-19,131.96,131.9,134.44,129.01,38887.0,
2025-12-22,133.76,145.0,145.2,132.68,70637.0,
2025-12-23,142.0,146.01,151.65,141.16,71404.0,
2025-12-24,150.99,150.4,157.98,149.41,98480.0,
2025-12-25,150.85,149.14,152.65,146.1,46982.0,
2025-12-26,149.0,145.27,149.85,144.0,41141.0,
2025-12-29,145.13,143.24,145.6,140.29,68444.0,
2025-12-30,141.81,144.99,148.0,141.5,40240.0,
2025-12-31,148.13,148.51,153.0,146.54,56112.0,
2026-01-05,149.01,154.0,159.32,149.01,51633.0,
2026-01-06,153.82,158.99,165.0,152.6,65947.0,
2026-01-07,165.0,190.79,190.79,164.2,94799.0,
2026-01-08,200.0,217.0,228.88,193.3,169973.0,
2026-01-09,205.0,202.06,209.29,197.0,64866.0,
2026-01-12,194.05,195.24,198.18,191.51,36874.0,
2026-01-13,192.91,187.11,194.63,186.86,38601.0,
2026-01-14,181.0,189.29,194.35,180.0,105192.0,
2026-01-15,183.6,197.29,199.51,183.0,66629.0,
2026-01-16,215.36,222.52,226.98,205.0,61939.0,
2026-01-19,220.0,227.5,233.92,212.0,103787.0,
2026-01-20,222.99,217.0,225.96,213.03,79395.0,
2026-01-21,215.2,212.3,220.88,208.88,77312.0,
2026-01-22,215.02,206.0,216.77,202.2,77795.0,
2026-01-23,206.04,212.39,212.44,198.9,83714.0,
