date,open,close,high,low,volume,volume.1
2025-11-06,304.0,316.21,320.0,301.05,454225.0,
2025-11-07,315.01,312.05,318.92,310.04,286739.0,
2025-11-10,314.77,301.94,315.08,287.07,449422.0,
2025-11-11,305.88,289.18,305.88,286.0,343184.0,
2025-11-12,283.14,288.5,293.88,280.49,303464.0,
2025-11-13,285.1,289.3,291.2,281.2,217929.0,
2025-11-14,282.18,275.0,287.0,275.0,269168.0,
2025-11-17,280.11,281.18,287.6,276.72,228689.0,
2025-11-18,277.0,279.9,290.0,274.91,262022.0,
2025-11-19,276.01,277.14,285.15,275.0,230346.0,
2025-11-20,291.0,276.31,293.0,275.88,280734.0,
2025-11-21,263.9,254.95,267.0,254.61,385924.0,
2025-11-24,259.61,251.81,261.0,247.5,269760.0,
2025-11-25,257.5,265.05,272.8,256.84,371827.0,
2025-11-26,262.11,277.0,285.0,259.0,463362.0,
2025-11-27,277.5,277.17,289.89,275.21,373766.0,
2025-11-28,273.39,270.7,275.83,267.54,275809.0,
2025-12-01,265.55,268.82,270.72,257.0,371413.0,
2025-12-02,269.8,272.36,282.0,267.0,340793.0,
2025-12-03,271.58,268.14,279.66,267.55,306544.0,
2025-12-04,271.0,274.0,277.35,268.0,287859.0,
2025-12-05,275.08,271.94,275.5,264.8,304774.0,
2025-12-08,269.5,287.01,292.8,268.94,535433.0,
2025-12-09,289.97,318.05,318.08,288.71,691978.0,
2025-12-10,315.0,303.2,315.0,294.68,591646.0,
2025-12-11,300.0,298.0,311.95,298.0,428134.0,
2025-12-12,294.88,302.4,306.0,287.81,579808.0,
2025-12-15,290.0,288.0,296.0,284.95,462084.0,
2025-12-16,290.0,287.09,296.0,285.5,335178.0,
2025-12-17,287.01,304.16,306.0,285.65,456619.0,
2025-12-18,295.4,290.3,297.23,290.21,297823.0,
2025-12-19,295.33,287.88,295.65,287.84,209103.0,
2025-12-22,293.61,297.77,301.0,292.21,354612.0,
2025-12-23,298.0,308.0,314.88,298.0,404685.0,
2025-12-24,312.94,309.28,313.5,301.1,366360.0,
2025-12-25,309.27,299.51,312.5,298.68,329194.0,
2025-12-26,295.94,291.99,297.15,290.0,300090.0,
2025-12-29,289.88,299.16,305.44,289.01,368730.0,
2025-12-30,294.99,296.5,299.91,291.16,263393.0,
2025-12-31,297.0,287.58,297.77,287.58,248746.0,
2026-01-05,291.8,310.0,315.77,289.01,549047.0,
2026-01-06,305.88,314.66,322.0,305.82,446695.0,
2026-01-07,312.5,309.55,318.82,308.58,244695.0,
2026-01-08,307.78,295.08,310.88,295.08,285835.0,
2026-01-09,291.0,287.5,291.9,281.91,145382.0,
2026-01-12,288.91,283.58,290.0,283.28,115724.0,
2026-01-13,281.07,283.02,290.48,281.0,122102.0,
2026-01-14,282.39,281.81,286.8,276.15,282994.0,
2026-01-15,278.01,274.82,282.35,273.56,149252.0,
2026-01-16,286.0,282.17,286.5,280.08,110541.0,
2026-01-19,270.02,275.48,284.88,267.53,347161.0,
2026-01-20,273.01,261.5,274.8,259.68,372043.0,
2026-01-21,260.87,267.49,270.5,260.1,288567.0,
2026-01-22,271.0,274.89,277.55,270.49,286920.0,
2026-01-23,274.08,264.31,274.22,264.0,267478.0,
