date,open,close,high,low,volume,volume.1
2025-03-17,27.2,27.97,28.19,27.03,41051.0,41051.0
2025-03-18,27.93,28.47,28.7,27.01,47536.0,47536.0
2025-03-19,28.0,27.02,28.24,26.4,33802.0,33802.0
2025-03-20,27.03,25.41,27.62,25.38,36230.0,36230.0
2025-03-21,25.0,23.6,25.68,23.43,32694.0,32694.0
2025-03-24,23.57,23.99,24.1,22.8,22572.0,22572.0
2025-03-25,24.36,24.49,24.95,24.0,24825.0,24825.0
2025-03-26,24.47,24.15,25.36,24.0,20795.0,20795.0
2025-03-27,23.8,24.28,24.66,23.23,18181.0,18181.0
2025-03-28,24.5,23.35,24.7,23.35,12625.0,12625.0
2025-03-31,23.65,22.45,23.65,22.3,13707.0,13707.0
2025-04-01,22.46,22.65,23.46,22.45,13803.0,13803.0
2025-04-02,22.09,23.5,23.9,22.06,24967.0,24967.0
2025-04-03,23.13,23.02,23.72,22.9,18352.0,18352.0
2025-04-07,20.3,16.95,22.5,16.37,31232.0,31232.0
2025-04-08,17.7,17.86,18.3,17.36,20079.0,20079.0
2025-04-09,17.63,20.39,20.64,17.37,37288.0,37288.0
2025-04-10,21.0,20.97,22.2,20.77,30727.0,30727.0
2025-04-11,20.55,21.38,21.88,20.5,20540.0,20540.0
2025-04-14,21.95,22.04,22.5,21.5,19929.0,19929.0
2025-04-15,22.16,21.8,22.37,21.4,16003.0,16003.0
2025-04-16,23.0,21.7,23.65,21.4,33940.0,33940.0
2025-04-17,21.05,21.8,22.6,20.9,25945.0,25945.0
2025-04-18,21.6,22.15,22.3,21.06,24270.0,24270.0
2025-04-21,22.52,22.84,23.49,22.15,25405.0,25405.0
2025-04-22,22.78,23.05,23.48,22.36,28222.0,28222.0
2025-04-23,23.12,23.88,24.38,22.8,39601.0,39601.0
2025-04-24,23.78,24.86,26.3,23.34,78949.0,78949.0
2025-04-25,24.75,23.5,25.05,23.23,52625.0,52625.0
2025-04-28,23.02,24.12,25.0,21.66,56980.0,56980.0
2025-04-29,23.4,26.03,27.97,23.21,102236.0,102236.0
2025-04-30,25.46,25.02,25.95,24.43,76525.0,76525.0
2025-05-06,24.9,25.84,25.89,24.23,60924.0,60924.0
2025-05-07,26.0,27.35,27.88,25.58,93211.0,93211.0
2025-05-08,26.52,28.48,28.59,25.81,101164.0,101164.0
2025-05-09,29.9,27.14,31.3,27.0,122746.0,122746.0
2025-05-12,25.9,28.13,28.98,25.88,97667.0,97667.0
2025-05-13,27.49,27.16,28.99,27.1,70510.0,70510.0
2025-05-14,27.2,28.28,29.98,27.2,114575.0,114575.0
2025-05-15,27.65,28.04,29.29,27.3,84267.0,84267.0
2025-05-16,27.84,30.91,34.86,27.25,164691.0,164691.0
2025-05-19,29.41,29.93,30.85,28.6,109049.0,109049.0
2025-05-20,29.49,29.35,29.59,28.45,82618.0,82618.0
2025-05-21,29.03,27.22,29.49,27.12,72627.0,72627.0
2025-05-22,27.07,26.7,28.48,26.52,62547.0,62547.0
2025-05-23,26.3,25.55,27.04,25.4,52792.0,52792.0
2025-05-26,25.7,26.68,26.77,25.35,48896.0,48896.0
2025-05-27,26.3,26.1,26.9,26.0,35831.0,35831.0
2025-05-28,26.39,25.61,26.88,25.61,34193.0,34193.0
2025-05-29,25.47,26.46,26.5,25.35,31660.0,31660.0
2025-05-30,26.19,26.31,26.88,26.19,32555.0,32555.0
2025-06-03,26.2,26.83,26.94,26.06,29884.0,29884.0
2025-06-04,20.49,20.48,20.74,20.22,30710.0,30710.0
2025-06-05,20.4,20.22,20.54,20.1,31045.0,31045.0
2025-06-06,20.4,20.48,21.2,20.31,49517.0,49517.0
2025-06-09,20.3,20.59,20.84,20.3,35287.0,35287.0
2025-06-10,20.74,19.85,20.74,19.5,51747.0,51747.0
2025-06-11,19.8,20.06,20.19,19.8,27665.0,27665.0
2025-06-12,19.98,19.89,20.1,19.65,27764.0,27764.0
2025-06-13,19.79,20.17,20.66,19.79,55348.0,55348.0
2025-06-16,19.98,20.01,20.26,19.6,36276.0,36276.0
2025-06-17,20.27,20.03,20.27,19.73,32426.0,32426.0
2025-06-18,19.85,20.27,20.5,19.68,41897.0,41897.0
2025-06-19,20.1,19.33,20.37,19.33,42439.0,42439.0
2025-06-20,19.29,18.6,19.49,18.51,32710.0,32710.0
2025-06-23,18.5,19.08,19.18,18.18,23746.0,23746.0
2025-06-24,19.0,20.18,20.29,18.96,50984.0,50984.0
2025-06-25,20.18,20.7,20.76,20.03,64965.0,64965.0
2025-06-26,20.61,20.22,20.98,20.15,54738.0,54738.0
2025-06-27,20.22,20.24,20.5,20.1,30332.0,30332.0
2025-06-30,20.4,20.93,20.97,20.2,53841.0,53841.0
2025-07-01,21.19,20.46,21.2,20.36,47211.0,47211.0
2025-07-02,20.51,20.83,20.87,19.86,51695.0,51695.0
2025-07-03,20.8,20.34,20.8,20.19,31064.0,31064.0
2025-07-04,20.6,19.63,20.69,19.56,35026.0,35026.0
2025-07-07,19.63,19.55,19.85,19.2,16675.0,16675.0
2025-07-08,19.6,20.04,20.18,19.52,22432.0,22432.0
2025-07-09,20.2,19.81,20.52,19.6,26588.0,26588.0
2025-07-10,19.75,20.09,20.6,19.61,43056.0,43056.0
2025-07-11,19.88,20.3,20.57,19.72,42777.0,42777.0
2025-07-14,20.23,21.36,21.91,20.23,107616.0,107616.0
2025-07-15,21.14,20.93,21.3,20.51,63287.0,63287.0
2025-07-16,21.0,21.35,21.6,20.6,65610.0,65610.0
2025-07-17,21.35,21.39,21.68,21.03,59187.0,59187.0
2025-07-18,21.35,20.9,21.58,20.9,51245.0,51245.0
2025-07-21,21.15,21.11,21.28,20.75,37447.0,37447.0
2025-07-22,20.9,20.94,21.12,20.8,37134.0,37134.0
2025-07-23,20.96,20.3,21.15,20.2,37251.0,37251.0
2025-07-24,20.31,21.06,21.33,20.3,51339.0,51339.0
2025-07-25,20.87,20.69,20.98,20.6,36613.0,36613.0
2025-07-28,20.65,21.5,21.86,20.6,83732.0,83732.0
2025-07-29,21.18,21.53,21.7,21.01,51126.0,51126.0
2025-07-30,21.8,20.85,21.8,20.72,47162.0,47162.0
2025-07-31,20.73,20.42,21.1,20.33,32075.0,32075.0
2025-08-01,20.24,20.37,20.58,20.14,25819.0,25819.0
2025-08-04,20.38,21.11,21.2,20.15,47242.0,47242.0
2025-08-05,21.44,23.73,25.69,21.23,192232.0,192232.0
2025-08-06,23.03,30.84,30.84,23.02,234876.0,234876.0
2025-08-07,33.66,31.2,35.6,30.1,292428.0,292428.0
2025-08-08,29.3,27.29,30.88,27.05,198728.0,198728.0
2025-08-11,27.0,33.33,34.0,26.6,249428.0,249428.0
2025-08-12,31.85,31.25,32.55,30.52,165995.0,165995.0
2025-08-13,30.55,33.17,36.5,30.04,208549.0,208549.0
2025-08-14,32.0,33.45,35.0,31.38,181074.0,181074.0
2025-08-15,32.69,35.0,39.0,32.69,206479.0,206479.0
2025-08-18,35.0,38.89,41.3,33.0,183274.0,183274.0
2025-08-19,37.03,37.3,40.02,36.0,168951.0,
2025-08-20,37.0,35.37,39.4,35.2,136466.0,
2025-08-21,34.66,32.58,35.34,32.47,112861.0,
2025-08-22,33.1,32.71,33.58,32.12,60027.0,
2025-08-25,33.0,32.5,33.55,32.17,55370.0,
2025-08-26,32.56,31.5,32.86,31.3,58556.0,
2025-08-27,31.15,31.15,31.15,31.15,152.0,
2025-08-28,31.45,30.39,31.72,29.39,72112.0,
2025-08-29,30.47,32.52,33.15,30.16,107856.0,
2025-09-01,31.67,31.14,32.0,30.83,64095.0,
2025-09-02,31.14,34.77,36.98,29.04,144692.0,
2025-09-03,33.9,31.55,34.2,31.29,93475.0,
2025-09-04,31.25,30.9,32.6,29.9,67152.0,
2025-09-05,30.16,32.0,32.55,30.15,56907.0,
2025-09-08,31.03,36.28,39.0,31.0,213423.0,
2025-09-09,34.4,35.0,35.35,33.51,34986.0,
2025-09-10,34.0,35.22,36.49,33.89,96324.0,
2025-09-11,34.91,35.12,35.96,33.48,107869.0,
2025-09-12,35.12,33.53,35.44,33.5,85627.0,
2025-09-15,33.05,33.73,35.42,33.0,75276.0,
2025-09-16,34.01,34.3,34.86,33.11,76935.0,
2025-09-17,34.3,34.3,34.3,34.3,5.877471754111438e-39,
2025-09-18,34.29,33.28,34.98,33.07,90225.0,
2025-09-19,32.76,31.19,32.98,31.15,69795.0,
2025-09-22,30.94,31.35,31.8,30.94,31553.0,
2025-09-23,31.28,30.1,31.28,29.58,42243.0,
2025-09-24,30.7,30.88,31.42,30.1,39368.0,
2025-09-25,30.86,30.05,30.99,30.01,35054.0,
2025-09-26,30.05,29.79,30.72,29.38,29724.0,
2025-09-29,30.2,30.81,31.42,29.98,39559.0,
2025-09-30,30.99,30.01,31.0,30.01,33682.0,
2025-10-09,30.18,29.3,30.18,29.0,38008.0,
2025-10-10,29.38,29.45,30.45,29.29,31811.0,
2025-10-13,27.8,28.33,28.8,27.21,29255.0,
2025-10-14,28.95,28.48,29.87,28.31,31738.0,
2025-10-15,28.36,30.28,30.5,28.21,58022.0,
2025-10-16,29.34,29.05,29.99,29.05,37347.0,
2025-10-17,29.09,28.26,29.6,28.02,24874.0,
2025-10-20,28.95,28.28,29.03,28.15,18899.0,
2025-10-21,28.3,28.58,28.58,27.93,21242.0,
2025-10-22,28.58,29.01,29.48,28.4,31768.0,
2025-10-23,29.0,27.9,29.02,27.5,29373.0,
2025-10-24,28.25,28.1,28.46,28.0,23325.0,
2025-10-27,28.3,28.31,28.7,28.16,21133.0,
2025-10-28,28.25,28.57,28.85,28.09,26305.0,
2025-10-29,28.67,30.31,30.38,28.02,64104.0,
2025-10-30,30.0,29.53,30.76,29.51,54047.0,
2025-10-31,29.4,30.3,30.82,29.13,50754.0,
2025-11-03,30.51,29.58,30.77,29.27,37078.0,
2025-11-04,29.4,28.24,29.5,27.82,40982.0,
2025-11-05,28.23,28.16,28.49,27.85,21789.0,
2025-11-06,28.16,28.5,29.0,27.8,34217.0,
2025-11-07,28.54,29.93,31.2,28.51,78780.0,
2025-11-10,29.16,28.74,29.65,28.65,43324.0,
2025-11-11,28.55,28.4,29.08,28.26,29522.0,
2025-11-12,28.45,27.29,28.45,27.2,31296.0,
2025-11-13,27.43,28.15,28.6,27.3,37190.0,
2025-11-14,28.14,27.44,28.15,27.4,24219.0,
2025-11-17,27.45,27.59,27.93,27.36,14857.0,
2025-11-18,27.6,26.43,28.36,26.29,29901.0,
2025-11-19,26.63,26.25,26.63,25.91,15371.0,
2025-11-20,26.46,25.92,26.72,25.84,15110.0,
2025-11-21,25.88,25.08,26.0,24.88,22243.0,
2025-11-24,25.14,25.49,25.66,25.01,15223.0,
2025-11-25,25.66,25.68,25.95,25.5,16633.0,
2025-11-26,25.68,25.24,25.88,25.13,15937.0,
2025-11-27,25.15,25.16,25.72,25.11,10910.0,
2025-11-28,25.29,25.16,25.43,25.0,10743.0,
2025-12-01,25.3,26.18,26.54,25.08,25780.0,
2025-12-02,26.32,25.66,26.32,25.57,14882.0,
2025-12-03,25.62,25.23,25.87,25.16,13105.0,
2025-12-04,25.57,25.38,26.4,25.36,25898.0,
2025-12-05,25.11,25.8,26.04,25.11,21693.0,
2025-12-08,25.96,25.79,26.0,25.57,18786.0,
2025-12-09,25.79,25.22,25.89,25.15,17419.0,
2025-12-10,25.05,24.82,25.53,24.55,19007.0,
2025-12-11,24.8,25.55,26.7,24.05,53244.0,
2025-12-12,26.1,27.41,28.99,25.17,93792.0,
2025-12-15,26.88,26.84,27.34,26.12,47595.0,
2025-12-16,26.8,26.77,28.25,26.27,42769.0,
2025-12-17,26.66,26.66,27.49,26.07,30891.0,
2025-12-18,26.29,26.54,27.1,26.15,26592.0,
2025-12-19,26.75,26.51,27.25,26.28,27775.0,
2025-12-22,26.64,26.22,26.88,26.11,24291.0,
2025-12-23,26.24,25.84,26.3,25.82,19390.0,
2025-12-24,25.82,25.86,26.06,25.6,15831.0,
2025-12-25,26.16,26.78,26.79,25.85,38395.0,
2025-12-26,26.5,26.02,27.15,25.88,33850.0,
2025-12-29,25.96,27.9,28.46,25.6,89663.0,
2025-12-30,27.58,28.69,29.96,27.13,95753.0,
2025-12-31,28.11,27.24,28.4,27.24,52216.0,
2026-01-05,27.07,27.24,27.47,26.69,32165.0,
2026-01-06,27.46,27.32,27.75,27.2,34111.0,
2026-01-07,27.2,27.41,27.87,27.1,20932.0,
2026-01-08,26.83,27.3,27.69,26.66,35962.0,
2026-01-09,27.53,28.27,28.31,27.36,16934.0,
2026-01-12,28.17,28.5,28.54,27.75,13870.0,
2026-01-13,29.44,28.65,29.75,28.14,22930.0,
2026-01-14,27.55,27.66,28.5,27.3,36872.0,
2026-01-15,27.6,27.42,28.08,27.22,17735.0,
2026-01-16,27.5,27.58,27.9,27.21,10107.0,
2026-01-19,28.0,27.91,28.98,27.58,40194.0,
2026-01-20,27.91,28.43,28.97,27.68,44971.0,
2026-01-21,28.43,28.09,28.74,27.75,33851.0,
2026-01-22,27.9,28.25,28.65,27.73,29531.0,
2026-01-23,28.55,28.42,28.65,28.15,36427.0,
