date,open,close,high,low,volume,volume.1
2025-02-27,34.6,34.29,34.8,33.7,74054.0,74054.0
2025-02-28,33.97,32.21,34.03,32.06,61189.0,61189.0
2025-03-03,32.36,33.19,34.0,31.6,63588.0,63588.0
2025-03-04,32.63,33.51,33.83,32.63,45348.0,45348.0
2025-03-05,33.56,33.68,34.7,33.16,45115.0,45115.0
2025-03-06,33.77,34.19,34.45,33.62,70589.0,70589.0
2025-03-07,33.88,33.98,34.68,33.78,60347.0,60347.0
2025-03-10,34.07,35.44,35.77,33.86,127373.0,127373.0
2025-03-11,35.0,34.55,35.0,34.0,74796.0,74796.0
2025-03-12,34.79,35.31,35.68,34.35,86471.0,86471.0
2025-03-13,35.13,34.25,35.31,33.33,67979.0,67979.0
2025-03-14,34.0,34.59,35.04,33.6,56863.0,56863.0
2025-03-17,34.91,35.9,36.9,34.91,124254.0,124254.0
2025-03-18,35.7,36.12,36.3,35.34,84414.0,84414.0
2025-03-19,35.69,36.2,36.79,35.45,81363.0,81363.0
2025-03-20,35.98,35.35,36.08,35.21,55081.0,55081.0
2025-03-21,35.01,33.79,35.02,33.66,63497.0,63497.0
2025-03-24,33.71,33.5,34.0,32.5,40604.0,40604.0
2025-03-25,33.38,32.61,33.63,32.51,31345.0,31345.0
2025-03-26,32.86,33.93,34.05,32.55,51771.0,51771.0
2025-03-27,33.63,35.37,35.94,33.38,100310.0,100310.0
2025-03-28,35.05,36.79,37.3,35.01,212836.0,212836.0
2025-03-31,36.06,35.96,36.32,34.0,112602.0,112602.0
2025-04-01,36.1,35.48,36.45,35.38,58588.0,58588.0
2025-04-02,35.42,34.67,35.8,34.55,55194.0,55194.0
2025-04-03,34.2,32.31,34.67,31.53,100329.0,100329.0
2025-04-07,29.1,25.85,29.58,25.85,97632.0,97632.0
2025-04-08,26.01,26.14,27.48,25.08,84181.0,84181.0
2025-04-09,25.26,26.61,27.03,23.38,84588.0,84588.0
2025-04-10,27.95,27.72,28.75,27.4,84585.0,84585.0
2025-04-11,27.33,28.21,28.76,27.07,57481.0,57481.0
2025-04-14,29.02,28.4,29.47,28.24,51413.0,51413.0
2025-04-15,28.47,28.92,29.2,28.17,52978.0,52978.0
2025-04-16,28.9,29.93,30.66,28.62,81058.0,81058.0
2025-04-17,29.7,30.19,30.56,29.38,54257.0,54257.0
2025-04-18,30.01,29.38,30.24,29.23,37007.0,37007.0
2025-04-21,29.47,30.99,31.09,29.26,70293.0,70293.0
2025-04-22,30.2,30.12,30.73,29.88,56845.0,56845.0
2025-04-23,30.38,30.79,31.33,30.38,52839.0,52839.0
2025-04-24,30.68,29.95,30.77,29.61,39909.0,39909.0
2025-04-25,30.0,29.18,30.05,29.13,47442.0,47442.0
2025-04-28,29.01,28.01,29.16,27.66,51541.0,51541.0
2025-04-29,27.99,28.39,28.74,27.78,31888.0,31888.0
2025-04-30,28.5,28.63,28.88,28.49,28694.0,28694.0
2025-05-06,29.0,30.3,30.51,29.0,53070.0,53070.0
2025-05-07,30.75,30.72,31.5,30.33,61922.0,61922.0
2025-05-08,30.7,30.77,31.16,30.5,38028.0,38028.0
2025-05-09,30.59,30.01,30.79,29.85,30674.0,30674.0
2025-05-12,30.5,30.88,30.9,30.4,30914.0,30914.0
2025-05-13,31.5,30.86,31.77,30.75,51668.0,51668.0
2025-05-14,30.75,30.18,30.96,29.9,39748.0,39748.0
2025-05-15,30.12,29.5,30.12,29.41,27495.0,27495.0
2025-05-16,29.4,29.66,30.12,29.2,22544.0,22544.0
2025-05-19,29.83,28.85,29.86,28.73,39661.0,39661.0
2025-05-20,28.77,29.36,29.64,28.31,34226.0,34226.0
2025-05-21,29.24,28.76,29.26,28.64,27655.0,27655.0
2025-05-22,28.76,28.55,29.16,28.51,22327.0,22327.0
2025-05-23,28.52,28.29,28.95,28.23,24675.0,24675.0
2025-05-26,28.21,28.6,28.66,28.16,17565.0,17565.0
2025-05-27,28.75,28.23,28.75,28.14,17640.0,17640.0
2025-05-28,28.49,28.06,28.76,27.95,17548.0,17548.0
2025-05-29,28.2,28.53,28.59,28.08,18025.0,18025.0
2025-05-30,28.44,28.66,29.48,28.21,47253.0,47253.0
2025-06-03,28.66,28.51,28.99,28.22,36719.0,36719.0
2025-06-04,28.31,29.74,30.31,28.16,83875.0,83875.0
2025-06-05,29.59,29.47,29.61,28.86,56548.0,56548.0
2025-06-06,29.47,29.08,29.64,28.92,34080.0,34080.0
2025-06-09,29.19,29.22,29.35,28.92,28405.0,28405.0
2025-06-10,29.18,28.76,29.43,28.2,46536.0,46536.0
2025-06-11,28.66,28.61,29.12,28.49,31482.0,31482.0
2025-06-12,28.42,28.29,28.78,28.18,30047.0,30047.0
2025-06-13,28.08,27.8,28.49,27.68,30036.0,30036.0
2025-06-16,27.72,28.21,28.58,27.53,20637.0,20637.0
2025-06-17,28.68,28.07,28.68,27.88,24395.0,24395.0
2025-06-18,27.98,28.37,28.46,27.88,19575.0,19575.0
2025-06-19,28.33,28.08,28.75,27.95,22529.0,22529.0
2025-06-20,28.0,28.12,28.57,27.95,25823.0,25823.0
2025-06-23,28.51,29.39,29.88,28.5,90769.0,90769.0
2025-06-24,29.1,30.22,30.22,29.1,77912.0,77912.0
2025-06-25,32.61,32.45,34.59,31.91,240368.0,240368.0
2025-06-26,31.88,31.42,32.57,31.41,130645.0,130645.0
2025-06-27,31.97,30.97,32.0,30.93,82117.0,82117.0
2025-06-30,31.3,31.8,32.24,30.98,80044.0,80044.0
2025-07-01,31.8,31.47,31.98,31.0,58946.0,58946.0
2025-07-02,31.47,30.81,31.47,30.49,44181.0,44181.0
2025-07-03,30.66,32.65,32.68,30.58,106621.0,106621.0
2025-07-04,31.98,31.31,32.1,31.19,77643.0,77643.0
2025-07-07,31.14,30.96,31.31,30.75,36855.0,36855.0
2025-07-08,30.75,31.27,31.55,30.75,45416.0,45416.0
2025-07-09,31.3,30.75,31.46,30.57,53025.0,53025.0
2025-07-10,30.8,31.88,32.28,30.69,107744.0,107744.0
2025-07-11,31.59,31.8,32.44,31.4,72152.0,72152.0
2025-07-14,31.77,32.07,32.33,31.44,46025.0,46025.0
2025-07-15,31.9,31.75,32.1,31.24,38691.0,38691.0
2025-07-16,31.55,31.44,31.83,31.27,31868.0,31868.0
2025-07-17,31.35,31.58,31.62,31.23,25313.0,25313.0
2025-07-18,31.45,31.17,31.74,31.03,36363.0,36363.0
2025-07-21,31.17,31.27,31.35,30.87,30495.0,30495.0
2025-07-22,31.23,31.3,31.54,30.94,31916.0,31916.0
2025-07-23,31.29,30.95,31.29,30.69,43997.0,43997.0
2025-07-24,31.98,30.85,31.99,30.69,70462.0,70462.0
2025-07-25,30.67,30.56,30.96,30.22,65018.0,65018.0
2025-07-28,30.52,31.35,31.57,30.51,68841.0,68841.0
2025-07-29,31.2,31.51,31.75,31.15,41997.0,41997.0
2025-07-30,31.4,30.79,31.42,30.45,48307.0,48307.0
2025-07-31,30.63,30.58,31.25,30.36,42073.0,42073.0
2025-08-01,30.5,30.71,31.07,30.3,31597.0,31597.0
2025-08-04,30.5,31.15,31.21,30.38,38594.0,38594.0
2025-08-05,31.12,32.87,33.5,31.12,145675.0,145675.0
2025-08-06,32.77,33.19,33.45,32.45,104587.0,104587.0
2025-08-07,33.11,33.43,34.14,32.99,106723.0,106723.0
2025-08-08,33.1,32.77,33.27,32.74,64581.0,64581.0
2025-08-11,32.76,34.13,34.5,32.76,117400.0,117400.0
2025-08-12,34.84,34.15,35.1,33.71,85055.0,85055.0
2025-08-13,34.16,34.92,35.26,34.04,85757.0,85757.0
2025-08-14,34.93,34.94,36.48,34.22,140630.0,140630.0
2025-08-15,34.87,35.47,35.93,34.87,79577.0,79577.0
2025-08-18,35.49,35.47,36.18,34.91,69102.0,69102.0
2025-08-19,35.6,36.55,36.98,34.86,116649.0,
2025-08-20,36.69,38.56,38.98,35.9,191742.0,
2025-08-21,38.89,39.57,41.38,37.6,214456.0,
2025-08-22,39.05,39.13,40.5,38.51,110437.0,
2025-08-25,38.67,38.86,39.77,37.7,102684.0,
2025-08-26,38.82,39.83,40.8,38.16,95506.0,
2025-08-27,39.25,39.25,39.25,39.25,5.877471754111438e-39,
2025-08-28,35.8,37.89,38.2,35.68,150427.0,
2025-08-29,37.78,36.74,37.87,36.61,82820.0,
2025-09-01,37.29,36.0,37.4,35.7,76983.0,
2025-09-02,36.06,34.05,36.32,33.6,98502.0,
2025-09-03,34.6,35.38,37.25,34.6,172558.0,
2025-09-04,35.9,34.07,36.8,33.5,109927.0,
2025-09-05,34.01,34.93,35.37,34.01,69532.0,
2025-09-08,35.52,35.69,36.48,35.2,80017.0,
2025-09-09,36.71,36.71,36.71,36.71,511.0,
2025-09-10,34.9,34.48,35.67,34.4,68944.0,
2025-09-11,34.51,34.95,35.16,33.85,60352.0,
2025-09-12,34.95,34.3,35.1,34.18,64782.0,
2025-09-15,34.52,34.4,35.17,33.91,91885.0,
2025-09-16,34.14,34.21,34.48,33.5,73250.0,
2025-09-17,34.21,34.21,34.21,34.21,5.877471754111438e-39,
2025-09-18,34.4,33.97,35.49,33.7,88275.0,
2025-09-19,34.2,33.29,34.47,33.06,61398.0,
2025-09-22,33.41,33.28,33.87,33.03,42131.0,
2025-09-23,33.2,32.59,33.44,31.72,61025.0,
2025-09-24,32.39,33.39,33.6,32.22,51952.0,
2025-09-25,33.1,33.49,34.43,33.1,66696.0,
2025-09-26,33.34,32.12,33.4,32.12,50474.0,
2025-09-29,32.01,32.53,33.28,32.0,51279.0,
2025-09-30,32.6,32.11,33.0,32.0,42595.0,
2025-10-09,32.49,32.34,32.9,32.28,59324.0,
2025-10-10,32.24,30.69,32.27,30.65,80150.0,
2025-10-13,29.28,30.46,30.68,28.55,84150.0,
2025-10-14,30.69,29.54,30.93,29.33,66398.0,
2025-10-15,29.62,30.0,30.07,29.22,52746.0,
2025-10-16,30.35,29.75,30.62,29.55,55526.0,
2025-10-17,29.75,28.66,29.88,28.63,42699.0,
2025-10-20,29.19,28.95,29.29,28.71,36006.0,
2025-10-21,29.01,30.43,30.85,28.96,88010.0,
2025-10-22,30.11,29.68,30.18,29.54,52880.0,
2025-10-23,29.51,29.71,29.74,29.17,35801.0,
2025-10-24,29.9,30.72,30.77,29.72,56440.0,
2025-10-27,30.82,30.28,30.82,29.86,54466.0,
2025-10-28,29.71,30.5,30.92,29.56,63093.0,
2025-10-29,30.4,31.3,31.75,30.21,97821.0,
2025-10-30,31.2,31.02,32.41,30.61,98418.0,
2025-10-31,31.1,31.58,31.85,30.86,75721.0,
2025-11-03,31.5,32.09,32.29,30.87,86519.0,
2025-11-04,31.95,32.31,32.77,31.73,74774.0,
2025-11-05,31.8,32.02,32.96,31.73,77732.0,
2025-11-06,31.9,31.51,32.01,31.28,62690.0,
2025-11-07,31.31,30.8,31.45,30.7,49306.0,
2025-11-10,30.8,32.12,32.27,30.8,77090.0,
2025-11-11,32.4,31.97,32.82,31.78,52732.0,
2025-11-12,32.01,31.79,32.34,31.53,41011.0,
2025-11-13,31.8,31.7,32.25,31.48,41726.0,
2025-11-14,31.6,31.0,31.66,30.93,39576.0,
2025-11-17,30.87,30.6,31.0,30.49,29850.0,
2025-11-18,30.54,30.2,30.66,30.0,30885.0,
2025-11-19,30.3,29.15,30.4,29.0,44112.0,
2025-11-20,29.49,28.81,29.57,28.56,37670.0,
2025-11-21,28.44,27.55,28.7,27.37,49543.0,
2025-11-24,27.72,27.98,28.16,27.5,31101.0,
2025-11-25,28.37,28.55,29.09,28.1,44066.0,
2025-11-26,28.55,28.19,28.75,28.08,23210.0,
2025-11-27,28.28,33.83,33.83,28.27,234961.0,
2025-11-28,33.5,33.85,34.9,32.94,346177.0,
2025-12-01,34.1,35.66,37.91,33.69,365527.0,
2025-12-02,35.66,34.16,35.8,33.92,238260.0,
2025-12-03,34.58,33.95,35.32,33.95,198055.0,
2025-12-04,33.34,32.86,34.03,32.66,174216.0,
2025-12-05,32.99,32.88,33.0,32.02,114351.0,
2025-12-08,33.46,33.38,33.6,32.69,134847.0,
2025-12-09,33.03,32.68,33.36,32.6,100492.0,
2025-12-10,32.5,32.1,32.95,31.71,90357.0,
2025-12-11,32.0,30.58,32.24,30.58,91968.0,
2025-12-12,30.7,30.1,30.81,29.84,73288.0,
2025-12-15,30.05,30.03,30.55,29.59,62263.0,
2025-12-16,29.88,28.98,29.98,28.78,67603.0,
2025-12-17,28.9,29.74,29.88,28.64,73384.0,
2025-12-18,29.39,29.72,30.37,29.39,70687.0,
2025-12-19,29.88,30.25,30.48,29.66,69837.0,
2025-12-22,30.29,30.17,30.52,29.93,58312.0,
2025-12-23,30.01,30.48,30.87,29.92,76663.0,
2025-12-24,30.61,32.78,33.32,30.51,162288.0,
2025-12-25,32.62,31.94,32.62,31.35,98012.0,
2025-12-26,31.71,31.5,32.08,31.42,68328.0,
2025-12-29,31.55,31.47,31.78,31.18,50162.0,
2025-12-30,31.28,31.13,31.92,30.88,57072.0,
2025-12-31,31.39,30.69,31.49,30.57,49948.0,
2026-01-05,30.88,31.87,32.13,30.72,73512.0,
2026-01-06,32.0,32.34,33.0,31.75,104149.0,
2026-01-07,32.29,32.36,32.54,31.8,46322.0,
2026-01-08,32.35,31.97,32.39,31.95,47867.0,
2026-01-09,31.96,32.33,32.39,31.88,16959.0,
2026-01-12,33.78,33.53,34.09,33.27,35081.0,
2026-01-13,34.9,34.3,34.95,33.63,47611.0,
2026-01-14,33.62,33.12,34.08,32.71,88931.0,
2026-01-15,32.8,32.81,33.47,32.62,39826.0,
2026-01-16,33.27,33.05,33.4,32.96,21858.0,
2026-01-19,33.41,33.55,33.85,33.1,58198.0,
2026-01-20,33.46,32.89,34.86,32.45,102202.0,
2026-01-21,32.6,34.08,34.2,32.25,107223.0,
2026-01-22,34.31,33.35,34.39,33.23,78435.0,
2026-01-23,33.19,35.35,35.5,33.19,172467.0,
