date,open,close,high,low,volume,volume.1
2025-01-02,20.0,19.28,20.59,18.95,354652.0,354652.0
2025-01-03,19.4,17.78,19.44,17.69,382840.0,382840.0
2025-01-06,17.34,17.05,17.54,16.83,330220.0,330220.0
2025-01-07,17.24,17.5,17.5,16.77,278947.0,278947.0
2025-01-08,17.4,17.46,17.69,16.7,289400.0,289400.0
2025-01-09,17.22,17.52,17.74,17.22,216039.0,216039.0
2025-01-10,17.55,16.78,17.72,16.75,227157.0,227157.0
2025-01-13,17.89,18.72,19.16,17.7,728330.0,728330.0
2025-01-14,18.89,19.39,19.39,18.5,552682.0,552682.0
2025-01-15,19.3,18.8,19.45,18.59,376780.0,376780.0
2025-01-16,18.91,18.9,19.22,18.55,302007.0,302007.0
2025-01-17,18.7,18.9,19.08,18.53,230345.0,230345.0
2025-01-20,19.1,18.54,19.14,18.45,231241.0,231241.0
2025-01-21,18.75,18.47,18.83,18.1,212454.0,212454.0
2025-01-22,18.25,17.87,18.5,17.83,205537.0,205537.0
2025-01-23,18.15,18.43,19.19,18.15,438610.0,438610.0
2025-01-24,18.29,18.76,18.85,18.1,284664.0,284664.0
2025-01-27,19.0,17.5,19.09,17.5,259780.0,259780.0
2025-02-05,17.9,18.57,18.76,17.9,337909.0,337909.0
2025-02-06,18.57,19.53,19.81,18.33,445070.0,445070.0
2025-02-07,19.48,20.72,21.25,19.31,658816.0,658816.0
2025-02-10,21.2,22.0,22.15,20.77,723703.0,723703.0
2025-02-11,21.57,20.84,21.58,20.8,497927.0,497927.0
2025-02-12,20.66,21.04,21.34,20.6,335819.0,335819.0
2025-02-13,21.01,21.07,21.9,20.55,413138.0,413138.0
2025-02-14,21.21,22.99,22.99,21.14,776041.0,776041.0
2025-02-17,23.0,22.32,23.2,21.66,639629.0,639629.0
2025-02-18,21.98,20.73,21.98,20.64,427604.0,427604.0
2025-02-19,21.2,21.14,21.71,20.9,338722.0,338722.0
2025-02-20,20.8,20.87,21.57,20.6,317182.0,317182.0
2025-02-21,20.83,21.18,21.36,20.18,428729.0,428729.0
2025-02-24,20.8,20.49,20.88,20.15,376388.0,376388.0
2025-02-25,19.99,20.43,21.18,19.7,374001.0,374001.0
2025-02-26,20.26,20.44,20.63,19.88,308907.0,308907.0
2025-02-27,20.41,22.09,22.5,20.13,736290.0,736290.0
2025-02-28,21.6,20.17,21.85,20.01,456643.0,456643.0
2025-03-03,20.17,20.59,21.29,19.71,353194.0,353194.0
2025-03-04,20.2,20.48,20.87,20.03,252149.0,252149.0
2025-03-05,20.45,20.14,20.63,19.87,235796.0,235796.0
2025-03-06,20.26,20.67,20.85,20.16,309559.0,309559.0
2025-03-07,20.5,20.3,21.09,20.16,293417.0,293417.0
2025-03-10,21.05,20.5,21.32,20.4,284501.0,284501.0
2025-03-11,19.8,19.99,20.3,19.68,243299.0,243299.0
2025-03-12,20.22,20.72,21.2,20.09,471948.0,471948.0
2025-03-13,20.54,20.15,20.77,19.98,306097.0,306097.0
2025-03-14,20.1,20.32,20.4,19.68,235489.0,235489.0
2025-03-17,20.23,19.84,20.42,19.73,276573.0,276573.0
2025-03-18,19.69,18.94,19.97,18.18,468012.0,468012.0
2025-03-19,18.88,18.97,19.3,18.61,206051.0,206051.0
2025-03-20,18.61,18.5,19.45,18.23,278143.0,278143.0
2025-03-21,18.23,18.9,19.16,17.92,311266.0,311266.0
2025-03-24,18.68,18.12,18.79,17.88,211066.0,211066.0
2025-03-25,18.01,17.91,18.52,17.62,184605.0,184605.0
2025-03-26,17.73,17.63,17.97,17.6,141952.0,141952.0
2025-03-27,18.0,18.35,18.65,17.82,277020.0,277020.0
2025-03-28,18.35,17.81,18.4,17.73,167988.0,167988.0
2025-03-31,17.61,17.07,17.63,16.86,197414.0,197414.0
2025-04-01,17.08,17.19,17.47,16.85,161700.0,161700.0
2025-04-02,17.09,17.05,17.26,16.97,95635.0,95635.0
2025-04-03,16.81,17.23,17.56,16.81,154251.0,154251.0
2025-04-07,16.0,13.78,16.35,13.78,364397.0,364397.0
2025-04-08,13.87,14.8,15.06,13.87,368286.0,368286.0
2025-04-09,14.65,15.94,16.3,13.82,407291.0,407291.0
2025-04-10,16.45,16.38,16.84,16.22,269134.0,269134.0
2025-04-11,16.38,16.73,17.15,16.08,227523.0,227523.0
2025-04-14,17.02,16.68,17.15,16.52,210148.0,210148.0
2025-04-15,16.68,16.5,16.78,16.38,132906.0,132906.0
2025-04-16,16.5,16.21,16.86,15.89,177162.0,177162.0
2025-04-17,16.14,16.06,16.33,16.0,110117.0,110117.0
2025-04-18,16.19,16.35,16.73,15.96,173763.0,173763.0
2025-04-21,16.14,16.3,16.4,16.05,142209.0,142209.0
2025-04-22,16.35,16.44,16.97,16.27,245169.0,245169.0
2025-04-23,16.51,16.28,16.77,16.13,184012.0,184012.0
2025-04-24,16.22,15.97,16.32,15.78,141886.0,141886.0
2025-04-25,16.01,16.19,16.29,15.98,119717.0,119717.0
2025-04-28,16.13,16.16,16.94,16.13,302532.0,302532.0
2025-04-29,16.16,15.89,16.35,15.86,168445.0,168445.0
2025-04-30,15.93,16.3,16.35,15.88,182436.0,182436.0
2025-05-06,16.61,17.43,17.58,16.58,366640.0,366640.0
2025-05-07,17.6,17.26,17.74,16.96,241206.0,241206.0
2025-05-08,17.13,17.4,17.43,17.03,145709.0,145709.0
2025-05-09,17.5,17.02,17.53,16.9,175618.0,175618.0
2025-05-12,17.12,17.35,17.8,17.09,216373.0,216373.0
2025-05-13,17.66,17.12,17.66,17.1,147973.0,147973.0
2025-05-14,17.12,17.36,17.47,16.99,171782.0,171782.0
2025-05-15,17.28,16.83,17.37,16.72,166259.0,166259.0
2025-05-16,16.67,17.28,17.63,16.6,253593.0,253593.0
2025-05-19,18.53,18.89,19.68,17.85,696926.0,696926.0
2025-05-20,19.21,18.86,19.23,18.51,435275.0,435275.0
2025-05-21,18.72,18.11,18.99,18.1,250728.0,250728.0
2025-05-22,17.92,17.7,18.23,17.69,211018.0,211018.0
2025-05-23,17.66,17.5,18.05,17.34,210931.0,210931.0
2025-05-26,17.71,18.08,18.44,17.38,306168.0,306168.0
2025-05-27,17.71,17.32,17.8,17.21,230898.0,230898.0
2025-05-28,17.25,16.99,17.54,16.88,169244.0,169244.0
2025-05-29,16.88,17.32,17.35,16.88,157942.0,157942.0
2025-05-30,17.27,17.88,18.7,17.27,396311.0,396311.0
2025-06-03,17.32,17.82,18.18,17.32,281868.0,281868.0
2025-06-04,17.64,17.58,17.88,17.39,178101.0,178101.0
2025-06-05,17.69,17.66,17.79,17.4,155501.0,155501.0
2025-06-06,17.66,17.87,17.97,17.47,196179.0,196179.0
2025-06-09,17.61,17.81,18.17,17.47,193581.0,193581.0
2025-06-10,17.88,17.29,17.91,17.01,192728.0,192728.0
2025-06-11,17.26,17.29,17.44,17.19,97906.0,97906.0
2025-06-12,17.29,17.2,17.41,17.05,100916.0,100916.0
2025-06-13,17.08,17.05,17.51,16.81,172748.0,172748.0
2025-06-16,16.72,16.92,17.02,16.71,115312.0,115312.0
2025-06-17,16.9,16.93,17.28,16.87,106551.0,106551.0
2025-06-18,16.82,17.0,17.17,16.61,111390.0,111390.0
2025-06-19,16.88,17.0,17.45,16.85,147946.0,147946.0
2025-06-20,17.0,17.58,17.8,16.7,298677.0,298677.0
2025-06-23,17.22,17.27,17.32,17.0,179708.0,179708.0
2025-06-24,17.2,17.43,17.47,17.2,166568.0,166568.0
2025-06-25,17.42,17.72,17.72,17.31,212336.0,212336.0
2025-06-26,17.65,17.58,18.08,17.42,219999.0,219999.0
2025-06-27,17.53,17.53,17.88,17.46,145192.0,145192.0
2025-06-30,17.51,17.48,17.6,17.34,146181.0,146181.0
2025-07-01,17.36,17.32,17.62,17.23,144355.0,144355.0
2025-07-02,17.28,17.14,17.54,17.03,138067.0,138067.0
2025-07-03,17.08,17.48,17.48,17.07,149669.0,149669.0
2025-07-04,17.4,17.21,17.51,17.2,114984.0,114984.0
2025-07-07,17.05,16.86,17.2,16.77,127800.0,127800.0
2025-07-08,16.8,17.38,17.45,16.8,187002.0,187002.0
2025-07-09,17.35,17.09,17.43,17.07,116552.0,116552.0
2025-07-10,17.05,17.07,17.23,16.97,92025.0,92025.0
2025-07-11,17.01,17.32,17.39,16.91,182327.0,182327.0
2025-07-14,17.28,17.07,17.32,17.02,127058.0,127058.0
2025-07-15,17.12,16.98,17.18,16.75,153196.0,153196.0
2025-07-16,16.88,17.05,17.35,16.88,154286.0,154286.0
2025-07-17,17.22,17.47,17.77,17.16,272031.0,272031.0
2025-07-18,17.43,17.73,17.8,17.43,237765.0,237765.0
2025-07-21,17.56,17.57,17.66,17.41,149978.0,149978.0
2025-07-22,17.47,17.78,18.09,17.47,297121.0,297121.0
2025-07-23,17.63,17.33,17.7,17.3,175942.0,175942.0
2025-07-24,17.29,17.66,17.68,17.19,153347.0,153347.0
2025-07-25,17.63,18.38,18.54,17.63,414580.0,414580.0
2025-07-28,18.39,18.06,18.47,18.0,216998.0,216998.0
2025-07-29,18.01,17.93,18.07,17.72,161134.0,161134.0
2025-07-30,18.0,18.75,19.44,17.74,534910.0,534910.0
2025-07-31,19.13,18.59,19.3,18.55,330492.0,330492.0
2025-08-01,18.7,19.02,19.07,18.34,282093.0,282093.0
2025-08-04,19.04,19.23,19.4,18.81,322590.0,322590.0
2025-08-05,19.0,19.5,19.9,18.92,324823.0,324823.0
2025-08-06,19.3,19.15,19.4,18.98,273220.0,273220.0
2025-08-07,18.99,19.17,19.51,18.98,222082.0,222082.0
2025-08-08,19.1,18.46,19.19,18.39,247937.0,247937.0
2025-08-11,18.28,19.18,19.51,18.27,291520.0,291520.0
2025-08-12,19.15,19.1,19.31,19.02,160493.0,160493.0
2025-08-13,19.12,22.92,22.92,19.02,810349.0,810349.0
2025-08-14,24.0,22.41,24.0,22.3,958299.0,958299.0
2025-08-15,22.8,23.21,23.6,22.41,614021.0,614021.0
2025-08-18,23.0,23.32,24.38,23.0,552045.0,552045.0
2025-08-19,23.23,23.1,24.1,22.97,494123.0,
2025-08-20,23.12,23.8,23.88,22.82,420643.0,
2025-08-21,23.46,24.77,25.8,23.33,561416.0,
2025-08-22,24.3,24.95,26.0,24.3,527710.0,
2025-08-25,25.56,25.33,26.96,24.69,432647.0,
2025-08-26,25.42,25.07,25.95,24.8,350281.0,
2025-08-27,24.87,24.87,24.87,24.87,5.877471754111438e-39,
2025-08-28,23.93,25.78,26.3,23.45,658519.0,
2025-08-29,25.68,25.89,26.35,25.3,444809.0,
2025-09-01,25.55,24.57,25.78,24.49,424245.0,
2025-09-02,24.5,24.35,24.96,23.93,260245.0,
2025-09-03,24.34,23.64,24.8,23.48,238388.0,
2025-09-04,23.88,23.92,24.42,22.7,309170.0,
2025-09-05,23.92,24.79,25.08,23.41,267638.0,
2025-09-08,24.33,23.8,24.7,23.49,292273.0,
2025-09-09,24.91,24.91,24.91,24.91,4718.0,
2025-09-10,26.2,25.83,26.35,25.35,364402.0,
2025-09-11,25.45,26.62,27.07,24.88,444022.0,
2025-09-12,26.8,26.84,27.54,26.69,357486.0,
2025-09-15,27.0,31.33,31.99,26.5,721761.0,
2025-09-16,31.26,31.85,32.29,30.8,549397.0,
2025-09-17,31.85,31.85,31.85,31.85,5.877471754111438e-39,
2025-09-18,31.23,27.9,31.44,26.8,886739.0,
2025-09-19,29.01,28.06,29.61,27.91,500949.0,
2025-09-22,27.69,27.6,28.24,27.17,305020.0,
2025-09-23,28.41,27.28,28.59,26.1,381661.0,
2025-09-24,26.92,27.45,27.85,26.57,270360.0,
2025-09-25,27.45,27.63,28.17,27.27,295135.0,
2025-09-26,27.55,27.0,28.1,27.0,260572.0,
2025-09-29,26.8,27.46,27.75,26.1,250285.0,
2025-09-30,27.6,28.21,28.78,27.47,307182.0,
2025-10-09,27.5,25.8,27.7,24.3,520525.0,
2025-10-10,25.2,23.94,25.4,23.91,321274.0,
2025-10-13,22.55,24.0,24.35,22.31,216956.0,
2025-10-14,24.18,24.06,24.66,23.38,259743.0,
2025-10-15,23.98,24.23,24.27,23.46,142604.0,
2025-10-16,24.02,22.16,24.18,21.62,435716.0,
2025-10-17,22.06,22.19,22.8,21.5,291751.0,
2025-10-20,22.19,21.85,22.45,21.55,216941.0,
2025-10-21,22.0,22.86,23.1,21.88,272168.0,
2025-10-22,22.6,23.08,23.39,22.44,219185.0,
2025-10-23,23.03,22.88,23.19,22.46,169761.0,
2025-10-24,22.91,22.92,23.05,22.66,149758.0,
2025-10-27,22.75,22.51,23.17,22.5,205528.0,
2025-10-28,22.34,22.99,23.76,22.25,296536.0,
2025-10-29,23.0,22.73,23.5,22.51,178967.0,
2025-10-30,22.73,24.41,25.66,22.4,523652.0,
2025-10-31,24.44,26.5,27.27,24.06,607712.0,
2025-11-03,27.36,29.69,31.0,27.36,709788.0,
2025-11-04,28.3,28.11,29.39,27.95,476061.0,
2025-11-05,27.46,29.16,30.42,27.46,523900.0,
2025-11-06,28.52,29.27,30.5,27.16,624473.0,
2025-11-07,29.6,28.73,29.64,28.5,269823.0,
2025-11-10,28.98,28.6,29.0,27.87,319700.0,
2025-11-11,28.67,28.6,29.66,28.52,257715.0,
2025-11-12,28.44,28.48,29.17,27.79,261076.0,
2025-11-13,28.5,27.64,28.51,27.4,261974.0,
2025-11-14,27.32,28.08,28.88,27.14,298263.0,
2025-11-17,27.5,27.82,28.12,27.5,202384.0,
2025-11-18,27.79,27.43,27.99,27.24,185244.0,
2025-11-19,27.55,26.39,27.55,25.86,282718.0,
2025-11-20,26.4,26.38,26.65,25.95,178462.0,
2025-11-21,25.99,24.68,26.25,24.68,230274.0,
2025-11-24,24.96,25.38,25.5,24.65,193472.0,
2025-11-25,25.26,27.17,27.94,25.26,386384.0,
2025-11-26,26.84,26.77,27.27,26.53,229113.0,
2025-11-27,26.68,26.53,27.3,26.52,164710.0,
2025-11-28,27.2,26.8,27.2,26.21,149340.0,
2025-12-01,26.41,26.13,26.86,25.76,189669.0,
2025-12-02,25.81,25.19,25.89,24.91,170422.0,
2025-12-03,25.3,24.94,25.48,24.8,137193.0,
2025-12-04,25.55,25.27,26.35,25.19,245919.0,
2025-12-05,25.23,26.25,26.35,25.23,233704.0,
