date,open,close,high,low,volume,volume.1
2025-01-02,39.5,39.78,40.75,38.83,20146.0,20146.0
2025-01-03,40.07,38.52,41.38,37.0,25577.0,25577.0
2025-01-06,40.05,38.3,40.2,36.57,32489.0,32489.0
2025-01-07,38.3,39.46,40.0,37.65,30690.0,30690.0
2025-01-08,39.08,42.5,42.98,38.15,49745.0,49745.0
2025-01-09,42.0,48.39,49.99,40.3,87171.0,87171.0
2025-01-10,48.22,46.99,52.6,46.2,78885.0,78885.0
2025-01-13,45.52,45.36,48.0,44.52,58405.0,58405.0
2025-01-14,45.02,49.38,50.39,44.6,66161.0,66161.0
2025-01-15,50.65,49.7,51.42,48.78,53447.0,53447.0
2025-01-16,49.78,49.73,51.6,48.13,59527.0,59527.0
2025-01-17,50.03,49.1,52.2,48.8,44780.0,44780.0
2025-01-20,49.47,58.0,58.92,49.47,98420.0,98420.0
2025-01-21,58.88,61.3,63.49,57.1,88256.0,88256.0
2025-01-22,59.48,60.7,64.36,59.1,60363.0,60363.0
2025-01-23,62.69,61.8,63.78,60.38,51768.0,51768.0
2025-01-24,61.9,63.56,63.7,60.66,54457.0,54457.0
2025-01-27,62.61,60.9,62.85,59.34,38062.0,38062.0
2025-02-05,61.3,58.96,61.3,58.58,30873.0,30873.0
2025-02-06,58.8,61.61,62.68,58.27,38692.0,38692.0
2025-02-07,61.0,62.32,65.58,60.2,44279.0,44279.0
2025-02-10,62.98,70.35,71.41,61.6,46628.0,46628.0
2025-02-11,68.91,73.0,75.88,66.73,42110.0,42110.0
2025-02-12,72.27,72.31,75.66,70.11,35707.0,35707.0
2025-02-13,73.92,72.03,74.5,68.56,31814.0,31814.0
2025-02-14,71.03,68.37,73.6,66.72,37608.0,37608.0
2025-02-17,68.69,72.33,72.58,67.1,29239.0,29239.0
2025-02-18,73.0,67.59,74.8,66.88,47097.0,47097.0
2025-02-19,68.88,68.36,70.97,66.0,46912.0,46912.0
2025-02-20,68.0,71.56,73.0,67.53,39268.0,39268.0
2025-02-21,71.0,68.46,71.6,67.2,38110.0,38110.0
2025-02-24,68.83,70.37,72.5,66.5,44974.0,44974.0
2025-02-25,69.6,70.99,72.9,68.0,32411.0,32411.0
2025-02-26,71.4,71.88,78.6,71.4,58395.0,58395.0
2025-02-27,71.49,61.48,71.49,59.41,78823.0,78823.0
2025-02-28,60.33,59.57,60.33,56.6,45583.0,45583.0
2025-03-03,60.22,58.82,62.84,58.39,39479.0,39479.0
2025-03-04,59.81,60.64,61.45,58.5,22183.0,22183.0
2025-03-05,60.39,72.77,72.77,59.4,71302.0,71302.0
2025-03-06,78.35,72.65,78.89,71.0,46364.0,46364.0
2025-03-07,72.8,77.77,82.5,72.64,70026.0,70026.0
2025-03-10,80.0,78.0,83.66,77.71,59917.0,59917.0
2025-03-11,76.44,76.35,79.8,74.25,45074.0,45074.0
2025-03-12,78.0,75.29,78.5,75.01,33672.0,33672.0
2025-03-13,74.54,68.95,74.91,66.6,37871.0,37871.0
2025-03-14,67.91,70.89,72.62,65.81,48665.0,48665.0
2025-03-17,69.88,75.72,77.5,68.19,51150.0,51150.0
2025-03-18,77.6,76.38,78.5,74.79,32101.0,32101.0
2025-03-19,75.28,76.0,79.2,73.51,28265.0,28265.0
2025-03-20,74.47,76.04,79.01,72.2,39199.0,39199.0
2025-03-21,75.28,70.01,75.28,68.28,41274.0,41274.0
2025-03-24,69.31,69.96,70.68,68.0,20621.0,20621.0
2025-03-25,70.24,70.65,72.55,69.29,25011.0,25011.0
2025-03-26,70.54,71.15,73.79,69.77,22502.0,22502.0
2025-03-27,70.92,72.44,75.8,68.89,39199.0,39199.0
2025-03-28,71.72,69.6,72.65,69.31,23326.0,23326.0
2025-03-31,68.67,68.13,69.31,65.35,29229.0,29229.0
2025-04-01,68.14,67.0,70.0,65.68,22206.0,22206.0
2025-04-02,67.19,68.8,70.45,66.88,20224.0,20224.0
2025-04-03,67.84,66.29,69.2,65.49,19719.0,19719.0
2025-04-07,57.11,53.03,61.01,53.03,25139.0,25139.0
2025-04-08,53.03,51.46,54.84,48.73,30363.0,30363.0
2025-04-09,50.05,52.6,53.56,45.0,33902.0,33902.0
2025-04-10,55.86,55.48,60.0,55.21,35917.0,35917.0
2025-04-11,55.56,59.1,60.5,55.0,38303.0,38303.0
2025-04-14,60.16,58.88,61.5,57.8,33182.0,33182.0
2025-04-15,60.0,60.32,61.2,59.01,31753.0,31753.0
2025-04-16,60.28,58.05,60.33,57.0,22231.0,22231.0
2025-04-17,59.0,57.28,59.0,56.99,14750.0,14750.0
2025-04-18,57.94,57.0,57.94,56.53,11608.0,11608.0
2025-04-21,56.17,62.06,62.31,56.17,33818.0,33818.0
2025-04-22,62.03,61.6,64.0,61.11,23329.0,23329.0
2025-04-23,63.2,67.43,68.08,62.01,39975.0,39975.0
2025-04-24,68.0,67.88,69.6,66.12,27739.0,27739.0
2025-04-25,69.0,69.46,72.0,67.21,31996.0,31996.0
2025-04-28,69.32,69.6,72.38,68.77,19305.0,19305.0
2025-04-29,70.33,72.2,72.6,69.9,23839.0,23839.0
2025-04-30,72.88,73.99,74.55,71.18,26651.0,26651.0
2025-05-06,74.81,87.0,87.0,74.81,53750.0,53750.0
2025-05-07,87.0,84.15,88.0,82.65,42991.0,42991.0
2025-05-08,84.15,88.4,90.99,83.63,59333.0,59333.0
2025-05-09,87.74,83.5,87.99,81.9,42730.0,42730.0
2025-05-12,84.4,88.0,89.06,82.11,46043.0,46043.0
2025-05-13,88.0,88.03,92.5,86.9,38271.0,38271.0
2025-05-14,90.04,85.37,91.8,83.8,44244.0,44244.0
2025-05-15,61.4,63.8,66.0,60.29,61091.0,61091.0
2025-05-16,63.56,67.4,68.97,63.0,67485.0,67485.0
2025-05-19,67.03,63.43,67.03,62.48,47902.0,47902.0
2025-05-20,65.0,62.59,65.2,61.75,38649.0,38649.0
2025-05-21,61.84,61.15,62.68,60.07,31344.0,31344.0
2025-05-22,60.5,60.41,61.97,60.25,21672.0,21672.0
2025-05-23,60.94,59.79,61.99,59.2,29114.0,29114.0
2025-05-26,59.71,58.34,59.8,57.7,35509.0,35509.0
2025-05-27,58.4,58.14,58.86,57.14,27680.0,27680.0
2025-05-28,58.5,58.44,60.53,56.93,32397.0,32397.0
2025-05-29,58.15,58.43,58.89,57.38,28491.0,28491.0
2025-05-30,58.35,56.3,58.88,56.04,23026.0,23026.0
2025-06-03,55.86,56.45,58.38,55.86,22736.0,22736.0
2025-06-04,56.02,57.05,57.32,55.89,17872.0,17872.0
2025-06-05,56.72,61.03,61.38,56.32,44322.0,44322.0
2025-06-06,60.43,61.31,62.39,60.31,37582.0,37582.0
2025-06-09,61.68,59.79,61.85,59.19,26286.0,26286.0
2025-06-10,59.73,57.49,60.0,56.6,25122.0,25122.0
2025-06-11,57.03,57.49,58.1,57.03,15454.0,15454.0
2025-06-12,57.12,57.23,57.99,56.5,11431.0,11431.0
2025-06-13,56.88,55.58,57.18,55.4,13449.0,13449.0
2025-06-16,54.4,55.15,56.47,54.4,17613.0,17613.0
2025-06-17,55.15,53.94,55.83,53.47,21192.0,21192.0
2025-06-18,53.95,55.01,55.82,52.69,20902.0,20902.0
2025-06-19,54.58,55.1,58.5,54.58,35031.0,35031.0
2025-06-20,54.84,52.8,55.15,52.51,22530.0,22530.0
2025-06-23,52.49,52.25,53.28,51.85,16475.0,16475.0
2025-06-24,51.86,54.3,55.77,51.67,32428.0,32428.0
2025-06-25,54.73,54.85,55.44,54.01,19288.0,19288.0
2025-06-26,55.2,53.6,57.94,53.58,46954.0,46954.0
2025-06-27,54.62,55.14,57.3,53.2,54405.0,54405.0
2025-06-30,55.87,57.25,57.89,54.86,35231.0,35231.0
2025-07-01,57.25,55.57,57.55,54.61,34247.0,34247.0
