date,open,close,high,low,volume,volume.1
2025-04-16,24.8,24.12,25.05,23.77,126208.0,126208.0
2025-04-17,24.05,23.68,24.45,23.68,92115.0,92115.0
2025-04-18,23.74,23.41,23.95,23.33,64412.0,64412.0
2025-04-21,23.07,24.33,24.48,22.72,139700.0,139700.0
2025-04-22,24.3,23.42,24.51,23.41,106914.0,106914.0
2025-04-23,23.8,24.63,25.58,23.75,220869.0,220869.0
2025-04-24,24.65,23.86,24.77,23.68,138215.0,138215.0
2025-04-25,23.8,23.55,24.15,23.46,103751.0,103751.0
2025-04-28,23.5,23.1,23.68,23.0,75050.0,75050.0
2025-04-29,23.02,23.42,23.97,22.9,102646.0,102646.0
2025-04-30,23.28,24.14,24.46,22.81,168574.0,168574.0
2025-05-06,24.51,25.39,25.8,24.33,194489.0,194489.0
2025-05-07,25.5,25.25,25.98,24.81,177027.0,177027.0
2025-05-08,25.17,25.31,25.76,24.98,139993.0,139993.0
2025-05-09,25.41,25.56,26.5,23.91,269412.0,269412.0
2025-05-12,26.6,28.96,29.96,26.6,474204.0,474204.0
2025-05-13,29.4,28.4,29.48,28.23,314156.0,314156.0
2025-05-14,28.28,28.25,29.05,27.81,234106.0,234106.0
2025-05-15,28.0,27.4,28.45,26.95,192099.0,192099.0
2025-05-16,27.3,27.71,28.78,27.11,261369.0,261369.0
2025-05-19,27.71,26.75,28.0,26.44,176603.0,176603.0
2025-05-20,26.81,26.25,26.89,25.9,156035.0,156035.0
2025-05-21,26.01,26.3,26.5,25.71,106942.0,106942.0
2025-05-22,26.4,26.38,27.29,26.1,149665.0,149665.0
2025-05-23,26.11,25.31,26.8,25.3,144260.0,144260.0
2025-05-26,25.3,25.47,25.5,24.86,105115.0,105115.0
2025-05-27,25.37,24.67,25.37,24.4,118834.0,118834.0
2025-05-28,24.68,24.06,24.95,23.98,104436.0,104436.0
2025-05-29,24.03,24.2,24.46,24.02,100348.0,100348.0
2025-05-30,23.99,23.5,24.29,23.26,110955.0,110955.0
2025-06-03,23.44,23.47,24.16,23.16,107374.0,107374.0
2025-06-04,23.57,23.76,23.95,23.35,99670.0,99670.0
2025-06-05,23.9,24.46,24.8,23.41,164043.0,164043.0
2025-06-06,24.46,24.32,24.79,24.06,109536.0,109536.0
2025-06-09,24.55,24.45,24.78,24.28,95428.0,95428.0
2025-06-10,24.5,24.96,25.45,23.9,188682.0,188682.0
2025-06-11,24.98,24.78,25.26,24.6,123785.0,123785.0
2025-06-12,24.65,25.25,25.45,24.48,138841.0,138841.0
2025-06-13,25.0,25.7,26.4,24.8,247609.0,247609.0
2025-06-16,25.11,25.43,25.97,25.11,99735.0,99735.0
2025-06-17,25.46,24.45,25.57,24.35,114552.0,114552.0
2025-06-18,24.47,25.0,25.28,24.15,102412.0,102412.0
2025-06-19,24.9,24.68,25.86,24.66,137303.0,137303.0
2025-06-20,24.66,23.96,24.77,23.78,97759.0,97759.0
2025-06-23,23.63,24.09,24.3,23.56,72027.0,72027.0
2025-06-24,24.16,26.21,26.7,24.16,258714.0,258714.0
2025-06-25,26.2,26.41,26.47,25.9,163010.0,163010.0
2025-06-26,26.26,25.79,26.99,25.78,148061.0,148061.0
2025-06-27,25.9,25.4,26.17,25.35,110211.0,110211.0
2025-06-30,25.4,25.52,25.88,25.34,103741.0,103741.0
2025-07-01,25.48,25.31,25.7,25.08,83313.0,83313.0
2025-07-02,25.29,24.53,25.29,24.31,105039.0,105039.0
2025-07-03,24.48,24.67,25.08,24.35,70267.0,70267.0
2025-07-04,24.8,24.34,24.85,24.22,67108.0,67108.0
2025-07-07,24.0,24.1,24.33,24.0,46671.0,46671.0
2025-07-08,24.1,24.48,24.57,24.07,74096.0,74096.0
2025-07-09,23.61,23.09,23.94,23.0,229203.0,229203.0
2025-07-10,22.97,22.32,22.97,22.02,155176.0,155176.0
2025-07-11,22.34,23.11,23.38,22.3,148943.0,148943.0
2025-07-14,23.45,23.53,23.93,23.05,130834.0,130834.0
2025-07-15,23.4,23.49,23.64,23.0,100291.0,100291.0
2025-07-16,23.4,23.66,24.08,23.3,111669.0,111669.0
2025-07-17,23.67,24.21,24.76,23.45,157582.0,157582.0
2025-07-18,24.05,24.18,24.55,23.9,88795.0,88795.0
2025-07-21,24.5,24.64,25.38,24.18,170360.0,170360.0
2025-07-22,24.48,24.02,24.57,23.96,112247.0,112247.0
2025-07-23,23.99,23.83,24.15,23.73,81524.0,81524.0
2025-07-24,23.7,24.0,24.41,23.7,89797.0,89797.0
2025-07-25,24.07,24.4,24.44,23.81,103797.0,103797.0
2025-07-28,24.6,24.18,24.74,24.12,81562.0,81562.0
2025-07-29,24.19,24.08,24.3,23.8,78218.0,78218.0
2025-07-30,24.09,23.52,24.11,23.38,95269.0,95269.0
2025-07-31,23.6,23.45,24.04,23.3,100585.0,100585.0
2025-08-01,23.44,23.25,23.85,23.0,78237.0,78237.0
2025-08-04,23.09,24.24,24.25,23.0,150413.0,150413.0
2025-08-05,24.4,24.14,24.8,23.93,128706.0,128706.0
2025-08-06,24.16,25.42,25.9,24.01,324215.0,324215.0
2025-08-07,25.42,25.24,25.55,24.79,190228.0,190228.0
2025-08-08,25.14,24.37,25.14,24.23,133103.0,133103.0
2025-08-11,24.38,24.49,24.78,24.38,115249.0,115249.0
2025-08-12,24.49,24.35,24.6,23.91,101512.0,101512.0
2025-08-13,24.51,24.72,24.99,24.09,159008.0,159008.0
2025-08-14,24.8,24.78,25.45,23.9,241734.0,241734.0
2025-08-15,24.66,25.0,25.27,24.52,189530.0,189530.0
2025-08-18,25.42,25.14,25.65,24.8,175043.0,175043.0
2025-08-19,25.4,26.7,27.26,24.75,433759.0,
2025-08-20,26.45,26.37,26.65,25.71,221158.0,
2025-08-21,26.4,25.63,26.6,25.5,161482.0,
2025-08-22,25.68,26.08,26.3,25.65,143880.0,
2025-08-25,26.25,26.36,27.23,26.25,192453.0,
2025-08-26,26.3,26.23,26.45,25.87,118122.0,
2025-08-27,25.9,25.9,25.9,25.9,287.0,
2025-08-28,26.0,26.18,26.58,25.19,202924.0,
2025-08-29,25.65,24.71,25.98,24.1,289079.0,
2025-09-01,25.0,25.64,27.13,25.0,261985.0,
2025-09-02,25.92,28.05,29.02,24.55,469080.0,
2025-09-03,27.94,26.66,28.2,26.43,299711.0,
2025-09-04,26.86,25.41,27.35,24.9,291252.0,
2025-09-05,25.62,26.74,26.77,25.0,228255.0,
2025-09-08,26.5,27.58,28.5,26.5,292948.0,
2025-09-09,27.28,27.03,27.54,26.83,25396.0,
2025-09-10,27.14,26.51,27.4,26.5,166125.0,
2025-09-11,26.4,27.35,27.57,26.17,249345.0,
2025-09-12,27.11,26.76,27.65,26.76,214680.0,
2025-09-15,26.92,26.3,27.36,26.26,176895.0,
2025-09-16,26.2,27.25,27.55,26.02,260091.0,
2025-09-17,27.25,27.25,27.25,27.25,5.877471754111438e-39,
2025-09-18,28.59,27.55,29.55,27.1,424564.0,
2025-09-19,27.19,26.28,27.49,26.11,264548.0,
2025-09-22,26.41,26.76,27.0,26.35,159715.0,
2025-09-23,26.72,25.79,26.88,25.05,193000.0,
2025-09-24,25.57,26.35,26.58,25.3,167339.0,
2025-09-25,26.1,25.95,26.68,25.95,127708.0,
2025-09-26,25.7,24.77,25.89,24.69,154406.0,
2025-09-29,24.78,25.42,25.44,24.55,114066.0,
2025-09-30,25.52,25.26,25.89,25.2,106355.0,
2025-10-09,25.26,25.26,25.59,24.75,130119.0,
2025-10-10,25.1,24.12,25.42,24.06,145743.0,
2025-10-13,22.22,23.56,23.58,22.22,119429.0,
2025-10-14,23.74,22.51,23.94,22.3,115571.0,
2025-10-15,22.46,22.89,23.04,22.22,87447.0,
2025-10-16,22.72,22.37,22.8,22.3,65755.0,
2025-10-17,22.3,21.38,22.51,21.28,91804.0,
2025-10-20,21.6,22.18,22.54,21.6,88495.0,
2025-10-21,22.25,22.14,22.32,21.94,65307.0,
2025-10-22,22.06,22.17,22.53,21.91,63357.0,
2025-10-23,22.19,22.14,22.25,21.7,52334.0,
2025-10-24,22.25,22.58,22.75,22.25,70791.0,
2025-10-27,22.78,22.62,22.92,22.43,64080.0,
2025-10-28,22.67,22.49,22.88,22.41,61960.0,
2025-10-29,22.65,22.62,22.7,22.3,57336.0,
2025-10-30,22.65,22.35,22.85,22.35,68678.0,
2025-10-31,22.0,22.74,23.08,21.92,86642.0,
2025-11-03,23.18,22.75,23.18,22.51,63602.0,
2025-11-04,22.69,22.26,22.8,22.01,63881.0,
2025-11-05,21.96,22.13,22.42,21.88,45321.0,
2025-11-06,22.2,22.38,22.7,22.01,65759.0,
2025-11-07,22.38,21.79,22.38,21.75,71883.0,
2025-11-10,21.56,21.98,22.15,21.56,52527.0,
2025-11-11,22.02,21.54,22.15,21.4,60235.0,
2025-11-12,21.53,21.62,22.35,21.26,93702.0,
2025-11-13,21.59,21.22,21.62,21.03,70607.0,
2025-11-14,21.11,20.84,21.3,20.83,60062.0,
2025-11-17,20.8,21.0,21.19,20.76,42661.0,
2025-11-18,21.0,21.09,21.32,20.85,50342.0,
2025-11-19,21.06,20.63,21.34,20.55,50336.0,
2025-11-20,20.79,20.42,20.95,20.35,42690.0,
2025-11-21,20.42,20.3,20.93,19.85,88209.0,
2025-11-24,20.3,20.68,20.82,20.1,53742.0,
2025-11-25,20.66,20.64,20.99,20.6,53225.0,
2025-11-26,20.63,20.75,20.99,20.46,57072.0,
2025-11-27,20.69,20.55,20.89,20.55,35745.0,
2025-11-28,20.7,20.95,21.2,20.68,66438.0,
2025-12-01,20.8,21.19,21.24,20.6,61913.0,
2025-12-02,21.19,20.54,21.19,20.52,55216.0,
2025-12-03,20.72,20.07,20.81,20.05,50736.0,
2025-12-04,20.35,20.32,20.78,20.11,69348.0,
2025-12-05,20.47,21.58,21.76,20.08,152182.0,
2025-12-08,21.6,21.78,21.9,21.38,87677.0,
2025-12-09,21.68,21.25,21.83,21.23,61148.0,
2025-12-10,21.19,21.26,21.4,21.03,47839.0,
2025-12-11,21.9,21.06,21.9,21.05,66456.0,
2025-12-12,21.0,20.97,21.18,20.7,72901.0,
2025-12-15,20.99,20.4,20.99,20.4,56710.0,
2025-12-16,20.23,19.59,20.58,19.55,59486.0,
2025-12-17,19.54,19.59,19.73,19.02,63903.0,
2025-12-18,19.5,19.19,19.74,19.19,42023.0,
2025-12-19,19.19,19.53,19.95,19.16,60563.0,
2025-12-22,19.73,19.98,20.14,19.65,68263.0,
2025-12-23,19.89,19.82,20.11,19.71,38426.0,
2025-12-24,19.9,20.15,20.22,19.78,39424.0,
2025-12-25,20.27,22.88,23.4,20.16,303187.0,
2025-12-26,22.8,23.2,23.39,22.4,229345.0,
2025-12-29,23.0,23.69,24.0,22.8,228251.0,
2025-12-30,23.39,24.58,25.81,22.67,310645.0,
2025-12-31,24.57,23.76,24.58,23.62,176577.0,
2026-01-05,23.28,23.22,23.49,22.95,154649.0,
2026-01-06,23.45,23.12,23.49,22.86,121552.0,
2026-01-07,23.0,23.04,23.49,22.8,74609.0,
2026-01-08,23.08,23.02,23.41,22.97,88053.0,
2026-01-09,23.1,23.4,23.56,23.03,48105.0,
2026-01-12,23.2,23.49,23.68,23.15,41619.0,
2026-01-13,23.85,24.08,24.57,23.07,96784.0,
2026-01-14,23.24,23.3,23.97,22.92,141302.0,
2026-01-15,23.12,22.78,23.46,22.62,70733.0,
2026-01-16,23.25,23.5,23.69,23.1,61993.0,
2026-01-19,24.04,23.74,24.29,23.68,114795.0,
2026-01-20,23.88,23.83,24.6,23.47,141608.0,
2026-01-21,23.68,23.72,24.1,23.28,97870.0,
2026-01-22,23.82,23.5,24.11,23.34,91083.0,
2026-01-23,23.47,23.9,24.0,23.38,120484.0,
