date,open,close,high,low,volume,volume.1
2025-04-15,51.22,50.53,51.44,50.1,30693.0,30693.0
2025-04-16,50.26,49.94,51.01,49.2,24880.0,24880.0
2025-04-17,49.5,50.0,50.97,49.46,23718.0,23718.0
2025-04-18,49.7,48.95,50.08,48.85,21914.0,21914.0
2025-04-21,49.37,50.03,50.09,48.81,23286.0,23286.0
2025-04-22,49.97,50.12,50.72,49.45,25983.0,25983.0
2025-04-23,50.34,50.29,50.76,49.77,22636.0,22636.0
2025-04-24,50.25,49.25,50.25,48.93,20986.0,20986.0
2025-04-25,49.39,49.26,49.75,48.7,19117.0,19117.0
2025-04-28,49.11,48.2,49.68,48.04,21393.0,21393.0
2025-04-29,48.02,48.5,48.84,47.78,15940.0,15940.0
2025-04-30,48.71,49.33,49.87,48.58,24251.0,24251.0
2025-05-06,49.56,50.63,50.7,49.56,25180.0,25180.0
2025-05-07,51.3,50.62,51.76,50.19,26444.0,26444.0
2025-05-08,50.42,51.35,51.5,50.12,25624.0,25624.0
2025-05-09,51.19,50.3,51.23,50.11,21935.0,21935.0
2025-05-12,50.56,50.86,51.21,50.33,19891.0,19891.0
2025-05-13,51.5,50.3,51.5,50.27,19158.0,19158.0
2025-05-14,50.37,50.52,50.94,49.79,19448.0,19448.0
2025-05-15,50.34,48.95,50.35,48.8,22367.0,22367.0
2025-05-16,48.75,48.74,49.31,48.5,14345.0,14345.0
2025-05-19,48.99,49.07,49.6,48.45,13716.0,13716.0
2025-05-20,49.06,49.3,49.67,48.79,15284.0,15284.0
2025-05-21,49.19,48.95,49.58,48.59,16165.0,16165.0
2025-05-22,48.88,48.2,49.49,48.16,15600.0,15600.0
2025-05-23,48.04,47.12,48.4,47.0,17764.0,17764.0
2025-05-26,47.31,47.9,48.02,47.31,14745.0,14745.0
2025-05-27,47.9,47.56,47.99,47.23,11382.0,11382.0
2025-05-28,47.66,47.28,47.84,47.08,11319.0,11319.0
2025-05-29,52.33,56.74,56.74,52.33,182975.0,182975.0
2025-05-30,56.55,54.9,56.55,53.82,154031.0,154031.0
2025-06-03,54.9,58.29,58.76,54.39,177902.0,177902.0
2025-06-04,57.01,55.85,57.68,55.37,106469.0,106469.0
2025-06-05,55.36,55.17,55.83,54.04,82236.0,82236.0
2025-06-06,54.7,53.64,55.0,53.5,58717.0,58717.0
2025-06-09,53.64,53.91,54.1,53.38,42881.0,42881.0
2025-06-10,53.35,52.82,54.17,52.28,54611.0,54611.0
2025-06-11,52.55,52.64,53.26,52.52,32426.0,32426.0
2025-06-12,52.3,52.51,52.89,52.0,28954.0,28954.0
2025-06-13,52.02,50.93,52.88,50.8,43224.0,43224.0
2025-06-16,50.79,51.35,51.6,50.51,24230.0,24230.0
2025-06-17,51.35,51.78,51.89,51.0,28214.0,28214.0
2025-06-18,51.5,51.6,51.71,50.9,24738.0,24738.0
2025-06-19,51.44,50.72,51.95,50.55,30745.0,30745.0
2025-06-20,51.14,50.86,51.88,50.72,30481.0,30481.0
2025-06-23,50.51,53.05,53.58,49.55,68469.0,68469.0
2025-06-24,52.99,53.6,53.81,52.69,49326.0,49326.0
2025-06-25,53.53,53.88,54.06,53.01,48656.0,48656.0
2025-06-26,54.44,53.28,54.44,53.23,38585.0,38585.0
2025-06-27,54.05,52.86,54.13,52.82,37530.0,37530.0
2025-06-30,55.21,56.24,57.78,54.68,108045.0,108045.0
2025-07-01,56.25,55.7,57.05,55.51,74821.0,74821.0
2025-07-02,55.16,54.57,55.5,54.04,50770.0,50770.0
2025-07-03,54.4,53.43,54.65,53.0,54129.0,54129.0
2025-07-04,53.0,52.63,53.47,51.82,50205.0,50205.0
2025-07-07,52.38,52.66,52.89,52.32,20664.0,20664.0
2025-07-08,52.6,53.06,53.3,52.55,28261.0,28261.0
2025-07-09,52.95,52.61,53.6,52.57,27286.0,27286.0
2025-07-10,52.4,52.44,52.78,52.01,21078.0,21078.0
2025-07-11,52.51,53.49,53.88,52.22,43908.0,43908.0
2025-07-14,53.49,53.24,53.69,53.02,21589.0,21589.0
2025-07-15,53.25,53.04,53.6,52.35,28330.0,28330.0
2025-07-16,53.38,55.0,55.97,53.19,71663.0,71663.0
2025-07-17,55.28,56.2,56.3,54.4,57771.0,57771.0
2025-07-18,56.23,56.05,56.86,55.61,47316.0,47316.0
2025-07-21,56.0,55.95,56.39,55.43,33748.0,33748.0
2025-07-22,55.92,55.9,56.5,55.63,31441.0,31441.0
2025-07-23,55.9,55.9,56.49,55.57,32237.0,32237.0
2025-07-24,55.88,57.16,57.3,55.61,49835.0,49835.0
2025-07-25,57.16,57.79,57.9,56.82,39639.0,39639.0
2025-07-28,57.5,57.44,57.96,57.08,28972.0,28972.0
2025-07-29,57.18,61.91,62.99,57.18,119574.0,119574.0
2025-07-30,61.5,62.51,63.99,60.75,96381.0,96381.0
2025-07-31,62.74,63.01,65.97,62.5,106048.0,106048.0
2025-08-01,63.3,62.95,64.64,62.1,64289.0,64289.0
2025-08-04,62.3,62.95,63.42,61.88,56894.0,56894.0
2025-08-05,63.01,68.08,68.69,62.43,127634.0,127634.0
2025-08-06,71.0,73.77,76.66,68.84,179136.0,179136.0
2025-08-07,73.0,76.33,78.5,71.33,162260.0,162260.0
2025-08-08,75.36,72.49,75.56,71.85,110541.0,110541.0
2025-08-11,75.52,77.41,81.77,75.13,135746.0,135746.0
2025-08-12,76.38,82.0,84.3,75.79,146055.0,146055.0
2025-08-13,80.37,86.6,87.2,76.0,233541.0,233541.0
2025-08-14,84.01,83.38,89.5,82.1,160760.0,160760.0
2025-08-15,83.7,83.33,85.78,80.4,137532.0,137532.0
2025-08-18,85.49,93.24,97.2,84.5,159622.0,159622.0
2025-08-19,92.57,89.02,93.88,88.02,132357.0,
2025-08-20,88.51,89.55,90.35,83.6,143476.0,
2025-08-21,87.54,86.91,91.56,86.82,103076.0,
2025-08-22,86.6,92.69,94.58,86.6,122215.0,
2025-08-25,95.69,92.0,99.01,91.7,116745.0,
2025-08-26,91.68,92.22,93.65,90.57,56469.0,
2025-08-27,91.0,91.0,91.0,91.0,5.877471754111438e-39,
2025-08-28,87.44,92.29,93.2,87.44,105611.0,
2025-08-29,91.15,90.63,92.29,88.12,64528.0,
2025-09-01,92.0,90.86,92.99,88.11,71285.0,
2025-09-02,90.48,85.55,90.48,84.77,62685.0,
2025-09-03,85.88,83.88,87.21,82.96,64247.0,
2025-09-04,83.96,77.81,84.9,76.0,92475.0,
2025-09-05,78.82,78.87,78.97,77.24,44737.0,
2025-09-08,79.0,79.19,80.25,77.56,50442.0,
2025-09-09,79.0,78.35,79.0,78.22,733.0,
2025-09-10,77.07,77.5,80.59,76.2,56976.0,
2025-09-11,77.58,79.81,81.41,77.38,65944.0,
2025-09-12,79.81,79.7,80.9,78.6,57318.0,
2025-09-15,81.1,79.22,82.88,79.01,77730.0,
2025-09-16,78.2,78.16,80.15,78.01,52747.0,
2025-09-17,78.16,78.16,78.16,78.16,5.877471754111438e-39,
2025-09-18,82.62,84.76,90.0,81.8,125820.0,
2025-09-19,85.31,81.0,86.58,80.88,77303.0,
2025-09-22,80.5,90.46,91.88,80.0,139292.0,
2025-09-23,95.37,95.01,97.3,92.0,185818.0,
2025-09-24,95.88,94.12,97.6,91.31,138152.0,
2025-09-25,92.87,93.38,94.56,91.11,82219.0,
2025-09-26,92.79,90.01,95.36,89.0,94079.0,
2025-09-29,89.61,89.5,92.0,88.68,53030.0,
2025-09-30,91.42,89.05,91.88,88.5,58471.0,
2025-10-09,88.85,89.79,92.56,88.85,65034.0,
2025-10-10,88.8,85.45,89.43,84.56,73701.0,
2025-10-13,84.08,88.45,94.67,83.99,118872.0,
2025-10-14,87.66,81.99,88.12,81.52,86734.0,
2025-10-15,81.3,82.51,84.99,80.01,53528.0,
2025-10-16,81.19,80.38,82.49,79.6,46703.0,
2025-10-17,80.3,76.27,80.41,76.0,51814.0,
2025-10-20,76.86,75.5,78.13,74.66,51084.0,
2025-10-21,75.24,76.34,77.59,75.17,52599.0,
2025-10-22,76.0,76.5,78.16,75.33,41264.0,
2025-10-23,78.1,75.28,78.33,73.98,43378.0,
2025-10-24,75.46,76.86,77.8,75.29,48560.0,
2025-10-27,78.0,78.11,79.99,75.25,95766.0,
2025-10-28,77.15,78.0,80.14,76.85,65100.0,
2025-10-29,77.71,78.71,79.1,76.0,64030.0,
2025-10-30,80.08,78.37,80.79,76.86,70997.0,
2025-10-31,78.36,76.6,78.42,76.4,58774.0,
2025-11-03,76.62,75.69,76.66,74.9,36828.0,
2025-11-04,75.35,74.2,75.91,73.39,39192.0,
2025-11-05,73.45,73.5,74.37,72.71,35671.0,
2025-11-06,74.18,76.52,77.45,74.0,55327.0,
2025-11-07,75.47,74.24,76.1,73.62,34184.0,
2025-11-10,74.47,73.01,75.09,72.0,37091.0,
2025-11-11,73.88,72.33,74.88,72.12,32195.0,
2025-11-12,72.13,71.22,72.2,70.59,34724.0,
2025-11-13,71.33,71.73,71.98,70.78,28112.0,
2025-11-14,71.0,70.48,71.57,69.81,35014.0,
2025-11-17,71.01,71.24,72.7,70.77,25929.0,
2025-11-18,71.01,70.74,72.1,70.38,23878.0,
2025-11-19,70.74,69.01,71.38,69.0,31631.0,
2025-11-20,69.83,69.33,70.44,69.05,26826.0,
2025-11-21,68.7,65.5,69.3,65.3,50020.0,
2025-11-24,65.18,65.81,66.7,64.18,58891.0,
2025-11-25,66.3,66.28,68.16,66.03,47994.0,
2025-11-26,66.17,66.71,68.18,65.75,42823.0,
2025-11-27,66.41,67.58,69.35,66.41,43694.0,
2025-11-28,67.5,67.9,68.79,66.71,36639.0,
2025-12-01,67.94,68.27,68.29,67.33,35779.0,
2025-12-02,69.52,67.28,70.65,67.03,42550.0,
2025-12-03,66.99,66.42,67.7,66.16,28564.0,
2025-12-04,66.0,66.42,67.12,65.66,24109.0,
2025-12-05,66.39,66.75,66.98,65.4,20134.0,
2025-12-08,66.81,69.23,69.95,66.75,37842.0,
2025-12-09,69.04,69.3,70.33,68.57,31493.0,
2025-12-10,68.93,70.69,71.95,67.5,54363.0,
2025-12-11,70.05,67.69,70.57,67.61,72444.0,
2025-12-12,67.6,69.04,69.44,67.11,49606.0,
2025-12-15,68.3,66.76,68.67,66.72,35092.0,
2025-12-16,66.97,66.0,67.6,65.01,30173.0,
2025-12-17,65.45,67.81,68.12,65.45,34534.0,
2025-12-18,67.5,67.68,69.0,67.1,28852.0,
2025-12-19,67.9,66.54,68.49,66.49,31494.0,
2025-12-22,66.86,70.63,72.53,66.86,85490.0,
2025-12-23,70.68,70.82,71.78,70.36,47920.0,
2025-12-24,70.55,71.48,71.88,70.12,46218.0,
2025-12-25,71.87,71.62,71.9,70.2,38011.0,
2025-12-26,71.1,71.08,72.35,70.5,43145.0,
2025-12-29,70.85,70.65,71.77,70.41,32849.0,
2025-12-30,70.68,71.05,71.66,70.51,35417.0,
2025-12-31,71.09,71.71,72.99,70.21,50063.0,
2026-01-05,72.44,74.58,74.76,72.3,77115.0,
2026-01-06,74.5,75.3,77.12,73.58,78731.0,
2026-01-07,76.06,78.5,79.88,75.01,72802.0,
2026-01-08,78.0,75.83,78.0,75.64,64150.0,
2026-01-09,75.86,76.66,77.07,74.56,24774.0,
2026-01-12,81.09,79.35,82.18,78.73,27264.0,
2026-01-13,79.55,79.19,80.5,78.6,28706.0,
2026-01-14,77.23,77.96,79.88,76.74,78363.0,
2026-01-15,78.0,77.79,78.88,76.46,34747.0,
2026-01-16,78.98,79.1,80.6,78.69,29692.0,
2026-01-19,83.23,80.37,84.06,80.22,80441.0,
2026-01-20,80.34,80.01,81.68,78.6,62993.0,
2026-01-21,78.91,81.35,82.83,78.77,72834.0,
2026-01-22,82.54,80.13,83.12,78.58,70234.0,
2026-01-23,80.98,80.45,82.08,79.1,65198.0,
