date,open,close,high,low,volume,volume.1
2025-05-13,24.61,24.25,25.65,24.2,182983.0,182983.0
2025-05-14,24.23,24.04,24.46,23.79,113780.0,113780.0
2025-05-15,24.11,23.71,24.25,23.63,59765.0,59765.0
2025-05-16,23.77,24.2,24.8,23.6,89364.0,89364.0
2025-05-19,24.81,24.48,24.81,23.83,76360.0,76360.0
2025-05-20,24.3,24.15,24.49,23.85,67667.0,67667.0
2025-05-21,23.96,23.92,24.07,23.55,52133.0,52133.0
2025-05-22,23.71,23.44,24.15,23.36,48400.0,48400.0
2025-05-23,23.3,23.26,23.86,23.15,46413.0,46413.0
2025-05-26,23.13,23.61,23.66,23.08,40492.0,40492.0
2025-05-27,23.61,23.23,23.66,23.14,35401.0,35401.0
2025-05-28,23.38,23.05,23.45,22.94,31232.0,31232.0
2025-05-29,23.1,23.41,23.53,22.98,31105.0,31105.0
2025-05-30,23.32,22.88,23.54,22.79,41015.0,41015.0
2025-06-03,22.91,22.96,23.33,22.8,29122.0,29122.0
2025-06-04,22.98,23.04,23.39,22.85,30957.0,30957.0
2025-06-05,22.93,23.3,23.41,22.67,43145.0,43145.0
2025-06-06,23.25,23.04,23.42,22.94,30356.0,30356.0
2025-06-09,23.05,23.23,23.35,23.03,31967.0,31967.0
2025-06-10,23.24,22.63,23.24,22.32,39295.0,39295.0
2025-06-11,22.66,22.91,23.06,22.56,24978.0,24978.0
2025-06-12,22.97,22.98,23.22,22.52,25429.0,25429.0
2025-06-13,22.98,22.61,23.08,22.5,25177.0,25177.0
2025-06-16,22.48,23.11,23.36,22.48,43772.0,43772.0
2025-06-17,23.04,22.83,23.19,22.65,36360.0,36360.0
2025-06-18,22.7,23.05,23.07,22.52,32922.0,32922.0
2025-06-19,23.0,22.5,23.07,22.41,37684.0,37684.0
2025-06-20,22.5,22.18,22.73,22.13,25010.0,25010.0
2025-06-23,22.04,22.49,22.56,22.03,22499.0,22499.0
2025-06-24,22.57,23.51,23.66,22.55,60762.0,60762.0
2025-06-25,24.22,23.79,24.29,23.47,72021.0,72021.0
2025-06-26,23.76,23.81,24.2,23.69,57982.0,57982.0
2025-06-27,23.74,23.86,24.01,23.72,40308.0,40308.0
2025-06-30,23.73,24.21,24.27,23.73,55163.0,55163.0
2025-07-01,24.18,24.05,24.34,23.82,43009.0,43009.0
2025-07-02,24.64,24.21,24.93,23.93,118791.0,118791.0
2025-07-03,23.99,24.25,24.48,23.9,70502.0,70502.0
2025-07-04,24.08,23.65,24.13,23.45,54094.0,54094.0
2025-07-07,23.6,23.89,23.94,23.41,32300.0,32300.0
2025-07-08,23.97,24.62,24.64,23.8,63069.0,63069.0
2025-07-09,24.76,24.51,25.16,24.4,62581.0,62581.0
2025-07-10,24.49,24.18,24.62,24.07,35875.0,35875.0
2025-07-11,24.02,24.1,24.21,23.8,39658.0,39658.0
2025-07-14,24.08,24.49,24.8,23.89,53664.0,53664.0
2025-07-15,24.38,24.08,24.63,23.88,45709.0,45709.0
2025-07-16,24.15,24.14,24.49,23.98,39942.0,39942.0
2025-07-17,24.11,25.03,25.11,24.01,105517.0,105517.0
2025-07-18,25.44,24.96,26.05,24.68,115739.0,115739.0
2025-07-21,24.99,25.29,25.56,24.54,97003.0,97003.0
2025-07-22,25.43,25.07,25.76,24.97,76392.0,76392.0
2025-07-23,24.95,24.75,25.1,24.58,58893.0,58893.0
2025-07-24,24.7,24.75,24.92,24.51,46850.0,46850.0
2025-07-25,24.75,24.59,25.05,24.52,53093.0,53093.0
2025-07-28,24.58,25.39,25.67,24.55,91614.0,91614.0
2025-07-29,25.31,25.13,25.63,24.9,75785.0,75785.0
2025-07-30,25.17,24.68,25.28,24.42,59849.0,59849.0
2025-07-31,24.61,24.4,24.97,24.24,48657.0,48657.0
2025-08-01,24.4,24.76,24.99,24.27,49053.0,49053.0
2025-08-04,24.79,25.32,25.48,24.6,63632.0,63632.0
2025-08-05,25.31,26.18,26.4,25.21,141354.0,141354.0
2025-08-06,26.52,27.3,27.61,26.0,248075.0,248075.0
2025-08-07,26.81,27.1,27.18,26.35,179624.0,179624.0
2025-08-08,27.02,27.4,27.6,26.77,169424.0,169424.0
2025-08-11,29.05,32.88,32.88,29.03,271212.0,271212.0
2025-08-12,34.16,35.38,37.63,33.9,576068.0,576068.0
2025-08-13,35.27,36.2,36.72,34.04,470560.0,470560.0
2025-08-14,35.3,33.52,35.79,33.39,320445.0,320445.0
2025-08-15,33.86,38.68,39.53,33.8,450175.0,450175.0
2025-08-18,38.52,41.82,44.08,37.26,405877.0,405877.0
2025-08-19,40.0,39.46,40.0,38.31,289640.0,
2025-08-20,38.75,39.03,40.48,37.81,195708.0,
2025-08-21,38.72,36.82,38.76,36.6,165528.0,
2025-08-22,37.0,37.35,37.51,36.7,99380.0,
2025-08-25,37.35,36.78,37.51,36.6,109875.0,
2025-08-26,37.0,37.11,38.12,36.28,125429.0,
2025-08-27,36.82,36.82,36.82,36.82,5.877471754111438e-39,
2025-08-28,35.85,35.85,36.26,34.55,138250.0,
2025-08-29,35.68,36.65,37.5,35.58,166497.0,
2025-09-01,36.0,35.75,36.25,35.44,110972.0,
2025-09-02,36.3,38.93,40.37,36.3,285180.0,
2025-09-03,37.95,35.4,38.0,35.22,181965.0,
2025-09-04,34.84,33.77,36.49,33.03,143530.0,
2025-09-05,33.88,36.51,36.76,33.88,152006.0,
2025-09-08,36.6,38.03,39.4,35.2,239510.0,
2025-09-09,37.84,37.59,37.97,37.5,3380.0,
2025-09-10,37.06,36.43,37.34,35.97,124218.0,
2025-09-11,36.0,36.87,37.09,35.97,110712.0,
2025-09-12,36.8,36.13,37.38,36.09,105063.0,
2025-09-15,36.02,36.06,37.1,35.88,95492.0,
2025-09-16,35.86,35.86,36.26,35.1,97759.0,
2025-09-17,35.86,35.86,35.86,35.86,5.877471754111438e-39,
2025-09-18,36.6,37.18,38.21,36.36,213274.0,
2025-09-19,36.5,35.82,37.88,35.6,142659.0,
2025-09-22,35.24,35.37,36.2,35.02,89401.0,
2025-09-23,35.2,34.52,35.76,33.61,105638.0,
2025-09-24,34.2,35.25,35.34,33.92,73234.0,
2025-09-25,35.0,36.55,39.0,34.76,197286.0,
2025-09-26,36.01,37.83,39.88,36.01,268911.0,
2025-09-29,37.8,37.64,38.5,36.8,189474.0,
2025-09-30,37.68,38.88,40.2,37.68,257383.0,
2025-10-09,38.6,40.99,41.0,38.01,260226.0,
2025-10-10,39.95,39.52,40.95,39.11,173582.0,
2025-10-13,37.0,38.5,39.46,35.1,130465.0,
2025-10-14,39.0,36.8,40.21,36.57,147521.0,
2025-10-15,36.78,38.11,38.28,35.8,113916.0,
2025-10-16,38.04,37.31,38.35,36.82,90877.0,
2025-10-17,37.38,39.59,40.51,36.38,246590.0,
2025-10-20,40.11,40.95,41.5,39.23,301520.0,
2025-10-21,37.24,38.37,38.7,36.0,282757.0,
2025-10-22,37.3,37.03,38.53,36.71,153129.0,
2025-10-23,36.58,34.4,36.6,33.75,180392.0,
2025-10-24,34.2,34.1,34.75,34.0,117956.0,
2025-10-27,34.13,34.25,34.57,33.5,116983.0,
2025-10-28,34.1,33.14,34.19,33.09,114548.0,
2025-10-29,33.1,33.41,33.43,32.79,78446.0,
2025-10-30,33.2,34.12,34.88,33.07,133165.0,
2025-10-31,33.89,34.1,34.47,33.81,73832.0,
2025-11-03,34.11,33.16,34.12,32.91,72422.0,
2025-11-04,33.12,31.32,33.12,31.29,98636.0,
2025-11-05,30.86,31.79,31.9,30.65,51792.0,
2025-11-06,31.68,31.77,31.95,31.27,47839.0,
2025-11-07,31.78,32.3,32.68,31.47,77688.0,
2025-11-10,32.39,31.37,32.39,31.31,56306.0,
2025-11-11,31.5,31.4,31.92,31.29,36111.0,
2025-11-12,31.2,30.84,31.45,30.52,41085.0,
2025-11-13,30.63,31.01,31.37,30.63,37163.0,
2025-11-14,30.75,30.75,31.25,30.55,34345.0,
2025-11-17,30.61,30.9,31.1,30.61,31488.0,
2025-11-18,30.87,31.04,31.15,30.52,39416.0,
2025-11-19,31.05,31.21,31.5,30.76,45867.0,
2025-11-20,31.08,30.1,31.4,30.08,43203.0,
2025-11-21,29.8,28.94,29.8,28.89,55497.0,
2025-11-24,29.08,29.72,29.84,29.01,48631.0,
2025-11-25,30.1,30.05,30.4,29.65,34630.0,
2025-11-26,30.04,29.8,30.28,29.7,29558.0,
2025-11-27,29.71,29.84,30.25,29.71,25125.0,
2025-11-28,29.73,30.12,30.19,29.6,25913.0,
2025-12-01,30.6,30.07,30.6,29.98,29565.0,
2025-12-02,30.22,29.68,30.22,29.62,24638.0,
2025-12-03,29.62,29.45,29.87,29.32,25040.0,
2025-12-04,29.4,29.39,29.76,29.21,24600.0,
2025-12-05,29.36,30.14,30.2,29.19,39045.0,
2025-12-08,30.36,30.22,30.39,29.93,34412.0,
2025-12-09,30.17,30.33,30.88,30.01,47219.0,
2025-12-10,30.6,30.04,30.6,29.77,32801.0,
2025-12-11,30.06,31.97,32.0,30.06,161989.0,
2025-12-12,31.64,31.74,32.0,31.01,108150.0,
2025-12-15,31.46,33.0,33.18,31.04,141627.0,
2025-12-16,32.55,32.02,32.88,31.42,87563.0,
2025-12-17,31.96,31.27,32.11,30.41,78787.0,
2025-12-18,30.83,30.58,31.47,30.57,53809.0,
2025-12-19,30.77,31.23,31.7,30.51,58152.0,
2025-12-22,31.0,31.13,31.55,31.0,46961.0,
2025-12-23,31.27,30.67,31.45,30.6,41341.0,
2025-12-24,30.65,31.49,31.58,30.06,68565.0,
2025-12-25,31.52,31.8,31.98,31.27,67349.0,
2025-12-26,31.88,31.37,31.98,31.2,64286.0,
2025-12-29,31.6,33.44,33.88,31.45,187177.0,
2025-12-30,32.94,34.29,34.75,32.5,185385.0,
2025-12-31,33.65,33.15,33.7,33.1,102546.0,
2026-01-05,33.15,33.99,34.29,32.75,107881.0,
2026-01-06,33.76,34.24,34.38,33.53,108631.0,
2026-01-07,34.0,33.62,34.0,33.31,57876.0,
2026-01-08,33.34,33.98,34.3,33.3,75770.0,
2026-01-09,34.98,35.02,35.09,34.4,35382.0,
2026-01-12,34.37,34.75,34.85,34.37,20406.0,
2026-01-13,34.75,33.77,34.75,33.63,34979.0,
2026-01-14,32.96,33.28,33.87,32.9,66477.0,
2026-01-15,33.1,32.98,33.65,32.77,37935.0,
2026-01-16,33.55,33.58,33.8,33.33,22610.0,
2026-01-19,34.23,34.4,34.5,33.7,69217.0,
2026-01-20,34.4,34.61,34.79,33.92,78558.0,
2026-01-21,34.5,34.3,34.58,33.7,59080.0,
2026-01-22,34.1,34.56,34.88,34.1,68473.0,
2026-01-23,34.5,35.15,35.24,34.36,92925.0,
