date,open,close,high,low,volume,volume.1
2025-01-02,3.69,3.47,3.72,3.43,414401.0,414401.0
2025-01-03,3.49,3.35,3.51,3.33,267457.0,267457.0
2025-01-06,3.33,3.37,3.39,3.28,178271.0,178271.0
2025-01-07,3.37,3.43,3.44,3.35,157662.0,157662.0
2025-01-08,3.43,3.39,3.45,3.3,196702.0,196702.0
2025-01-09,3.37,3.43,3.44,3.36,168333.0,168333.0
2025-01-10,3.42,3.32,3.47,3.32,158791.0,158791.0
2025-01-13,3.29,3.3,3.36,3.25,252267.0,252267.0
2025-01-14,3.31,3.42,3.43,3.29,474749.0,474749.0
2025-01-15,3.39,3.36,3.41,3.32,321797.0,321797.0
2025-01-16,3.38,3.4,3.5,3.37,289701.0,289701.0
2025-01-17,3.38,3.37,3.4,3.33,175876.0,175876.0
2025-01-20,3.4,3.4,3.44,3.36,197898.0,197898.0
2025-01-21,3.38,3.27,3.4,3.25,381264.0,381264.0
2025-01-22,3.25,3.24,3.26,3.21,170078.0,170078.0
2025-01-23,3.28,3.25,3.36,3.25,236730.0,236730.0
2025-01-24,3.26,3.27,3.28,3.23,169749.0,169749.0
2025-01-27,3.29,3.24,3.36,3.24,173126.0,173126.0
2025-02-05,3.27,3.28,3.32,3.25,175606.0,175606.0
2025-02-06,3.28,3.36,3.37,3.25,263188.0,263188.0
2025-02-07,3.36,3.46,3.5,3.35,383085.0,383085.0
2025-02-10,3.47,3.49,3.5,3.43,263632.0,263632.0
2025-02-11,3.49,3.43,3.5,3.41,212132.0,212132.0
2025-02-12,3.42,3.46,3.47,3.41,213235.0,213235.0
2025-02-13,3.48,3.47,3.51,3.44,273001.0,273001.0
2025-02-14,3.48,3.48,3.51,3.45,210817.0,210817.0
2025-02-17,3.49,3.51,3.56,3.47,278857.0,278857.0
2025-02-18,3.51,3.39,3.51,3.38,242648.0,242648.0
2025-02-19,3.42,3.45,3.46,3.38,166122.0,166122.0
2025-02-20,3.43,3.47,3.48,3.42,182769.0,182769.0
2025-02-21,3.47,3.45,3.47,3.4,210491.0,210491.0
2025-02-24,3.44,3.53,3.55,3.43,306917.0,306917.0
2025-02-25,3.5,3.57,3.6,3.45,369066.0,369066.0
2025-02-26,3.54,3.6,3.62,3.54,280429.0,280429.0
2025-02-27,3.61,3.56,3.63,3.51,262543.0,262543.0
2025-02-28,3.54,3.48,3.57,3.46,239699.0,239699.0
2025-03-03,3.48,3.5,3.54,3.47,190399.0,190399.0
2025-03-04,3.48,3.52,3.52,3.47,159120.0,159120.0
2025-03-05,3.5,3.47,3.52,3.45,176062.0,176062.0
2025-03-06,3.47,3.51,3.52,3.47,191592.0,191592.0
2025-03-07,3.5,3.47,3.54,3.46,224015.0,224015.0
2025-03-10,3.47,3.48,3.53,3.46,191673.0,191673.0
2025-03-11,3.46,3.49,3.51,3.41,173271.0,173271.0
2025-03-12,3.49,3.47,3.51,3.46,185624.0,185624.0
2025-03-13,3.47,3.39,3.47,3.35,301732.0,301732.0
2025-03-14,3.37,3.45,3.45,3.37,253827.0,253827.0
2025-03-17,3.45,3.49,3.51,3.45,218145.0,218145.0
2025-03-18,3.49,3.5,3.51,3.46,191378.0,191378.0
2025-03-19,3.5,3.46,3.5,3.43,181234.0,181234.0
2025-03-20,3.45,3.51,3.52,3.43,263856.0,263856.0
2025-03-21,3.49,3.5,3.57,3.47,340246.0,340246.0
2025-03-24,3.48,3.36,3.51,3.32,359232.0,359232.0
2025-03-25,3.36,3.4,3.42,3.34,215453.0,215453.0
2025-03-26,3.38,3.44,3.47,3.37,214507.0,214507.0
2025-03-27,3.43,3.39,3.43,3.35,173839.0,173839.0
2025-03-28,3.38,3.36,3.41,3.34,150633.0,150633.0
2025-03-31,3.34,3.38,3.4,3.3,196264.0,196264.0
2025-04-01,3.38,3.45,3.46,3.38,234050.0,234050.0
2025-04-02,3.46,3.49,3.5,3.42,201236.0,201236.0
2025-04-03,3.47,3.56,3.62,3.46,417268.0,417268.0
2025-04-07,3.45,3.1,3.45,2.97,529735.0,529735.0
2025-04-08,3.14,3.2,3.29,3.13,348304.0,348304.0
2025-04-09,3.16,3.28,3.3,3.02,303146.0,303146.0
2025-04-10,3.31,3.35,3.45,3.31,336018.0,336018.0
2025-04-11,3.32,3.38,3.42,3.3,212745.0,212745.0
2025-04-14,3.4,3.39,3.45,3.35,214163.0,214163.0
2025-04-15,3.37,3.37,3.4,3.32,167939.0,167939.0
2025-04-16,3.35,3.29,3.36,3.25,156882.0,156882.0
2025-04-17,3.28,3.3,3.35,3.26,135558.0,135558.0
2025-04-18,3.29,3.29,3.31,3.25,106258.0,106258.0
2025-04-21,3.28,3.5,3.63,3.26,493703.0,493703.0
2025-04-22,3.48,3.5,3.54,3.43,354563.0,354563.0
2025-04-23,3.49,3.46,3.52,3.45,216200.0,216200.0
2025-04-24,3.46,3.45,3.49,3.4,177108.0,177108.0
2025-04-25,3.45,3.43,3.49,3.43,154360.0,154360.0
2025-04-28,3.43,3.32,3.44,3.32,197007.0,197007.0
2025-04-29,3.48,3.73,3.83,3.47,1022632.0,1022632.0
2025-04-30,3.71,3.66,3.74,3.64,515109.0,515109.0
2025-05-06,3.69,3.82,3.84,3.67,515135.0,515135.0
2025-05-07,3.84,3.8,3.89,3.77,385022.0,385022.0
2025-05-08,3.78,3.77,3.8,3.75,259495.0,259495.0
2025-05-09,3.76,3.76,3.78,3.72,210798.0,210798.0
2025-05-12,3.78,3.77,3.79,3.73,216540.0,216540.0
2025-05-13,3.8,3.76,3.83,3.74,210134.0,210134.0
2025-05-14,3.75,3.78,3.8,3.72,188036.0,188036.0
2025-05-15,3.76,3.76,3.8,3.74,178224.0,178224.0
2025-05-16,3.74,3.79,3.82,3.74,195652.0,195652.0
2025-05-19,3.78,3.91,3.91,3.77,366024.0,366024.0
2025-05-20,3.91,3.84,3.91,3.82,278595.0,278595.0
2025-05-21,3.84,3.78,3.84,3.76,225445.0,225445.0
2025-05-22,3.77,3.75,3.8,3.73,159027.0,159027.0
2025-05-23,3.75,3.68,3.77,3.68,190753.0,190753.0
2025-05-26,3.7,3.71,3.72,3.67,123994.0,123994.0
2025-05-27,3.7,3.72,3.73,3.66,149769.0,149769.0
2025-05-28,3.65,3.59,3.67,3.56,269818.0,269818.0
2025-05-29,3.59,3.68,3.7,3.59,212050.0,212050.0
2025-05-30,3.69,3.63,3.7,3.61,172501.0,172501.0
2025-06-03,3.63,3.74,3.9,3.6,505435.0,505435.0
2025-06-04,3.73,3.87,4.09,3.7,803160.0,803160.0
2025-06-05,3.88,3.82,3.89,3.77,488374.0,488374.0
2025-06-06,3.8,3.77,3.82,3.76,273981.0,273981.0
2025-06-09,3.77,3.85,3.88,3.77,308060.0,308060.0
2025-06-10,3.85,3.77,3.85,3.73,267788.0,267788.0
2025-06-11,3.76,3.76,3.81,3.75,183766.0,183766.0
2025-06-12,3.75,3.73,3.77,3.71,167260.0,167260.0
2025-06-13,3.72,3.67,3.73,3.65,245233.0,245233.0
2025-06-16,3.67,3.69,3.73,3.65,146122.0,146122.0
2025-06-17,3.69,3.66,3.71,3.64,140984.0,140984.0
2025-06-18,3.64,3.6,3.67,3.59,163493.0,163493.0
2025-06-19,3.59,3.55,3.63,3.53,182860.0,182860.0
2025-06-20,3.55,3.54,3.59,3.53,178218.0,178218.0
2025-06-23,3.5,3.59,3.61,3.48,187373.0,187373.0
2025-06-24,3.59,3.64,3.65,3.58,161561.0,161561.0
2025-06-25,3.66,3.66,3.67,3.61,223355.0,223355.0
2025-06-26,3.67,3.63,3.68,3.62,220043.0,220043.0
2025-06-27,3.63,3.6,3.66,3.59,227404.0,227404.0
2025-06-30,3.6,3.64,3.69,3.59,280908.0,280908.0
2025-07-01,3.66,3.89,3.99,3.61,1252260.0,1252260.0
2025-07-02,3.86,3.78,3.86,3.74,821846.0,821846.0
2025-07-03,3.79,3.83,3.85,3.75,602023.0,602023.0
2025-07-04,3.96,4.14,4.58,3.94,2397499.0,2397499.0
2025-07-07,4.21,4.2,4.53,4.11,2191114.0,2191114.0
2025-07-08,4.12,5.04,5.04,4.08,2699919.0,2699919.0
2025-07-09,5.49,5.34,5.8,5.2,4789962.0,4789962.0
2025-07-10,5.35,5.5,5.97,5.27,3782627.0,3782627.0
2025-07-11,5.35,5.0,5.48,4.96,2913402.0,2913402.0
2025-07-14,4.87,4.88,5.07,4.84,1847223.0,1847223.0
2025-07-15,4.84,4.78,5.0,4.77,1695121.0,1695121.0
2025-07-16,4.8,4.84,4.9,4.76,1140493.0,1140493.0
2025-07-17,4.8,4.98,5.08,4.68,1864783.0,1864783.0
2025-07-18,4.91,4.93,5.15,4.89,1529764.0,1529764.0
2025-07-21,4.9,5.04,5.09,4.86,1435119.0,1435119.0
2025-07-22,5.0,4.92,5.13,4.87,1465101.0,1465101.0
2025-07-23,4.86,4.81,4.94,4.79,1063574.0,1063574.0
2025-07-24,4.79,4.9,4.99,4.76,938536.0,938536.0
2025-07-25,4.86,4.81,4.89,4.79,733270.0,733270.0
2025-07-28,4.8,4.94,5.0,4.75,1091435.0,1091435.0
2025-07-29,4.93,5.0,5.19,4.92,1371949.0,1371949.0
2025-07-30,5.08,4.88,5.08,4.83,1006110.0,1006110.0
2025-07-31,4.85,4.88,5.09,4.84,1378962.0,1378962.0
2025-08-01,4.81,4.79,5.0,4.65,916056.0,916056.0
2025-08-04,4.74,4.81,4.84,4.71,558401.0,558401.0
2025-08-05,4.81,4.82,4.86,4.76,506913.0,506913.0
2025-08-06,4.79,4.92,4.97,4.76,882555.0,882555.0
2025-08-07,4.92,5.05,5.15,4.9,1554414.0,1554414.0
2025-08-08,4.98,4.95,5.05,4.89,920870.0,920870.0
2025-08-11,4.98,5.18,5.25,4.95,1422504.0,1422504.0
2025-08-12,5.13,5.1,5.17,5.07,826323.0,826323.0
2025-08-13,5.1,5.24,5.28,5.07,1443762.0,1443762.0
2025-08-14,5.34,5.32,5.73,5.28,2455091.0,2455091.0
2025-08-15,5.36,6.38,6.38,5.34,2673899.0,2673899.0
2025-08-18,6.64,7.16,7.5,6.3,3833406.0,3833406.0
2025-08-19,6.94,6.57,7.1,6.52,2853091.0,
2025-08-20,6.49,6.42,6.67,6.36,1675178.0,
2025-08-21,6.38,6.17,6.45,6.15,1456553.0,
2025-08-22,6.23,6.5,6.75,6.17,2057913.0,
2025-08-25,6.59,6.66,7.05,6.57,1790823.0,
2025-08-26,7.06,6.96,7.56,6.92,2082299.0,
2025-08-27,6.85,6.85,6.85,6.85,5.877471754111438e-39,
2025-08-28,6.51,7.87,7.87,6.5,2901267.0,
2025-08-29,8.4,7.77,8.53,7.66,3503167.0,
2025-09-01,7.83,7.62,7.95,7.59,2060656.0,
2025-09-02,7.73,7.29,8.01,7.26,1793391.0,
2025-09-03,7.3,7.13,7.43,7.1,1236329.0,
2025-09-04,7.09,6.97,7.44,6.76,1597420.0,
2025-09-05,6.93,7.07,7.1,6.86,1027571.0,
2025-09-08,7.2,7.38,7.52,7.1,1970532.0,
2025-09-09,7.19,7.0,7.22,6.95,116833.0,
2025-09-10,6.91,6.98,7.11,6.63,1559770.0,
2025-09-11,7.04,7.3,7.45,7.0,2021559.0,
2025-09-12,7.1,7.2,7.41,7.0,1557002.0,
2025-09-15,6.83,6.82,6.91,6.6,1703032.0,
2025-09-16,6.78,6.89,7.02,6.71,1030452.0,
2025-09-17,6.89,6.89,6.89,6.89,5.877471754111438e-39,
2025-09-18,6.8,6.87,7.14,6.72,1560889.0,
2025-09-19,6.83,6.74,6.95,6.69,916434.0,
2025-09-22,6.7,6.72,6.78,6.61,690803.0,
2025-09-23,6.76,6.54,7.05,6.35,1249327.0,
2025-09-24,6.45,6.54,6.57,6.38,727483.0,
2025-09-25,6.56,6.45,6.59,6.43,545016.0,
2025-09-26,6.39,6.21,6.45,6.21,682642.0,
2025-09-29,6.21,6.3,6.34,6.18,519713.0,
2025-09-30,6.3,6.26,6.38,6.24,402633.0,
2025-10-09,6.3,6.26,6.37,6.24,492944.0,
2025-10-10,6.25,6.18,6.31,6.13,448087.0,
2025-10-13,5.94,6.11,6.14,5.82,507989.0,
2025-10-14,6.15,6.03,6.25,6.0,519024.0,
2025-10-15,6.01,6.11,6.14,5.95,389927.0,
2025-10-16,6.1,5.94,6.1,5.91,407243.0,
2025-10-17,5.95,5.78,6.0,5.77,391834.0,
2025-10-20,5.83,5.84,5.92,5.81,365839.0,
2025-10-21,5.83,6.04,6.13,5.81,554057.0,
2025-10-22,6.0,6.1,6.32,5.94,1025278.0,
2025-10-23,6.08,5.98,6.08,5.86,613704.0,
2025-10-24,5.98,6.14,6.15,5.98,681022.0,
2025-10-27,6.26,6.31,6.4,6.24,991470.0,
2025-10-28,6.23,6.64,6.74,6.18,1683674.0,
2025-10-29,6.66,6.78,6.91,6.58,1582797.0,
2025-10-30,6.6,6.25,6.6,6.25,1290368.0,
2025-10-31,6.34,6.32,6.65,6.31,919804.0,
2025-11-03,6.26,6.08,6.32,5.96,857863.0,
2025-11-04,6.06,6.0,6.08,5.93,489886.0,
2025-11-05,5.9,5.97,6.01,5.87,345772.0,
2025-11-06,5.96,6.07,6.11,5.94,497409.0,
2025-11-07,6.01,6.04,6.12,5.97,426484.0,
2025-11-10,6.04,6.07,6.11,6.01,487085.0,
2025-11-11,6.06,5.96,6.08,5.95,462754.0,
2025-11-12,5.95,5.9,5.97,5.82,385175.0,
2025-11-13,5.88,6.1,6.16,5.87,641151.0,
2025-11-14,6.01,5.92,6.03,5.92,433687.0,
2025-11-17,5.89,5.85,5.91,5.81,327036.0,
2025-11-18,5.85,5.78,5.88,5.75,318607.0,
2025-11-19,5.75,5.67,5.79,5.63,347037.0,
2025-11-20,5.74,5.68,5.82,5.68,291870.0,
2025-11-21,5.61,5.42,5.66,5.42,405221.0,
2025-11-24,5.45,5.54,5.57,5.44,287425.0,
2025-11-25,5.57,5.72,5.82,5.56,443774.0,
2025-11-26,5.68,5.72,5.84,5.61,354938.0,
2025-11-27,5.71,5.71,5.81,5.68,265633.0,
2025-11-28,5.71,5.72,5.73,5.66,181588.0,
2025-12-01,5.76,5.79,5.82,5.72,270464.0,
2025-12-02,5.8,5.76,5.81,5.73,231559.0,
2025-12-03,5.78,5.71,5.81,5.68,238535.0,
2025-12-04,5.71,6.04,6.15,5.64,974874.0,
2025-12-05,6.33,7.25,7.25,6.27,4054107.0,
2025-12-08,7.7,7.72,8.22,7.62,3902291.0,
2025-12-09,7.8,7.84,8.35,7.7,2958139.0,
2025-12-10,7.93,7.77,8.37,7.5,2120663.0,
2025-12-11,7.79,7.39,7.93,7.32,1601986.0,
2025-12-12,7.35,7.09,7.42,7.01,1503426.0,
2025-12-15,6.97,6.83,7.05,6.74,1063702.0,
