date,open,close,high,low,volume,volume.1
2025-01-02,47.09,45.68,47.45,45.1,13193.0,13193.0
2025-01-03,45.68,43.86,45.99,43.85,11606.0,11606.0
2025-01-06,43.89,43.34,44.44,42.66,5801.0,5801.0
2025-01-07,43.34,44.63,44.8,43.06,9924.0,9924.0
2025-01-08,44.33,44.86,45.51,42.8,12007.0,12007.0
2025-01-09,44.5,44.64,45.59,44.5,6766.0,6766.0
2025-01-10,44.45,43.8,45.72,43.72,8416.0,8416.0
2025-01-13,42.88,43.82,44.8,42.21,8069.0,8069.0
2025-01-14,43.82,45.88,46.0,43.8,11565.0,11565.0
2025-01-15,45.88,45.73,46.25,45.11,7370.0,7370.0
2025-01-16,45.99,45.35,46.66,44.98,8870.0,8870.0
2025-01-17,45.36,46.31,46.86,45.05,12472.0,12472.0
2025-01-20,46.5,46.17,46.69,46.01,7189.0,7189.0
2025-01-21,46.53,47.01,47.25,46.0,10711.0,10711.0
2025-01-22,46.6,46.39,47.32,46.1,7998.0,7998.0
2025-01-23,46.85,46.37,47.67,46.28,8797.0,8797.0
2025-01-24,46.37,47.16,47.2,46.37,7944.0,7944.0
2025-01-27,47.16,46.04,47.59,46.04,7436.0,7436.0
2025-02-05,46.97,46.63,47.42,46.1,8783.0,8783.0
2025-02-06,46.6,48.05,48.18,46.3,17701.0,17701.0
2025-02-07,48.24,47.94,48.87,47.35,18280.0,18280.0
2025-02-10,47.94,48.08,48.29,47.59,12590.0,12590.0
2025-02-11,48.38,47.15,48.39,47.08,10844.0,10844.0
2025-02-12,47.1,48.2,48.22,46.89,12979.0,12979.0
2025-02-13,48.3,46.7,48.37,46.51,14597.0,14597.0
2025-02-14,46.5,46.01,46.87,45.79,10292.0,10292.0
2025-02-17,46.71,46.9,47.77,46.5,13985.0,13985.0
2025-02-18,46.9,45.21,47.51,45.09,12384.0,12384.0
2025-02-19,45.5,47.39,47.42,45.29,16495.0,16495.0
2025-02-20,47.6,47.33,47.62,46.72,10460.0,10460.0
2025-02-21,47.78,49.46,49.46,46.82,25418.0,25418.0
2025-02-24,49.9,50.0,50.84,49.46,26710.0,26710.0
2025-02-25,49.48,50.1,50.76,49.1,20912.0,20912.0
2025-02-26,50.12,50.76,51.2,49.57,18962.0,18962.0
2025-02-27,51.38,50.8,52.02,49.52,21844.0,21844.0
2025-02-28,49.9,48.15,50.61,48.07,16891.0,16891.0
2025-03-03,48.25,48.09,48.92,47.51,9389.0,9389.0
2025-03-04,47.8,49.93,50.15,47.57,16089.0,16089.0
2025-03-05,49.9,50.1,51.12,49.05,14172.0,14172.0
2025-03-06,50.48,50.37,50.9,50.2,18505.0,18505.0
2025-03-07,49.92,49.33,50.35,48.8,13991.0,13991.0
2025-03-10,49.8,49.05,49.8,48.6,7185.0,7185.0
2025-03-11,48.28,49.2,49.4,48.2,10172.0,10172.0
2025-03-12,49.34,48.94,49.59,48.73,10129.0,10129.0
2025-03-13,48.8,47.15,48.91,46.76,12842.0,12842.0
2025-03-14,47.15,48.07,48.1,46.8,8186.0,8186.0
2025-03-17,48.12,48.08,48.28,47.53,6461.0,6461.0
2025-03-18,48.23,48.54,49.13,48.01,7269.0,7269.0
2025-03-19,48.37,48.02,48.9,47.72,6397.0,6397.0
2025-03-20,48.05,47.48,48.15,47.14,6030.0,6030.0
2025-03-21,47.11,46.31,47.48,46.25,7650.0,7650.0
2025-03-24,46.05,46.09,46.75,44.87,6891.0,6891.0
2025-03-25,45.8,45.63,46.13,45.45,4470.0,4470.0
2025-03-26,45.63,46.0,46.6,45.52,5613.0,5613.0
2025-03-27,46.07,45.95,46.87,44.9,6623.0,6623.0
2025-03-28,45.8,45.2,46.66,45.2,3768.0,3768.0
2025-03-31,45.0,45.29,45.43,44.3,5136.0,5136.0
2025-04-01,44.51,45.05,45.8,44.51,2847.0,2847.0
2025-04-02,44.96,45.39,45.97,44.8,2892.0,2892.0
2025-04-03,45.06,44.83,46.09,44.57,4386.0,4386.0
2025-04-07,38.6,36.42,42.79,35.86,13544.0,13544.0
2025-04-08,36.42,37.85,39.87,36.42,12036.0,12036.0
2025-04-09,37.48,39.27,39.49,35.35,12936.0,12936.0
2025-04-10,40.39,40.29,41.6,40.28,10681.0,10681.0
2025-04-11,40.3,42.22,43.5,40.03,15616.0,15616.0
2025-04-14,42.88,42.48,43.61,42.35,10225.0,10225.0
2025-04-15,42.63,42.34,42.82,41.8,5858.0,5858.0
2025-04-16,42.51,42.1,43.39,41.45,8400.0,8400.0
2025-04-17,41.9,42.31,43.43,41.62,10442.0,10442.0
2025-04-18,41.8,41.88,42.67,41.29,6395.0,6395.0
2025-04-21,41.98,42.77,43.18,41.32,5271.0,5271.0
2025-04-22,42.79,43.35,43.5,42.64,6744.0,6744.0
2025-04-23,43.24,43.06,43.82,42.72,6719.0,6719.0
2025-04-24,43.09,42.49,43.43,41.89,5109.0,5109.0
2025-04-25,42.2,41.85,42.46,41.46,7530.0,7530.0
2025-04-28,41.85,41.55,41.91,40.93,4893.0,4893.0
2025-04-29,41.7,43.44,43.88,41.44,9467.0,9467.0
2025-04-30,43.99,44.35,45.0,43.43,8476.0,8476.0
2025-05-06,44.35,44.79,45.14,44.35,6588.0,6588.0
2025-05-07,44.85,44.39,45.7,44.02,7203.0,7203.0
