date,open,close,high,low,volume,volume.1
2025-01-02,18.76,18.83,19.47,18.26,215663.0,215663.0
2025-01-03,18.7,17.49,18.83,17.46,221876.0,221876.0
2025-01-06,17.4,17.0,17.47,16.79,139931.0,139931.0
2025-01-07,17.05,17.65,17.68,17.01,129952.0,129952.0
2025-01-08,17.55,18.23,18.61,17.08,212688.0,212688.0
2025-01-09,18.03,18.64,18.88,18.01,227263.0,227263.0
2025-01-10,18.61,18.57,19.59,18.45,283735.0,283735.0
2025-01-13,18.46,19.11,19.87,18.18,298901.0,298901.0
2025-01-14,19.0,21.14,21.33,18.93,374957.0,374957.0
2025-01-15,21.14,21.24,21.54,20.89,293288.0,293288.0
2025-01-16,21.24,21.09,21.68,20.7,253509.0,253509.0
2025-01-17,21.02,21.16,22.0,20.89,252824.0,252824.0
2025-01-20,21.6,21.63,21.95,21.25,243227.0,243227.0
2025-01-21,21.63,22.27,22.39,21.29,345975.0,345975.0
2025-01-22,21.74,21.82,22.18,21.48,225304.0,225304.0
2025-01-23,22.13,22.17,23.04,21.58,351310.0,351310.0
2025-01-24,21.79,23.31,23.31,21.7,366075.0,366075.0
2025-01-27,23.0,21.89,23.05,21.86,252564.0,252564.0
2025-02-05,22.14,22.46,22.99,21.91,280209.0,280209.0
2025-02-06,22.19,23.6,24.15,22.13,371538.0,371538.0
2025-02-07,23.38,23.38,24.3,22.86,435615.0,435615.0
2025-02-10,22.8,22.94,23.0,22.32,321164.0,321164.0
2025-02-11,22.9,22.43,23.19,22.36,257029.0,257029.0
2025-02-12,22.22,23.2,23.5,21.85,296646.0,296646.0
2025-02-13,23.05,22.27,23.33,22.23,244231.0,244231.0
2025-02-14,22.12,22.0,22.44,21.55,220602.0,220602.0
2025-02-17,22.0,23.09,23.16,21.8,287596.0,287596.0
2025-02-18,22.9,24.02,24.38,22.58,525839.0,525839.0
2025-02-19,24.2,25.17,25.48,24.0,550230.0,550230.0
2025-02-20,24.93,25.62,26.17,24.45,517987.0,517987.0
2025-02-21,25.17,27.38,28.12,25.17,546879.0,546879.0
2025-02-24,27.28,30.0,32.06,26.0,650357.0,650357.0
2025-02-25,28.99,29.3,30.48,28.88,513992.0,513992.0
2025-02-26,29.37,28.92,31.74,28.55,612673.0,612673.0
2025-02-27,28.48,28.79,30.19,28.06,462843.0,462843.0
2025-02-28,28.56,26.63,29.0,26.5,381332.0,381332.0
2025-03-03,26.63,25.99,26.98,25.69,262997.0,262997.0
2025-03-04,25.7,26.66,27.2,25.7,273780.0,273780.0
2025-03-05,26.66,27.28,27.5,26.46,289203.0,289203.0
2025-03-06,27.54,27.54,28.16,27.22,290867.0,290867.0
2025-03-07,27.21,29.78,29.99,27.21,520024.0,520024.0
2025-03-10,29.68,28.63,29.68,28.48,335110.0,335110.0
2025-03-11,28.0,29.08,30.57,27.95,335819.0,335819.0
2025-03-12,29.1,28.58,29.49,28.45,275849.0,275849.0
2025-03-13,28.03,26.57,28.2,26.06,328250.0,328250.0
2025-03-14,26.27,27.61,28.05,26.23,240838.0,240838.0
2025-03-17,27.46,27.9,28.36,26.8,230457.0,230457.0
2025-03-18,27.9,28.18,28.48,27.14,268722.0,268722.0
2025-03-19,28.1,29.12,29.4,27.9,382561.0,382561.0
2025-03-20,28.64,29.36,30.35,28.28,410904.0,410904.0
2025-03-21,28.6,27.17,28.74,27.07,290773.0,290773.0
2025-03-24,26.9,26.45,27.24,25.48,222855.0,222855.0
2025-03-25,26.2,25.32,26.63,25.24,161284.0,161284.0
2025-03-26,25.07,26.06,26.77,25.01,171728.0,171728.0
2025-03-27,25.82,25.93,26.65,25.39,142301.0,142301.0
2025-03-28,25.64,25.5,26.32,25.39,106726.0,106726.0
2025-03-31,25.0,24.98,25.29,23.8,171461.0,171461.0
2025-04-01,25.18,24.56,25.25,24.47,99782.0,99782.0
2025-04-02,24.56,24.99,25.5,24.54,119471.0,119471.0
2025-04-03,24.59,24.43,25.38,24.15,102992.0,102992.0
2025-04-07,21.22,19.54,22.18,19.54,202314.0,202314.0
2025-04-08,19.56,19.63,20.58,18.82,198808.0,198808.0
2025-04-09,18.94,20.4,20.63,17.61,217614.0,217614.0
2025-04-10,21.13,21.45,22.12,21.13,214483.0,214483.0
2025-04-11,21.01,21.98,22.44,21.01,186267.0,186267.0
2025-04-14,22.25,22.16,22.75,22.03,147578.0,147578.0
2025-04-15,22.06,22.35,22.65,21.93,139287.0,139287.0
2025-04-16,22.14,21.78,22.47,21.51,111869.0,111869.0
2025-04-17,21.67,21.54,22.1,21.49,86811.0,86811.0
2025-04-18,21.33,21.46,21.72,21.25,69686.0,69686.0
2025-04-21,21.39,22.93,22.95,21.29,174767.0,174767.0
2025-04-22,22.58,22.08,22.78,22.04,149247.0,149247.0
2025-04-23,22.41,23.24,23.59,22.41,237871.0,237871.0
2025-04-24,23.14,22.95,23.62,22.8,156687.0,156687.0
2025-04-25,23.04,22.87,23.14,22.57,121180.0,121180.0
2025-04-28,22.74,22.4,22.93,22.3,81403.0,81403.0
2025-04-29,22.24,22.85,23.06,22.1,114098.0,114098.0
2025-04-30,22.96,23.52,23.76,22.79,157086.0,157086.0
