date,open,close,high,low,volume,volume.1
2025-01-02,37.42,38.69,39.0,37.4,15151.0,15151.0
2025-01-03,38.55,36.75,38.81,36.68,9807.0,9807.0
2025-01-06,36.5,37.0,38.3,36.08,9529.0,9529.0
2025-01-07,36.78,37.15,37.37,36.12,5781.0,5781.0
2025-01-08,37.2,38.5,38.8,37.02,12448.0,12448.0
2025-01-09,38.2,38.41,38.75,37.74,7075.0,7075.0
2025-01-10,38.38,38.46,38.92,37.64,6119.0,6119.0
2025-01-13,38.46,39.5,41.09,38.46,15790.0,15790.0
2025-01-14,39.27,40.49,40.7,39.15,13802.0,13802.0
2025-01-15,40.5,39.73,40.76,39.39,7961.0,7961.0
2025-01-16,39.55,38.7,40.07,38.15,9408.0,9408.0
2025-01-17,38.26,39.86,40.59,38.26,10691.0,10691.0
2025-01-20,40.7,41.28,42.98,40.62,23354.0,23354.0
2025-01-21,41.0,42.29,42.43,40.35,14737.0,14737.0
2025-01-22,42.0,41.78,43.23,40.9,14101.0,14101.0
2025-01-23,41.88,43.47,44.4,41.68,23274.0,23274.0
2025-01-24,43.01,43.29,44.0,42.35,12495.0,12495.0
2025-01-27,43.08,42.93,43.44,42.6,4809.0,4809.0
2025-02-05,42.79,41.39,42.92,40.95,7465.0,7465.0
2025-02-06,40.0,39.94,40.57,38.38,19929.0,19929.0
2025-02-07,39.9,39.85,40.28,39.26,11310.0,11310.0
2025-02-10,39.9,41.24,41.75,39.56,11036.0,11036.0
2025-02-11,41.24,40.97,41.57,40.32,6729.0,6729.0
2025-02-12,40.99,40.84,40.99,40.25,4932.0,4932.0
2025-02-13,41.0,39.7,41.02,39.64,4404.0,4404.0
2025-02-14,39.17,39.61,40.69,39.17,6024.0,6024.0
2025-02-17,39.93,38.89,40.36,38.6,9256.0,9256.0
2025-02-18,38.89,38.11,38.95,37.7,8505.0,8505.0
2025-02-19,37.0,37.41,38.44,37.0,10725.0,10725.0
2025-02-20,37.42,37.9,38.31,37.42,9142.0,9142.0
2025-02-21,37.91,36.2,38.28,35.81,31978.0,31978.0
2025-02-24,36.02,36.58,37.14,35.51,18689.0,18689.0
2025-02-25,36.0,36.2,37.32,36.0,10859.0,10859.0
2025-02-26,37.28,37.76,39.0,36.71,23820.0,23820.0
2025-02-27,37.75,38.78,39.06,37.5,15844.0,15844.0
2025-02-28,38.7,38.26,39.37,38.22,12917.0,12917.0
2025-03-03,39.3,38.42,39.3,38.1,11626.0,11626.0
2025-03-04,38.45,39.13,39.43,38.18,8294.0,8294.0
2025-03-05,39.52,39.67,41.5,39.4,12597.0,12597.0
2025-03-06,39.8,40.02,40.71,39.6,9632.0,9632.0
2025-03-07,39.88,40.66,41.0,39.28,13833.0,13833.0
2025-03-10,41.08,40.39,41.2,39.89,10262.0,10262.0
2025-03-11,40.45,39.42,40.49,38.65,11705.0,11705.0
2025-03-12,39.42,39.27,39.64,38.67,8665.0,8665.0
2025-03-13,39.27,38.95,39.47,38.53,5237.0,5237.0
2025-03-14,38.6,39.04,39.1,38.3,6098.0,6098.0
2025-03-17,39.09,40.05,40.27,38.64,8302.0,8302.0
2025-03-18,40.0,40.39,41.77,39.52,14818.0,14818.0
