date,open,close,high,low,volume,volume.1
2025-10-15,101.5,101.6,103.87,100.0,78046.0,
2025-10-16,101.24,98.5,101.54,97.92,84616.0,
2025-10-17,98.0,93.05,98.43,92.88,97027.0,
2025-10-20,94.71,91.7,96.09,91.21,83202.0,
2025-10-21,92.61,96.05,96.5,92.0,90271.0,
2025-10-22,95.08,94.34,95.9,93.27,60474.0,
2025-10-23,93.99,95.75,96.11,92.83,53594.0,
2025-10-24,96.89,98.66,98.99,95.74,80455.0,
2025-10-27,101.0,97.93,101.0,95.88,99431.0,
2025-10-28,97.31,96.73,98.8,95.7,73457.0,
2025-10-29,97.0,96.36,97.3,95.06,77580.0,
2025-10-30,91.22,87.0,92.15,87.0,239960.0,
2025-10-31,87.0,86.0,88.1,86.0,99295.0,
2025-11-03,86.1,85.5,86.36,82.9,98739.0,
2025-11-04,85.4,83.24,85.99,82.52,80028.0,
2025-11-05,82.5,82.72,83.23,82.02,65685.0,
2025-11-06,83.14,84.91,85.33,83.14,80323.0,
2025-11-07,84.33,85.04,87.15,83.8,85735.0,
2025-11-10,85.28,84.17,86.27,83.24,80418.0,
2025-11-11,84.77,82.35,85.33,82.33,53698.0,
2025-11-12,82.55,81.66,83.86,81.33,63476.0,
2025-11-13,81.7,82.26,82.69,81.5,55460.0,
2025-11-14,81.79,81.05,82.39,80.79,54825.0,
2025-11-17,80.97,80.15,81.33,79.44,60046.0,
2025-11-18,80.21,89.69,92.38,79.5,324265.0,
2025-11-19,90.96,89.03,93.5,88.59,236215.0,
2025-11-20,91.0,88.76,92.87,87.66,143911.0,
2025-11-21,86.31,88.88,92.31,85.5,182439.0,
2025-11-24,91.0,92.72,94.63,89.0,195357.0,
2025-11-25,96.0,96.6,99.16,95.17,227426.0,
2025-11-26,93.8,95.0,97.0,92.66,163997.0,
2025-11-27,93.5,89.96,95.15,89.71,166475.0,
2025-11-28,89.89,90.53,92.5,89.44,112726.0,
2025-12-01,90.8,94.91,96.3,89.46,157914.0,
2025-12-02,94.86,96.3,98.27,94.1,136176.0,
2025-12-03,95.18,93.18,96.84,92.82,103777.0,
2025-12-04,92.99,91.51,93.17,90.5,70028.0,
2025-12-05,91.5,91.91,93.64,90.0,84564.0,
2025-12-08,92.32,91.4,92.5,90.1,123565.0,
2025-12-09,90.55,88.29,91.57,87.86,123945.0,
2025-12-10,88.19,88.73,89.24,86.43,68245.0,
2025-12-11,88.7,85.6,89.0,85.6,83125.0,
2025-12-12,85.46,87.34,87.87,84.5,98622.0,
2025-12-15,86.06,85.75,87.05,85.17,62045.0,
2025-12-16,85.48,83.83,85.98,83.42,59371.0,
2025-12-17,83.99,85.4,85.54,82.86,70918.0,
2025-12-18,84.5,83.97,85.68,83.56,60919.0,
2025-12-19,84.5,85.14,86.48,84.01,71783.0,
2025-12-22,85.25,86.78,87.54,85.25,77786.0,
2025-12-23,86.4,87.71,89.9,86.21,79912.0,
2025-12-24,87.41,88.8,89.0,86.61,64577.0,
2025-12-25,88.06,89.09,89.58,87.5,58415.0,
2025-12-26,88.8,87.9,89.68,86.65,72708.0,
2025-12-29,87.7,86.5,88.38,86.23,66844.0,
2025-12-30,86.19,88.05,89.0,86.15,68528.0,
2025-12-31,88.88,87.23,90.26,87.13,74175.0,
2026-01-05,87.5,91.44,91.99,87.46,115660.0,
2026-01-06,91.45,93.18,93.54,90.57,107761.0,
2026-01-07,93.19,92.77,93.67,91.88,49136.0,
2026-01-08,91.85,92.35,95.85,91.8,118557.0,
2026-01-09,92.8,92.85,92.98,90.86,31284.0,
2026-01-12,92.03,92.71,92.87,91.52,19242.0,
2026-01-13,95.29,94.71,96.77,93.61,40646.0,
2026-01-14,93.99,94.67,97.44,93.01,118908.0,
2026-01-15,93.35,92.38,95.09,91.42,63352.0,
2026-01-16,93.85,91.95,94.58,91.9,33106.0,
2026-01-19,93.5,90.63,94.56,90.24,123261.0,
2026-01-20,90.9,91.35,93.3,89.65,112056.0,
2026-01-21,90.5,93.04,94.77,90.01,125424.0,
2026-01-22,90.1,88.54,92.05,86.5,199295.0,
2026-01-23,90.0,91.2,91.57,88.84,147754.0,
