date,open,close,high,low,volume,volume.1
2025-05-15,53.3,53.71,54.1,52.83,6713.0,6713.0
2025-05-16,53.66,53.95,54.49,53.5,6303.0,6303.0
2025-05-19,53.99,54.48,54.66,53.62,5772.0,5772.0
2025-05-20,54.52,56.11,56.85,54.48,15312.0,15312.0
2025-05-21,56.3,55.73,57.68,55.05,12700.0,12700.0
2025-05-22,55.4,55.29,57.45,55.15,11809.0,11809.0
2025-05-23,55.18,55.22,56.26,54.61,9379.0,9379.0
2025-05-26,55.22,55.97,56.06,54.92,6887.0,6887.0
2025-05-27,55.8,55.46,55.94,55.02,5385.0,5385.0
2025-05-28,55.39,55.62,56.35,55.25,5563.0,5563.0
2025-05-29,55.82,56.13,56.24,55.41,6016.0,6016.0
2025-05-30,56.01,55.3,56.15,54.99,6579.0,6579.0
2025-06-03,55.1,55.95,56.14,55.1,6265.0,6265.0
2025-06-04,55.98,55.8,56.16,55.5,5584.0,5584.0
2025-06-05,55.94,55.27,55.94,54.88,6886.0,6886.0
2025-06-06,55.52,55.42,56.76,55.05,6278.0,6278.0
2025-06-09,58.0,58.75,60.44,57.05,34885.0,34885.0
2025-06-10,41.05,39.84,41.24,39.68,31280.0,31280.0
2025-06-11,39.95,39.66,40.39,39.46,16803.0,16803.0
2025-06-12,39.66,39.6,40.15,39.29,13328.0,13328.0
2025-06-13,39.48,38.68,39.77,38.62,14294.0,14294.0
2025-06-16,38.5,39.53,39.89,38.5,13260.0,13260.0
2025-06-17,39.88,38.96,39.98,38.84,12327.0,12327.0
2025-06-18,38.88,38.41,38.95,38.25,8135.0,8135.0
2025-06-19,38.28,37.14,38.47,37.0,13793.0,13793.0
2025-06-20,37.06,36.96,37.5,36.89,6380.0,6380.0
2025-06-23,37.2,37.67,37.79,36.6,7197.0,7197.0
2025-06-24,37.77,38.67,38.67,37.58,8777.0,8777.0
2025-06-25,38.5,38.55,38.83,38.1,9583.0,9583.0
2025-06-26,38.54,39.8,40.29,38.54,26502.0,26502.0
2025-06-27,39.83,40.33,41.26,39.4,24472.0,24472.0
2025-06-30,39.95,41.43,41.45,39.6,28689.0,28689.0
2025-07-01,41.41,40.89,41.45,40.66,14635.0,14635.0
2025-07-02,40.89,40.7,41.25,40.38,13571.0,13571.0
2025-07-03,40.66,40.71,40.9,40.4,8113.0,8113.0
2025-07-04,40.66,40.41,41.05,40.25,9811.0,9811.0
2025-07-07,40.39,40.29,40.7,39.88,9734.0,9734.0
2025-07-08,40.2,40.59,40.75,40.05,13221.0,13221.0
2025-07-09,40.59,40.46,41.07,40.21,13159.0,13159.0
2025-07-10,40.4,40.62,40.89,40.15,8873.0,8873.0
2025-07-11,40.53,40.83,40.87,40.23,10214.0,10214.0
2025-07-14,40.77,43.65,43.8,40.58,44013.0,44013.0
2025-07-15,43.4,43.18,43.78,42.66,26564.0,26564.0
2025-07-16,43.18,43.74,45.18,42.62,37776.0,37776.0
2025-07-17,43.53,43.35,43.97,43.21,19667.0,19667.0
2025-07-18,43.53,45.2,45.78,42.84,45450.0,45450.0
2025-07-21,45.19,45.67,46.42,44.71,34169.0,34169.0
2025-07-22,45.62,46.11,46.4,45.15,33058.0,33058.0
2025-07-23,45.8,47.66,48.49,45.78,58880.0,58880.0
2025-07-24,47.3,49.85,50.99,47.08,61128.0,61128.0
2025-07-25,48.81,48.77,50.63,48.16,57895.0,57895.0
2025-07-28,48.9,57.0,58.52,48.87,144666.0,144666.0
2025-07-29,56.43,53.41,58.43,52.16,128979.0,128979.0
2025-07-30,54.18,51.0,55.66,49.86,107219.0,107219.0
2025-07-31,50.61,49.66,51.61,49.66,56717.0,56717.0
2025-08-01,49.43,48.4,50.5,48.19,44349.0,44349.0
2025-08-04,48.17,48.81,49.22,47.51,33499.0,33499.0
2025-08-05,48.82,48.88,48.99,47.72,36277.0,36277.0
2025-08-06,48.82,48.68,49.86,48.49,37811.0,37811.0
2025-08-07,48.6,48.68,49.66,48.24,28886.0,28886.0
2025-08-08,48.7,48.3,48.92,47.8,21585.0,21585.0
2025-08-11,48.61,50.01,51.28,48.4,48049.0,48049.0
2025-08-12,50.01,49.63,50.55,49.03,30418.0,30418.0
2025-08-13,49.9,49.5,50.29,48.96,29507.0,29507.0
2025-08-14,49.42,46.84,49.42,46.78,55243.0,55243.0
2025-08-15,46.81,47.65,47.72,46.81,20425.0,20425.0
2025-08-18,47.56,49.11,49.36,47.56,28681.0,28681.0
2025-08-19,49.33,49.09,49.88,49.0,23131.0,
2025-08-20,48.53,49.23,49.38,48.05,24389.0,
2025-08-21,49.24,49.81,50.8,48.9,30846.0,
2025-08-22,50.2,50.13,50.78,49.6,20164.0,
2025-08-25,50.02,49.48,50.39,49.4,22045.0,
2025-08-26,50.18,49.29,50.58,49.0,25279.0,
2025-08-27,49.12,49.12,49.12,49.12,5.877471754111438e-39,
2025-08-28,47.44,47.41,48.24,46.04,25747.0,
2025-08-29,47.28,47.1,47.78,47.04,17157.0,
2025-09-01,47.09,47.48,47.78,47.09,15205.0,
2025-09-02,47.49,45.93,47.6,45.61,20187.0,
2025-09-03,46.16,45.31,46.57,45.19,14718.0,
2025-09-04,45.35,44.95,45.93,44.05,18563.0,
2025-09-05,45.09,45.25,45.36,44.61,10811.0,
2025-09-08,45.55,46.89,46.95,45.47,17613.0,
2025-09-09,46.91,46.79,46.91,46.45,497.0,
2025-09-10,45.93,46.22,46.68,45.93,9503.0,
2025-09-11,46.03,46.82,46.87,45.32,16188.0,
2025-09-12,46.75,46.32,46.79,45.84,13215.0,
2025-09-15,46.34,46.0,46.42,45.85,10159.0,
2025-09-16,46.01,46.5,46.54,45.69,10675.0,
2025-09-17,46.5,46.5,46.5,46.5,5.877471754111438e-39,
2025-09-18,45.93,44.9,46.4,44.5,18343.0,
2025-09-19,45.08,44.64,45.8,44.51,14098.0,
2025-09-22,44.64,44.48,44.94,44.14,8001.0,
2025-09-23,44.59,43.8,44.69,42.78,13060.0,
2025-09-24,43.5,44.78,44.83,43.5,8564.0,
2025-09-25,44.92,44.62,45.17,44.48,9558.0,
2025-09-26,44.53,44.18,44.72,44.0,7345.0,
2025-09-29,44.17,44.13,44.44,43.5,8434.0,
2025-09-30,44.45,44.01,44.45,43.96,7221.0,
2025-10-09,44.06,45.48,45.63,43.9,17338.0,
2025-10-10,45.37,44.54,45.37,44.46,12138.0,
2025-10-13,43.22,43.87,44.1,42.81,12129.0,
2025-10-14,43.7,43.43,44.68,43.43,10000.0,
2025-10-15,43.44,44.9,45.43,43.31,17847.0,
2025-10-16,44.73,44.36,45.17,44.16,11149.0,
2025-10-17,44.11,43.25,44.45,43.15,8989.0,
2025-10-20,43.4,43.48,43.77,43.21,6522.0,
2025-10-21,43.45,44.4,44.6,43.41,10713.0,
2025-10-22,44.28,44.1,44.76,43.93,5934.0,
2025-10-23,43.73,44.01,44.15,43.56,7187.0,
2025-10-24,43.99,44.77,44.81,43.91,10351.0,
2025-10-27,44.93,45.08,45.09,44.56,9753.0,
2025-10-28,45.01,44.8,45.18,44.52,9363.0,
2025-10-29,46.43,45.8,46.74,45.62,27323.0,
2025-10-30,45.8,45.61,46.8,45.54,18645.0,
2025-10-31,45.6,46.19,46.43,45.25,15198.0,
2025-11-03,46.41,45.98,46.49,45.65,13797.0,
2025-11-04,45.97,45.12,45.97,44.75,15417.0,
2025-11-05,44.7,45.08,45.26,44.4,12066.0,
2025-11-06,45.6,45.11,45.6,44.75,12342.0,
2025-11-07,45.6,45.2,45.84,45.19,12920.0,
2025-11-10,45.17,45.05,45.56,44.87,11845.0,
2025-11-11,45.18,45.36,45.49,45.01,12600.0,
2025-11-12,45.34,44.96,45.39,44.8,9627.0,
2025-11-13,44.97,45.52,45.52,44.97,13364.0,
2025-11-14,45.33,46.41,46.93,45.33,23748.0,
2025-11-17,46.01,46.1,46.57,45.62,14410.0,
2025-11-18,45.75,46.02,46.6,45.68,12496.0,
2025-11-19,46.06,44.62,46.19,44.3,20937.0,
2025-11-20,44.89,43.74,44.94,43.49,13438.0,
2025-11-21,43.37,42.32,43.85,41.99,14118.0,
2025-11-24,42.77,43.5,43.78,42.64,10753.0,
2025-11-25,43.52,43.95,44.4,43.52,10481.0,
2025-11-26,44.04,43.3,44.29,43.22,7912.0,
2025-11-27,43.23,43.45,43.66,43.06,6475.0,
2025-11-28,43.7,43.79,43.86,43.12,6183.0,
2025-12-01,43.86,44.25,44.6,43.75,8754.0,
2025-12-02,44.25,43.65,44.34,43.6,7329.0,
2025-12-03,43.65,43.8,43.96,43.33,6226.0,
2025-12-04,43.8,43.35,43.81,42.96,6989.0,
2025-12-05,43.2,43.69,43.74,42.96,4940.0,
2025-12-08,43.92,43.94,44.21,43.7,5560.0,
2025-12-09,43.93,43.66,44.26,43.6,6350.0,
2025-12-10,43.66,43.87,43.95,43.24,6859.0,
2025-12-11,43.78,42.9,43.87,42.8,8974.0,
2025-12-12,42.99,43.08,43.39,42.68,8561.0,
2025-12-15,43.0,42.62,43.13,42.5,6638.0,
2025-12-16,42.6,42.07,42.62,42.03,5744.0,
2025-12-17,42.01,42.25,42.48,41.68,6818.0,
2025-12-18,42.21,43.28,43.49,42.07,14946.0,
2025-12-19,43.36,42.9,43.36,42.7,10677.0,
2025-12-22,42.86,43.22,43.29,42.71,7453.0,
2025-12-23,43.3,43.23,43.34,42.93,5250.0,
2025-12-24,43.22,43.34,43.59,43.0,5638.0,
2025-12-25,43.49,43.64,43.78,43.34,5990.0,
2025-12-26,43.62,43.19,43.84,43.06,8405.0,
2025-12-29,43.32,43.25,43.73,43.08,6296.0,
2025-12-30,43.25,44.64,45.2,43.16,20756.0,
2025-12-31,44.63,44.2,44.66,44.01,9733.0,
2026-01-05,44.34,46.58,47.3,44.06,37190.0,
2026-01-06,46.46,46.5,47.2,46.18,20113.0,
2026-01-07,49.68,49.03,49.8,47.03,40947.0,
2026-01-08,48.26,47.78,49.25,47.66,20409.0,
2026-01-09,47.67,47.95,48.08,47.48,6015.0,
2026-01-12,48.09,48.35,48.52,47.71,4542.0,
2026-01-13,49.26,50.03,50.25,48.8,10982.0,
2026-01-14,48.61,48.88,50.36,48.19,21845.0,
2026-01-15,49.01,49.46,49.9,48.67,11494.0,
2026-01-16,48.34,48.31,49.02,47.9,11361.0,
2026-01-19,47.7,48.74,49.48,47.68,21536.0,
2026-01-20,48.74,49.31,49.68,48.33,17817.0,
2026-01-21,49.42,51.9,52.71,49.42,43296.0,
2026-01-22,51.55,53.79,53.94,50.56,42059.0,
2026-01-23,53.89,56.72,58.5,53.35,58440.0,
