date,open,close,high,low,volume,volume.1
2025-01-02,12.264,12.124,12.712,12.026,43698.0,43698.0
2025-01-03,12.403999999999998,11.536,12.474,11.451999999999998,42754.0,42754.0
2025-01-06,11.424,11.55,11.76,11.018,31817.0,31817.0
2025-01-07,11.62,11.858,11.97,11.494,32041.0,32041.0
2025-01-08,11.858,11.802,12.04,11.382,39038.0,39038.0
2025-01-09,11.717999999999998,11.872,11.97,11.522,24885.0,24885.0
2025-01-10,11.872,11.955999999999998,12.46,11.704,65209.0,65209.0
2025-01-13,11.494,11.844,12.179999999999998,11.451999999999998,49889.0,49889.0
2025-01-14,11.858,12.376,12.39,11.858,47894.0,47894.0
2025-01-15,12.305999999999996,12.46,12.852,12.25,56096.0,56096.0
2025-01-16,12.488,12.432,12.67,12.179999999999998,43614.0,43614.0
2025-01-17,12.32,12.403999999999998,12.488,12.236,30356.0,30356.0
2025-01-20,12.417999999999996,12.558,12.586,12.32,35527.0,35527.0
2025-01-21,12.614,12.432,12.641999999999998,12.334,30900.0,30900.0
2025-01-22,12.432,12.305999999999996,12.529999999999998,12.264,24345.0,24345.0
2025-01-23,8.92,8.81,9.1,8.81,47636.0,47636.0
2025-01-24,8.82,8.95,8.99,8.79,38294.0,38294.0
2025-01-27,8.98,8.85,9.07,8.85,27232.0,27232.0
2025-02-05,9.12,8.94,9.12,8.87,27850.0,27850.0
2025-02-06,9.03,9.14,9.14,8.92,40183.0,40183.0
2025-02-07,9.1,9.2,9.24,9.05,58827.0,58827.0
2025-02-10,9.18,9.23,9.26,9.12,38592.0,38592.0
2025-02-11,9.23,9.19,9.28,9.1,41442.0,41442.0
2025-02-12,9.18,9.17,9.23,9.08,34748.0,34748.0
2025-02-13,9.18,8.98,9.2,8.96,39254.0,39254.0
2025-02-14,8.94,8.93,9.05,8.88,34519.0,34519.0
2025-02-17,8.9,9.07,9.15,8.85,41251.0,41251.0
2025-02-18,9.09,8.99,9.25,8.92,63887.0,63887.0
2025-02-19,9.09,9.2,9.28,9.07,71957.0,71957.0
2025-02-20,9.16,9.4,9.42,9.1,94926.0,94926.0
2025-02-21,9.34,9.26,9.44,9.19,76910.0,76910.0
2025-02-24,9.34,9.35,9.5,9.23,89286.0,89286.0
2025-02-25,9.23,9.35,9.42,9.15,56714.0,56714.0
2025-02-26,9.44,9.47,9.64,9.4,90850.0,90850.0
2025-02-27,9.53,9.5,9.73,9.33,79888.0,79888.0
2025-02-28,9.45,9.15,9.52,9.11,70955.0,70955.0
2025-03-03,9.19,9.34,9.49,9.19,67358.0,67358.0
2025-03-04,9.21,9.53,9.58,9.21,74783.0,74783.0
2025-03-05,9.48,9.56,9.58,9.39,51833.0,51833.0
2025-03-06,9.59,9.58,9.62,9.51,67114.0,67114.0
2025-03-07,9.53,9.64,9.73,9.52,80836.0,80836.0
2025-03-10,9.66,9.61,9.73,9.55,59287.0,59287.0
2025-03-11,9.51,9.6,9.62,9.44,56092.0,56092.0
2025-03-12,9.6,9.52,9.68,9.5,50132.0,50132.0
2025-03-13,9.55,9.36,9.56,9.2,66034.0,66034.0
2025-03-14,9.4,9.7,9.8,9.4,168987.0,168987.0
2025-03-17,9.7,9.7,9.77,9.55,93514.0,93514.0
2025-03-18,9.7,9.87,9.89,9.67,102552.0,102552.0
2025-03-19,9.85,9.79,9.88,9.72,73689.0,73689.0
2025-03-20,9.8,9.96,10.03,9.75,109010.0,109010.0
2025-03-21,9.76,10.4,10.4,9.65,333805.0,333805.0
2025-03-24,10.22,9.95,10.4,9.6,238847.0,238847.0
2025-03-25,9.91,11.94,11.94,9.87,305554.0,305554.0
2025-03-26,12.79,11.96,12.86,11.87,708014.0,708014.0
2025-03-27,11.62,10.73,11.71,10.73,428735.0,428735.0
2025-03-28,10.72,11.42,11.67,10.55,440143.0,440143.0
2025-03-31,11.0,12.65,13.7,10.79,577153.0,577153.0
2025-04-01,12.48,15.18,15.18,12.16,634555.0,634555.0
2025-04-02,15.5,14.03,15.88,13.9,736983.0,736983.0
2025-04-03,14.14,14.55,15.87,14.14,683310.0,683310.0
2025-04-07,12.79,13.91,15.6,12.79,613347.0,613347.0
2025-04-08,14.49,14.76,15.07,13.62,585212.0,585212.0
2025-04-09,13.51,14.5,14.99,12.07,566487.0,566487.0
2025-04-10,14.0,14.63,15.18,14.0,592308.0,592308.0
2025-04-11,13.9,13.2,14.6,13.12,473158.0,473158.0
2025-04-14,13.33,15.84,15.84,13.28,426130.0,426130.0
2025-04-15,16.38,17.28,18.13,15.67,843119.0,843119.0
2025-04-16,17.28,16.36,17.5,16.01,510845.0,510845.0
2025-04-17,15.75,15.61,16.79,15.55,483193.0,483193.0
2025-04-18,15.89,16.09,16.34,14.61,493957.0,493957.0
2025-04-21,15.4,15.54,15.79,15.2,369480.0,369480.0
2025-04-22,15.5,15.55,16.45,14.8,405581.0,405581.0
2025-04-23,15.65,16.58,17.56,15.02,511390.0,511390.0
