date,open,close,high,low,volume,volume.1
2025-03-11,135.06,135.82,135.92,133.33,12190.0,12190.0
2025-03-12,136.12,135.08,137.9,135.0,11668.0,11668.0
2025-03-13,134.0,133.88,135.85,132.88,11472.0,11472.0
2025-03-14,133.9,136.15,137.4,133.0,13351.0,13351.0
2025-03-17,135.85,138.49,140.08,135.42,12326.0,12326.0
2025-03-18,138.88,137.7,140.2,136.88,10322.0,10322.0
2025-03-19,137.77,134.8,137.77,134.71,9791.0,9791.0
2025-03-20,134.08,133.6,135.55,133.6,6667.0,6667.0
2025-03-21,133.02,128.32,134.37,128.3,11502.0,11502.0
2025-03-24,128.32,126.97,129.49,124.5,7304.0,7304.0
2025-03-25,127.59,128.6,129.0,126.86,5987.0,5987.0
2025-03-26,128.17,127.9,129.18,127.62,4183.0,4183.0
2025-03-27,127.88,124.5,127.88,124.5,7192.0,7192.0
2025-03-28,124.55,120.5,124.94,120.46,10009.0,10009.0
2025-03-31,120.2,121.63,121.7,118.4,5922.0,5922.0
2025-04-01,121.7,122.2,123.13,121.0,5707.0,5707.0
2025-04-02,122.2,121.9,123.34,121.71,4259.0,4259.0
2025-04-03,120.43,120.7,122.25,119.33,5232.0,5232.0
2025-04-07,113.0,96.86,113.9,96.56,14955.0,14955.0
2025-04-08,97.98,98.37,102.08,96.0,10460.0,10460.0
2025-04-09,96.66,99.99,100.68,90.21,11072.0,11072.0
2025-04-10,102.95,103.3,105.28,102.47,10729.0,10729.0
2025-04-11,101.8,103.85,105.35,101.52,6981.0,6981.0
2025-04-14,105.79,105.36,106.79,104.8,5866.0,5866.0
2025-04-15,105.3,106.3,108.58,105.0,7367.0,7367.0
2025-04-16,106.0,107.01,108.3,105.05,7212.0,7212.0
2025-04-17,106.78,108.3,109.53,106.07,7406.0,7406.0
2025-04-18,107.5,106.47,108.28,104.18,7107.0,7107.0
2025-04-21,106.0,107.55,108.49,105.05,6402.0,6402.0
2025-04-22,107.8,106.18,107.93,106.06,5061.0,5061.0
2025-04-23,106.57,109.65,110.79,106.57,9156.0,9156.0
2025-04-24,108.5,106.0,109.46,105.6,7519.0,7519.0
2025-04-25,106.13,106.68,107.84,106.0,4508.0,4508.0
2025-04-28,106.68,104.7,107.07,104.69,4399.0,4399.0
2025-04-29,104.7,106.38,107.34,104.03,4172.0,4172.0
2025-04-30,106.2,108.16,109.0,106.2,5980.0,5980.0
2025-05-06,109.82,110.74,111.11,108.63,6026.0,6026.0
2025-05-07,111.46,111.89,113.28,110.81,8138.0,8138.0
2025-05-08,111.93,112.72,113.4,111.0,5913.0,5913.0
2025-05-09,112.08,110.72,112.98,110.0,4668.0,4668.0
2025-05-12,112.51,113.45,113.51,112.03,5297.0,5297.0
2025-05-13,114.02,112.4,115.45,112.11,5920.0,5920.0
2025-05-14,112.4,112.21,113.4,111.89,4862.0,4862.0
2025-05-15,112.18,111.9,114.5,111.11,5721.0,5721.0
2025-05-16,111.87,113.54,114.33,111.7,5915.0,5915.0
2025-05-19,112.52,111.55,113.66,110.0,5849.0,5849.0
2025-05-20,111.4,111.55,112.43,110.7,3105.0,3105.0
2025-05-21,111.54,113.18,116.66,110.1,9512.0,9512.0
2025-05-22,111.55,109.8,112.38,109.38,10779.0,10779.0
2025-05-23,109.79,108.78,111.5,108.48,6723.0,6723.0
2025-05-26,108.12,108.47,108.75,107.2,4421.0,4421.0
2025-05-27,108.48,107.35,109.2,106.6,4201.0,4201.0
2025-05-28,107.42,107.01,110.37,106.88,5177.0,5177.0
2025-05-29,107.3,112.31,114.79,107.0,13058.0,13058.0
2025-05-30,111.99,110.43,112.8,110.09,8520.0,8520.0
2025-06-03,110.88,110.42,112.28,110.38,5479.0,5479.0
2025-06-04,110.84,111.6,112.73,110.01,5507.0,5507.0
2025-06-05,111.5,112.13,112.5,110.54,5356.0,5356.0
2025-06-06,111.58,112.0,112.9,111.3,5202.0,5202.0
2025-06-09,112.0,112.84,113.26,111.55,7266.0,7266.0
2025-06-10,79.8,77.42,79.97,76.5,10755.0,10755.0
2025-06-11,77.42,78.39,79.48,77.42,9683.0,9683.0
2025-06-12,77.55,81.06,81.84,77.55,18610.0,18610.0
2025-06-13,80.28,80.14,81.79,79.53,13810.0,13810.0
2025-06-16,79.5,79.54,80.72,79.15,8724.0,8724.0
2025-06-17,79.38,78.21,79.87,77.56,9681.0,9681.0
2025-06-18,77.71,79.23,79.33,77.07,9337.0,9337.0
2025-06-19,78.8,76.44,80.18,75.8,11899.0,11899.0
2025-06-20,76.0,76.41,79.4,76.0,9464.0,9464.0
2025-06-23,75.65,77.5,77.72,75.64,6998.0,6998.0
2025-06-24,77.81,82.03,82.45,77.81,21955.0,21955.0
2025-06-25,82.2,81.88,82.3,80.67,13286.0,13286.0
2025-06-26,81.88,82.99,86.16,81.88,25974.0,25974.0
2025-06-27,83.0,82.27,84.71,82.19,14267.0,14267.0
2025-06-30,82.25,82.6,83.45,82.0,8572.0,8572.0
2025-07-01,82.6,81.96,82.7,80.55,11078.0,11078.0
2025-07-02,81.31,80.7,81.88,80.31,8200.0,8200.0
2025-07-03,80.32,81.4,82.19,80.32,7854.0,7854.0
2025-07-04,81.2,79.9,81.3,79.77,8987.0,8987.0
2025-07-07,79.88,80.2,80.4,79.3,5096.0,5096.0
2025-07-08,80.0,81.63,82.19,79.9,9417.0,9417.0
2025-07-09,81.58,81.96,83.97,81.52,11606.0,11606.0
2025-07-10,81.66,81.03,82.0,80.73,7046.0,7046.0
2025-07-11,80.79,80.77,81.75,80.27,7497.0,7497.0
2025-07-14,80.5,81.04,81.2,80.45,5095.0,5095.0
2025-07-15,80.66,80.55,81.39,79.64,6889.0,6889.0
2025-07-16,80.59,80.9,81.29,80.36,6561.0,6561.0
2025-07-17,80.93,81.27,81.42,80.49,7030.0,7030.0
2025-07-18,81.32,80.8,82.29,80.59,8947.0,8947.0
2025-07-21,80.8,83.18,84.58,80.62,17363.0,17363.0
2025-07-22,83.18,82.43,83.23,81.8,10555.0,10555.0
2025-07-23,82.08,81.2,82.5,80.91,9037.0,9037.0
2025-07-24,81.1,82.06,82.44,81.1,8262.0,8262.0
2025-07-25,82.11,82.6,82.86,81.6,8654.0,8654.0
2025-07-28,82.49,83.31,83.38,82.4,8776.0,8776.0
2025-07-29,82.91,84.98,86.64,82.65,21308.0,21308.0
2025-07-30,84.82,83.42,84.82,82.4,13848.0,13848.0
2025-07-31,83.4,82.15,84.73,81.9,13242.0,13242.0
2025-08-01,82.1,83.08,84.48,81.92,10104.0,10104.0
2025-08-04,82.4,84.49,84.6,81.93,12572.0,12572.0
2025-08-05,84.49,84.9,85.28,83.96,10455.0,10455.0
2025-08-06,84.38,85.46,85.71,84.36,10080.0,10080.0
2025-08-07,85.62,84.56,85.8,84.32,9828.0,9828.0
2025-08-08,84.64,83.58,84.88,83.5,8455.0,8455.0
2025-08-11,83.9,85.78,86.37,83.9,15361.0,15361.0
2025-08-12,85.75,85.52,85.97,84.84,8333.0,8333.0
2025-08-13,85.52,85.36,86.16,85.0,11603.0,11603.0
2025-08-14,85.54,82.79,85.67,82.71,17377.0,17377.0
2025-08-15,82.78,84.25,84.63,82.78,11868.0,11868.0
2025-08-18,84.29,86.13,86.96,84.29,16915.0,16915.0
2025-08-19,86.88,87.1,87.31,85.6,14450.0,
2025-08-20,86.98,87.45,87.45,85.89,13192.0,
2025-08-21,87.43,87.31,88.75,86.66,16378.0,
2025-08-22,88.75,91.6,91.64,88.0,26996.0,
2025-08-25,92.03,89.59,92.54,89.55,20843.0,
2025-08-26,90.91,92.97,94.69,90.5,20539.0,
2025-08-27,92.28,92.28,92.28,92.28,5.877471754111438e-39,
2025-08-28,88.7,90.75,90.75,87.15,20764.0,
2025-08-29,90.09,93.15,95.95,89.2,31941.0,
2025-09-01,92.6,96.68,96.8,92.6,32583.0,
2025-09-02,96.68,92.93,96.68,91.4,26092.0,
2025-09-03,92.99,89.73,94.0,89.7,16754.0,
2025-09-04,89.97,88.67,92.79,87.4,18141.0,
2025-09-05,89.55,94.48,94.94,89.2,26099.0,
2025-09-08,94.3,93.32,94.61,93.01,20913.0,
2025-09-09,92.96,92.81,93.0,92.59,367.0,
2025-09-10,91.53,91.53,92.5,90.23,13767.0,
2025-09-11,91.37,93.09,93.15,90.36,16575.0,
2025-09-12,93.06,90.94,93.09,90.7,18134.0,
2025-09-15,91.0,89.68,92.21,89.6,14788.0,
2025-09-16,89.91,90.6,90.66,89.25,11921.0,
2025-09-17,90.6,90.6,90.6,90.6,5.877471754111438e-39,
2025-09-18,89.43,87.27,90.43,86.66,20555.0,
2025-09-19,87.58,87.8,88.38,86.86,11208.0,
2025-09-22,88.0,89.11,90.93,88.0,14760.0,
2025-09-23,88.85,88.54,89.3,86.51,12830.0,
2025-09-24,88.51,90.7,91.87,87.61,17010.0,
2025-09-25,91.75,103.5,106.07,90.38,73782.0,
2025-09-26,102.13,98.41,102.5,98.0,41647.0,
2025-09-29,99.62,98.5,102.22,97.39,36029.0,
2025-09-30,98.88,99.82,103.18,98.63,32551.0,
2025-10-09,100.39,98.53,100.64,97.98,25368.0,
2025-10-10,97.76,95.42,97.76,95.06,22912.0,
2025-10-13,91.3,93.77,93.86,90.0,17548.0,
2025-10-14,94.0,90.35,95.29,90.15,16337.0,
2025-10-15,90.5,93.19,93.3,89.52,15688.0,
2025-10-16,93.32,91.85,93.32,91.32,10208.0,
2025-10-17,91.85,88.39,91.85,88.3,12772.0,
2025-10-20,89.1,92.38,92.43,89.03,14111.0,
2025-10-21,92.0,91.9,92.23,91.01,9786.0,
2025-10-22,91.6,92.4,92.85,90.52,9890.0,
2025-10-23,92.35,92.17,92.36,89.83,10483.0,
2025-10-24,94.01,96.75,99.33,93.0,26279.0,
2025-10-27,96.75,97.47,98.5,96.1,22279.0,
2025-10-28,97.2,97.48,98.89,96.76,14365.0,
2025-10-29,96.71,97.65,98.4,96.55,13699.0,
2025-10-30,97.35,97.98,100.5,96.9,21482.0,
2025-10-31,97.18,96.85,99.71,96.5,17915.0,
2025-11-03,96.55,95.1,97.5,93.4,15123.0,
2025-11-04,95.0,96.11,99.36,95.0,21099.0,
2025-11-05,94.51,96.06,97.49,93.83,13630.0,
2025-11-06,95.86,98.95,99.74,95.86,23151.0,
2025-11-07,98.29,96.33,98.87,95.5,16894.0,
2025-11-10,96.2,95.04,96.47,94.2,12322.0,
2025-11-11,95.09,93.37,95.79,93.1,11087.0,
2025-11-12,93.37,102.4,105.97,92.42,58836.0,
2025-11-13,102.52,110.33,119.0,102.51,70283.0,
2025-11-14,109.3,104.14,109.5,104.02,32307.0,
2025-11-17,104.33,101.72,104.66,101.14,25422.0,
2025-11-18,101.72,99.07,102.46,98.3,24364.0,
2025-11-19,99.18,95.72,100.86,95.61,24244.0,
2025-11-20,96.54,104.07,108.79,96.54,52699.0,
2025-11-21,102.05,96.49,103.1,96.01,36895.0,
2025-11-24,98.0,99.0,100.98,94.68,33632.0,
2025-11-25,99.4,100.5,100.69,98.03,43628.0,
2025-11-26,100.48,97.13,101.77,97.0,31573.0,
2025-11-27,96.48,97.26,99.1,96.0,18168.0,
2025-11-28,97.05,98.15,99.99,96.82,18091.0,
2025-12-01,97.81,100.34,100.74,97.11,26624.0,
2025-12-02,99.68,97.36,100.34,96.58,21454.0,
2025-12-03,97.32,94.81,97.6,94.8,17987.0,
2025-12-04,94.76,93.05,95.3,92.7,13066.0,
2025-12-05,92.55,95.17,95.2,92.55,10802.0,
2025-12-08,95.6,96.41,97.24,94.6,15187.0,
2025-12-09,95.91,98.93,100.7,95.8,26183.0,
2025-12-10,98.78,100.95,101.19,96.54,28764.0,
2025-12-11,102.0,102.89,104.84,101.2,35828.0,
2025-12-12,102.37,105.0,108.18,101.02,34739.0,
2025-12-15,104.98,105.17,108.88,104.3,22644.0,
2025-12-16,105.0,103.31,105.98,103.0,18694.0,
2025-12-17,103.36,103.42,104.98,100.98,16099.0,
2025-12-18,102.87,103.81,105.48,101.86,15477.0,
2025-12-19,103.9,105.0,105.55,102.38,18579.0,
2025-12-22,105.0,107.28,109.88,103.88,25498.0,
2025-12-23,107.0,106.5,108.0,105.6,14149.0,
2025-12-24,106.5,106.52,107.34,105.56,12098.0,
2025-12-25,106.03,107.5,109.76,105.25,16458.0,
2025-12-26,107.52,104.69,107.58,104.42,16231.0,
2025-12-29,106.0,105.69,107.2,103.79,17206.0,
2025-12-30,105.8,103.46,105.8,103.02,14004.0,
2025-12-31,104.27,103.55,104.48,103.1,8405.0,
2026-01-05,104.0,106.0,106.3,103.56,15527.0,
2026-01-06,106.06,104.7,106.78,102.18,22644.0,
2026-01-07,103.99,104.6,105.7,103.01,8869.0,
2026-01-08,104.4,105.07,109.58,103.8,24666.0,
2026-01-09,106.03,105.05,106.18,104.11,6653.0,
2026-01-12,104.0,102.18,105.2,102.09,6479.0,
2026-01-13,104.95,104.77,106.33,104.47,7010.0,
2026-01-14,103.03,102.8,105.08,101.24,18258.0,
2026-01-15,103.45,101.67,104.43,101.02,16601.0,
2026-01-16,102.91,102.84,104.8,102.5,4885.0,
2026-01-19,106.5,106.27,106.99,105.01,16073.0,
2026-01-20,106.47,105.08,108.76,104.01,17340.0,
2026-01-21,105.09,108.9,113.09,104.01,33384.0,
2026-01-22,109.48,108.7,110.82,107.47,22149.0,
2026-01-23,108.7,109.13,110.37,107.7,17709.0,
