date,open,close,high,low,volume,volume.1
2025-01-02,26.99,25.22,27.15,24.99,40735.0,40735.0
2025-01-03,25.17,25.68,26.26,24.98,43399.0,43399.0
2025-01-06,25.94,25.51,26.26,25.0,31025.0,31025.0
2025-01-07,25.05,25.29,25.68,24.67,27157.0,27157.0
2025-01-08,25.33,24.67,25.65,23.93,34088.0,34088.0
2025-01-09,24.57,24.68,25.15,24.57,21818.0,21818.0
2025-01-10,24.62,23.63,25.28,23.6,27898.0,27898.0
2025-01-13,23.45,23.98,24.1,23.18,23001.0,23001.0
2025-01-14,24.14,25.29,25.4,23.8,31920.0,31920.0
2025-01-15,25.36,25.1,25.42,24.85,24782.0,24782.0
2025-01-16,25.3,25.58,26.83,25.3,41739.0,41739.0
2025-01-17,25.56,25.7,26.13,25.0,28345.0,28345.0
2025-01-20,25.7,25.69,26.19,25.54,28088.0,28088.0
2025-01-21,25.8,25.65,25.88,25.13,22817.0,22817.0
2025-01-22,25.49,24.95,25.63,24.62,27490.0,27490.0
2025-01-23,25.17,25.1,25.7,25.01,27644.0,27644.0
2025-01-24,25.11,25.63,25.74,24.84,26851.0,26851.0
2025-01-27,25.7,24.66,25.85,24.66,22646.0,22646.0
2025-02-05,25.0,24.8,25.28,24.79,21925.0,21925.0
2025-02-06,24.79,26.36,26.6,24.57,45255.0,45255.0
2025-02-07,26.4,26.52,27.0,26.21,40591.0,40591.0
2025-02-10,26.6,27.04,27.16,26.22,36566.0,36566.0
2025-02-11,27.05,26.5,27.05,26.31,25707.0,25707.0
2025-02-12,26.49,27.33,27.39,26.3,36350.0,36350.0
2025-02-13,27.36,26.66,27.4,26.61,30406.0,30406.0
2025-02-14,26.61,26.58,27.09,26.42,26301.0,26301.0
2025-02-17,26.5,26.74,27.02,26.32,33143.0,33143.0
2025-02-18,26.71,27.32,28.28,26.56,72840.0,72840.0
2025-02-19,26.85,28.13,28.49,26.85,55375.0,55375.0
2025-02-20,28.0,27.74,28.09,27.38,43178.0,43178.0
2025-02-21,27.72,29.0,30.19,27.4,79860.0,79860.0
2025-02-24,29.0,29.46,29.87,28.37,65819.0,65819.0
2025-02-25,29.97,31.44,32.28,29.97,147012.0,147012.0
2025-02-26,31.98,31.22,32.49,30.51,80351.0,80351.0
2025-02-27,30.99,29.86,31.41,29.07,88749.0,88749.0
2025-02-28,29.86,28.21,29.99,28.18,68680.0,68680.0
2025-03-03,28.29,29.65,30.67,28.09,89256.0,89256.0
2025-03-04,29.27,31.32,31.85,28.9,103638.0,103638.0
2025-03-05,30.44,30.16,30.7,29.6,73238.0,73238.0
2025-03-06,30.5,31.99,32.65,30.4,138723.0,138723.0
2025-03-07,31.5,31.52,31.96,30.76,80851.0,80851.0
