date,open,close,high,low,volume,volume.1
2025-01-02,19.12,18.41,19.12,18.11,234829.0,234829.0
2025-01-03,18.35,18.45,18.84,18.35,196136.0,196136.0
2025-01-06,18.44,19.02,19.23,18.4,219953.0,219953.0
2025-01-07,19.02,18.93,19.42,18.62,208260.0,208260.0
2025-01-08,18.85,18.82,19.1,18.22,202295.0,202295.0
2025-01-09,18.82,18.84,19.24,18.75,150000.0,150000.0
2025-01-10,18.87,18.35,19.04,18.34,184685.0,184685.0
2025-01-13,18.53,18.57,18.86,18.21,149610.0,149610.0
2025-01-14,18.78,19.35,19.37,18.6,223799.0,223799.0
2025-01-15,19.35,18.97,19.35,18.91,154126.0,154126.0
2025-01-16,19.16,19.35,19.42,18.97,185520.0,185520.0
2025-01-17,19.26,19.4,19.88,19.2,186777.0,186777.0
2025-01-20,19.02,17.87,19.15,17.68,375344.0,375344.0
2025-01-21,18.06,17.76,18.08,17.73,180528.0,180528.0
2025-01-22,17.8,17.9,17.98,17.47,164392.0,164392.0
2025-01-23,18.08,18.03,18.55,18.0,198469.0,198469.0
2025-01-24,18.0,18.05,18.2,17.9,134535.0,134535.0
2025-01-27,18.06,17.83,18.28,17.82,121066.0,121066.0
2025-02-05,18.07,17.72,18.17,17.6,194539.0,194539.0
2025-02-06,17.73,18.17,18.31,17.28,268413.0,268413.0
2025-02-07,18.16,18.35,18.77,18.06,282406.0,282406.0
2025-02-10,18.44,18.33,18.54,18.11,228133.0,228133.0
2025-02-11,18.33,18.13,18.44,17.83,215144.0,215144.0
2025-02-12,18.22,18.56,18.57,17.82,283850.0,283850.0
2025-02-13,18.57,18.23,18.98,18.21,225085.0,225085.0
2025-02-14,18.29,18.25,18.38,18.03,166742.0,166742.0
2025-02-17,18.3,18.0,18.33,17.93,219484.0,219484.0
2025-02-18,18.02,17.72,18.21,17.62,207828.0,207828.0
2025-02-19,17.72,20.4,20.66,17.62,728042.0,728042.0
2025-02-20,20.03,20.27,20.62,19.84,456805.0,456805.0
2025-02-21,20.28,20.56,21.15,20.17,624074.0,624074.0
2025-03-10,20.5,18.99,20.5,18.15,657122.0,657122.0
2025-03-11,18.88,19.65,20.22,18.8,555215.0,555215.0
2025-03-12,19.65,19.15,19.65,19.1,312410.0,312410.0
2025-03-13,18.99,19.06,19.4,18.75,234723.0,234723.0
2025-03-14,19.12,19.23,19.36,18.9,234698.0,234698.0
2025-03-17,19.41,19.74,19.81,19.2,230072.0,230072.0
2025-03-18,19.75,19.41,19.87,19.41,185584.0,185584.0
2025-03-19,19.4,19.5,19.68,19.25,153998.0,153998.0
2025-03-20,19.44,19.44,19.63,19.25,146729.0,146729.0
2025-03-21,19.33,19.14,19.4,18.9,194640.0,194640.0
2025-03-24,19.08,18.65,19.27,18.27,210222.0,210222.0
2025-03-25,18.66,18.82,19.06,18.46,152393.0,152393.0
2025-03-26,18.71,18.48,19.02,18.46,117814.0,117814.0
2025-03-27,18.37,18.04,18.62,18.04,208364.0,208364.0
2025-03-28,18.13,18.21,18.69,18.1,173186.0,173186.0
2025-03-31,18.21,18.57,18.67,18.09,160205.0,160205.0
2025-04-01,18.69,18.57,18.75,18.47,122112.0,122112.0
2025-04-02,18.58,18.45,18.68,18.35,96069.0,96069.0
2025-04-03,18.33,18.52,18.72,18.31,114086.0,114086.0
2025-04-07,17.06,16.5,18.47,15.99,385617.0,385617.0
2025-04-08,16.8,17.29,17.47,16.8,287039.0,287039.0
2025-04-09,17.0,17.9,18.48,16.93,353611.0,353611.0
2025-04-10,18.45,18.34,18.56,18.11,215449.0,215449.0
2025-04-11,18.36,18.86,19.24,18.2,324701.0,324701.0
2025-04-14,19.14,18.52,19.19,18.48,212837.0,212837.0
2025-04-15,18.5,18.52,18.57,18.28,127055.0,127055.0
2025-04-16,18.52,18.45,18.6,18.14,141966.0,141966.0
2025-04-17,18.34,18.07,18.55,18.07,119642.0,119642.0
2025-04-18,18.1,18.07,18.18,17.78,91420.0,91420.0
2025-04-21,18.08,18.13,18.38,17.96,83765.0,83765.0
2025-04-22,18.1,18.07,18.32,17.81,128219.0,128219.0
2025-04-23,18.3,17.88,18.3,17.88,109842.0,109842.0
2025-04-24,17.78,17.22,17.87,17.18,158466.0,158466.0
2025-04-25,17.25,17.53,17.7,17.19,115104.0,115104.0
2025-04-28,17.55,17.1,17.57,17.1,98955.0,98955.0
2025-04-29,17.03,17.31,17.37,17.01,80929.0,80929.0
2025-04-30,17.28,17.43,17.59,17.28,88248.0,88248.0
2025-05-06,17.5,17.95,18.03,17.5,123284.0,123284.0
2025-05-07,18.3,18.06,18.38,17.97,136714.0,136714.0
2025-05-08,18.03,18.22,18.34,17.97,98841.0,98841.0
2025-05-09,18.13,17.9,18.33,17.85,98454.0,98454.0
2025-05-12,17.96,18.22,18.26,17.96,94167.0,94167.0
2025-05-13,18.41,18.04,18.52,18.03,81347.0,81347.0
2025-05-14,18.04,18.04,18.21,17.84,91289.0,91289.0
2025-05-15,18.02,17.74,18.09,17.74,78335.0,78335.0
2025-05-16,17.67,17.5,17.89,17.49,80460.0,80460.0
2025-05-19,17.5,18.0,18.01,17.42,99302.0,99302.0
2025-05-20,18.0,18.03,18.1,17.84,67723.0,67723.0
2025-05-21,18.9,18.23,18.92,18.21,180465.0,180465.0
2025-05-22,18.32,18.62,19.2,18.2,183707.0,183707.0
2025-05-23,18.53,18.07,18.75,18.07,120577.0,120577.0
2025-05-26,18.2,17.93,18.29,17.88,90989.0,90989.0
2025-05-27,17.93,18.29,18.33,17.89,103086.0,103086.0
2025-05-28,18.2,18.35,18.53,18.18,89169.0,89169.0
2025-05-29,18.36,18.66,18.7,18.25,112607.0,112607.0
2025-05-30,18.6,18.52,18.75,18.44,101382.0,101382.0
2025-06-03,18.45,18.6,18.6,18.29,117524.0,117524.0
2025-06-04,18.56,18.3,18.56,18.25,101477.0,101477.0
2025-06-05,18.35,18.18,18.37,18.0,119516.0,119516.0
2025-06-06,18.18,18.05,18.2,18.0,79611.0,79611.0
2025-06-09,18.09,18.38,18.39,18.0,93053.0,93053.0
2025-06-10,18.32,17.87,18.36,17.75,128367.0,128367.0
2025-06-11,17.92,18.16,18.28,17.86,109498.0,109498.0
2025-06-12,18.11,18.35,18.43,18.01,127357.0,127357.0
2025-06-13,18.15,18.55,18.88,18.15,268344.0,268344.0
2025-06-16,18.44,18.17,18.58,18.08,105108.0,105108.0
2025-06-17,18.21,18.2,18.25,18.03,75947.0,75947.0
2025-06-18,18.2,18.11,18.38,18.09,78871.0,78871.0
2025-06-19,18.07,18.0,18.34,17.89,95964.0,95964.0
2025-06-20,18.04,17.95,18.18,17.91,70054.0,70054.0
2025-06-23,17.86,18.09,18.12,17.76,91008.0,91008.0
2025-06-24,18.09,18.47,18.49,18.03,126496.0,126496.0
2025-06-25,18.5,18.68,18.7,18.36,170780.0,170780.0
