date,open,close,high,low,volume,volume.1
2025-05-22,88.69,87.58,89.35,87.51,4448.0,4448.0
2025-05-23,87.63,86.9,88.23,86.9,3194.0,3194.0
2025-05-26,87.37,86.89,87.8,86.4,3031.0,3031.0
2025-05-27,86.81,84.82,86.81,84.55,5896.0,5896.0
2025-05-28,84.86,84.78,85.58,84.6,3469.0,3469.0
2025-05-29,84.62,85.18,85.99,84.61,5020.0,5020.0
2025-05-30,84.91,82.9,85.22,82.58,5301.0,5301.0
2025-06-03,82.8,82.61,83.3,82.0,2928.0,2928.0
2025-06-04,82.58,85.6,86.48,82.36,7881.0,7881.0
2025-06-05,85.1,85.65,85.79,84.6,3145.0,3145.0
2025-06-06,85.89,85.38,85.9,84.3,2730.0,2730.0
2025-06-09,85.18,86.24,87.2,85.18,4415.0,4415.0
2025-06-10,86.47,84.38,86.78,84.0,4457.0,4457.0
2025-06-11,84.3,85.88,86.75,84.3,4713.0,4713.0
2025-06-12,85.7,84.54,86.2,84.17,4262.0,4262.0
2025-06-13,84.13,84.92,85.38,82.83,7752.0,7752.0
2025-06-16,86.0,92.9,93.0,84.8,19761.0,19761.0
2025-06-17,90.96,86.47,92.5,86.08,23217.0,23217.0
2025-06-18,88.19,84.26,89.89,83.81,14972.0,14972.0
2025-06-19,83.73,82.24,84.18,82.0,9183.0,9183.0
2025-06-20,82.3,86.49,87.66,82.01,16718.0,16718.0
2025-06-23,86.01,89.15,89.59,85.98,14829.0,14829.0
2025-06-24,88.88,89.66,91.8,88.23,8787.0,8787.0
2025-06-25,89.7,89.39,89.99,87.26,9545.0,9545.0
2025-06-26,89.42,90.32,93.22,88.0,12381.0,12381.0
2025-06-27,90.32,92.19,92.95,89.69,8694.0,8694.0
2025-06-30,92.0,92.56,93.37,91.7,8096.0,8096.0
2025-07-01,92.37,92.73,93.13,90.0,5835.0,5835.0
2025-07-02,93.39,92.0,95.57,91.43,9010.0,9010.0
2025-07-03,91.04,91.56,92.5,90.92,6538.0,6538.0
2025-07-04,91.0,89.26,91.11,89.0,6593.0,6593.0
2025-07-07,89.27,89.18,89.94,88.17,2560.0,2560.0
2025-07-08,89.46,90.4,90.98,88.84,4452.0,4452.0
2025-07-09,90.9,90.07,92.8,89.68,5357.0,5357.0
2025-07-10,89.97,89.6,90.98,89.1,4283.0,4283.0
2025-07-11,89.9,90.75,92.0,89.41,6661.0,6661.0
2025-07-14,90.08,88.45,91.18,88.01,6321.0,6321.0
2025-07-15,88.51,88.99,89.91,87.65,4581.0,4581.0
2025-07-16,89.0,88.96,91.39,88.75,6592.0,6592.0
2025-07-17,88.98,91.15,91.99,88.19,6186.0,6186.0
2025-07-18,91.15,91.54,93.5,89.8,8063.0,8063.0
2025-07-21,90.82,93.12,93.33,90.82,6909.0,6909.0
2025-07-22,92.91,93.08,94.14,92.0,7758.0,7758.0
2025-07-23,93.21,95.45,96.85,92.41,9906.0,9906.0
2025-07-24,96.5,100.99,103.43,95.9,19608.0,19608.0
2025-07-25,100.98,99.06,100.98,98.51,11507.0,11507.0
2025-07-28,99.05,97.75,99.47,97.0,7433.0,7433.0
2025-07-29,97.18,100.31,101.6,97.0,10440.0,10440.0
2025-07-30,100.9,98.81,103.95,98.5,10853.0,10853.0
2025-07-31,98.38,96.95,101.0,96.12,9070.0,9070.0
2025-08-01,96.86,96.92,98.2,96.0,5238.0,5238.0
2025-08-04,96.56,99.09,99.51,95.97,6694.0,6694.0
2025-08-05,99.09,98.6,99.66,97.6,6840.0,6840.0
2025-08-06,99.28,98.6,99.28,96.8,6739.0,6739.0
2025-08-07,99.9,100.12,101.78,98.7,9150.0,9150.0
2025-08-08,99.99,99.07,101.37,97.31,7094.0,7094.0
2025-08-11,99.4,98.32,99.94,97.79,7140.0,7140.0
2025-08-12,98.1,101.32,102.0,98.02,10618.0,10618.0
2025-08-13,101.88,103.81,104.9,100.54,10627.0,10627.0
2025-08-14,103.01,100.36,103.53,100.0,10044.0,10044.0
2025-08-15,100.02,100.98,101.93,100.02,6241.0,6241.0
2025-08-18,101.11,99.9,104.5,99.04,14338.0,14338.0
2025-08-19,100.01,97.95,100.75,97.68,10513.0,
2025-08-20,97.09,99.45,99.58,96.8,6120.0,
2025-08-21,99.49,98.23,101.0,98.0,5596.0,
2025-08-22,98.4,101.94,103.39,98.05,8678.0,
2025-08-25,102.25,102.79,106.48,100.2,9628.0,
2025-08-26,103.32,104.88,106.98,102.47,10873.0,
2025-08-27,104.88,104.88,104.88,104.88,1288.0,
2025-08-28,103.81,106.0,106.57,103.0,9585.0,
2025-08-29,106.09,108.48,111.78,103.5,15219.0,
2025-09-01,108.48,108.18,108.74,104.51,12481.0,
2025-09-02,108.0,104.61,108.0,103.0,7557.0,
2025-09-03,105.98,110.0,110.39,104.18,13965.0,
2025-09-04,108.8,105.65,110.35,104.19,9217.0,
2025-09-05,105.29,106.75,107.79,103.6,9602.0,
2025-09-08,108.49,110.28,111.0,106.19,9209.0,
2025-09-09,110.24,110.45,110.63,109.19,442.0,
2025-09-10,111.49,109.29,112.96,109.09,6740.0,
2025-09-11,109.24,110.99,111.06,107.1,6249.0,
2025-09-12,111.51,114.92,118.41,109.68,12528.0,
2025-09-15,114.79,117.82,118.83,112.73,12088.0,
2025-09-16,116.72,117.2,118.34,113.73,8878.0,
2025-09-17,117.2,117.2,117.2,117.2,5.877471754111438e-39,
2025-09-18,115.18,109.03,115.9,108.6,10531.0,
2025-09-19,109.03,109.68,110.47,107.52,6759.0,
2025-09-22,109.47,109.29,111.84,108.01,3907.0,
2025-09-23,109.12,107.56,110.21,105.32,6147.0,
2025-09-24,107.49,113.69,113.87,106.66,7665.0,
2025-09-25,113.19,108.88,113.63,108.5,8209.0,
2025-09-26,109.48,106.27,109.75,105.0,7038.0,
2025-09-29,106.75,107.45,107.87,105.23,6921.0,
2025-09-30,108.8,108.92,109.95,106.98,6044.0,
2025-10-09,109.43,108.53,110.33,107.28,11601.0,
2025-10-10,109.07,111.19,115.98,109.03,15790.0,
2025-10-13,103.02,113.4,113.85,103.02,11543.0,
2025-10-14,112.02,114.85,120.57,112.02,14765.0,
2025-10-15,113.79,127.2,131.42,113.79,23049.0,
2025-10-16,125.0,119.75,125.21,118.0,17204.0,
2025-10-17,118.89,111.09,119.69,111.0,10006.0,
2025-10-20,112.11,109.78,114.61,108.53,7804.0,
2025-10-21,110.01,111.72,114.6,110.01,6955.0,
2025-10-22,110.55,108.63,110.82,107.69,6704.0,
2025-10-23,108.39,105.69,108.39,103.55,7088.0,
2025-10-24,103.0,105.1,105.68,103.0,8098.0,
2025-10-27,105.0,104.23,106.88,102.73,8162.0,
2025-10-28,104.0,107.43,108.84,103.6,11598.0,
2025-10-29,107.45,111.2,111.93,106.5,8852.0,
2025-10-30,111.3,109.5,112.88,109.24,8750.0,
2025-10-31,109.56,107.98,112.58,106.42,11658.0,
2025-11-03,109.99,103.64,109.99,100.51,11531.0,
2025-11-04,103.24,107.56,109.5,102.08,13497.0,
2025-11-05,105.95,118.01,120.6,102.16,20575.0,
2025-11-06,115.98,117.51,120.33,115.0,14321.0,
2025-11-07,116.71,125.38,129.8,113.58,21000.0,
2025-11-10,126.58,115.25,126.99,114.42,17538.0,
2025-11-11,115.87,114.85,118.54,114.66,8539.0,
2025-11-12,114.85,111.0,114.85,109.62,8191.0,
2025-11-13,110.98,110.96,113.66,109.33,7374.0,
2025-11-14,110.05,106.6,110.08,106.6,8196.0,
2025-11-17,106.01,105.36,106.6,103.9,7639.0,
2025-11-18,104.85,104.04,105.8,103.3,6715.0,
2025-11-19,103.54,103.2,105.45,102.59,4520.0,
2025-11-20,103.72,102.16,105.43,101.57,5198.0,
2025-11-21,102.01,97.64,102.01,97.57,8041.0,
2025-11-24,98.0,98.28,99.0,96.74,4020.0,
2025-11-25,98.28,100.22,102.84,98.28,6503.0,
2025-11-26,100.24,98.7,100.68,98.6,5442.0,
2025-11-27,99.38,98.63,100.3,98.31,4224.0,
2025-11-28,98.98,99.39,99.7,98.18,2205.0,
2025-12-01,99.0,98.8,100.35,98.01,5447.0,
2025-12-02,98.33,96.68,98.33,96.01,3758.0,
2025-12-03,96.68,95.41,97.43,94.91,4429.0,
2025-12-04,95.58,94.8,95.78,94.53,3439.0,
2025-12-05,94.8,96.09,96.27,93.8,5463.0,
2025-12-08,96.09,96.02,97.28,95.62,6124.0,
2025-12-09,96.42,94.31,96.42,94.26,5471.0,
2025-12-10,94.39,95.13,95.99,93.0,4420.0,
2025-12-11,95.6,95.33,97.96,95.16,6723.0,
2025-12-12,95.98,101.34,101.88,94.82,15013.0,
2025-12-15,100.21,99.05,101.49,98.5,6265.0,
2025-12-16,99.39,96.55,99.69,96.12,4818.0,
2025-12-17,96.79,98.07,98.2,95.08,3942.0,
2025-12-18,97.98,97.64,99.45,97.32,3139.0,
2025-12-19,97.66,100.67,101.99,97.66,7566.0,
2025-12-22,101.11,98.82,101.76,98.76,6196.0,
2025-12-23,99.5,98.07,101.26,97.8,5139.0,
2025-12-24,98.18,101.65,102.38,97.4,8531.0,
2025-12-25,102.1,101.68,102.29,100.21,3870.0,
2025-12-26,102.0,101.56,103.56,101.0,4304.0,
2025-12-29,101.56,99.61,101.85,99.57,4199.0,
2025-12-30,99.35,99.88,100.87,98.51,3872.0,
2025-12-31,99.16,97.4,100.01,96.7,6748.0,
2026-01-05,98.0,99.22,99.7,97.28,4932.0,
2026-01-06,100.0,100.69,100.99,99.56,4728.0,
2026-01-07,101.11,102.65,104.43,99.26,7264.0,
2026-01-08,101.23,101.27,103.86,101.12,6558.0,
2026-01-09,102.4,105.85,106.2,101.71,3593.0,
2026-01-12,105.71,102.9,105.79,102.22,2960.0,
2026-01-13,104.54,103.58,105.66,103.2,3262.0,
2026-01-14,107.01,103.7,108.29,103.0,13227.0,
2026-01-15,103.26,102.78,104.88,102.28,4984.0,
2026-01-16,105.66,108.2,109.31,105.66,9134.0,
2026-01-19,104.85,107.88,111.74,104.85,18105.0,
2026-01-20,107.88,108.46,111.96,107.06,16868.0,
2026-01-21,108.44,108.46,110.81,106.93,16716.0,
2026-01-22,108.02,106.68,109.67,106.18,14829.0,
2026-01-23,106.91,109.35,110.0,106.0,22478.0,
