date,open,close,high,low,volume,volume.1
2025-03-19,37.31,38.55,39.29,37.31,152772.0,152772.0
2025-03-20,38.5,38.2,39.1,38.2,68386.0,68386.0
2025-03-21,38.13,37.04,38.18,36.7,78356.0,78356.0
2025-03-24,36.8,37.39,37.63,36.71,57225.0,57225.0
2025-03-25,37.35,37.2,37.59,36.81,49723.0,49723.0
2025-03-26,37.17,36.75,37.45,36.68,40311.0,40311.0
2025-03-27,36.7,36.73,37.37,35.92,49047.0,49047.0
2025-03-28,36.95,35.34,37.17,35.2,54551.0,54551.0
2025-03-31,35.25,34.46,35.58,34.28,80572.0,80572.0
2025-04-01,34.79,34.19,35.07,34.06,76372.0,76372.0
2025-04-02,34.42,34.43,34.94,34.01,48918.0,48918.0
2025-04-03,34.25,33.28,35.35,33.0,98376.0,98376.0
2025-04-07,30.51,29.19,31.48,27.9,118769.0,118769.0
2025-04-08,29.66,29.86,30.71,29.12,76685.0,76685.0
2025-04-09,29.5,30.16,30.95,28.33,82615.0,82615.0
2025-04-10,30.94,30.88,31.65,30.65,82090.0,82090.0
2025-04-11,30.99,34.02,35.0,30.75,164367.0,164367.0
2025-04-14,34.02,33.65,34.26,33.53,68774.0,68774.0
2025-04-15,33.65,33.39,33.85,32.94,41161.0,41161.0
2025-04-16,33.3,33.88,34.09,33.13,56867.0,56867.0
2025-04-17,33.5,35.39,36.1,33.21,111035.0,111035.0
2025-04-18,35.01,36.41,37.26,35.01,130832.0,130832.0
2025-04-21,36.5,36.29,36.72,35.81,64384.0,64384.0
2025-04-22,36.01,36.01,36.86,35.95,55914.0,55914.0
2025-04-23,36.02,35.45,36.4,35.4,65359.0,65359.0
2025-04-24,35.39,34.88,35.58,34.46,48985.0,48985.0
2025-04-25,34.7,33.98,34.7,33.51,66205.0,66205.0
2025-04-28,33.86,33.72,34.15,33.62,34617.0,34617.0
2025-04-29,33.0,33.8,33.92,32.12,79323.0,79323.0
2025-04-30,33.78,33.6,34.05,33.44,38199.0,38199.0
2025-05-06,33.92,34.39,34.75,33.92,43092.0,43092.0
2025-05-07,34.8,34.38,35.18,34.11,42240.0,42240.0
2025-05-08,34.28,34.31,34.85,33.9,37714.0,37714.0
2025-05-09,34.15,33.63,34.35,33.33,41181.0,41181.0
2025-05-12,33.88,33.63,34.13,33.5,50541.0,50541.0
2025-05-13,34.2,33.06,34.29,33.01,46352.0,46352.0
2025-05-14,33.1,32.9,33.37,32.66,35592.0,35592.0
2025-05-15,32.9,31.96,32.93,31.9,42109.0,42109.0
2025-05-16,31.97,31.98,32.48,31.9,30656.0,30656.0
2025-05-19,31.98,32.58,33.09,31.78,56754.0,56754.0
2025-05-20,32.95,32.48,32.96,32.41,28159.0,28159.0
2025-05-21,32.64,32.33,32.64,32.09,28174.0,28174.0
2025-05-22,32.32,32.65,33.48,32.25,46636.0,46636.0
2025-05-23,32.82,32.38,33.25,32.32,40998.0,40998.0
2025-05-26,32.31,32.79,32.98,32.31,30095.0,30095.0
2025-05-27,32.78,33.56,33.77,32.58,63135.0,63135.0
2025-05-28,33.66,33.3,33.7,33.08,38842.0,38842.0
2025-05-29,33.51,33.81,34.18,33.1,50395.0,50395.0
2025-05-30,33.71,32.87,33.78,32.7,34571.0,34571.0
2025-06-03,32.85,32.66,33.52,32.6,36300.0,36300.0
2025-06-04,32.75,32.79,32.94,32.5,32706.0,32706.0
2025-06-05,32.85,35.02,35.1,32.58,138582.0,138582.0
2025-06-06,35.02,34.81,35.33,34.65,51437.0,51437.0
2025-06-09,34.81,35.0,35.44,34.72,37137.0,37137.0
2025-06-10,35.19,34.72,35.79,34.48,55923.0,55923.0
2025-06-11,34.66,34.87,35.02,34.32,33724.0,33724.0
2025-06-12,34.8,34.18,34.94,34.17,34833.0,34833.0
2025-06-13,34.15,33.79,34.41,33.55,56225.0,56225.0
2025-06-16,33.6,33.83,34.25,33.56,21097.0,21097.0
2025-06-17,33.95,34.88,35.05,33.94,48044.0,48044.0
2025-06-18,34.89,35.65,35.93,34.7,60423.0,60423.0
2025-06-19,35.65,35.86,36.3,35.38,54643.0,54643.0
2025-06-20,35.96,36.02,36.28,35.83,38624.0,38624.0
2025-06-23,35.98,36.35,36.8,35.55,45501.0,45501.0
2025-06-24,36.5,36.32,36.56,36.1,34454.0,34454.0
2025-06-25,36.33,37.07,37.22,35.91,55338.0,55338.0
2025-06-26,37.04,38.18,38.78,36.91,75078.0,75078.0
2025-06-27,38.3,38.71,39.55,38.2,73687.0,73687.0
2025-06-30,39.2,39.55,39.68,38.35,72801.0,72801.0
2025-07-01,39.48,39.21,40.1,38.75,65705.0,65705.0
2025-07-02,39.5,38.73,39.5,38.5,38584.0,38584.0
2025-07-03,38.73,39.46,39.68,38.28,53260.0,53260.0
2025-07-04,39.51,39.43,39.94,38.75,45572.0,45572.0
2025-07-07,39.19,39.37,39.67,38.9,28433.0,28433.0
2025-07-08,39.01,39.4,39.65,39.01,32927.0,32927.0
2025-07-09,39.36,38.34,39.36,38.22,27941.0,27941.0
2025-07-10,38.49,38.1,38.79,37.97,27939.0,27939.0
2025-07-11,38.28,38.29,38.65,37.8,33401.0,33401.0
2025-07-14,38.29,38.05,38.88,38.04,22523.0,22523.0
2025-07-15,38.21,38.59,38.68,37.94,22278.0,22278.0
2025-07-16,38.63,37.9,39.14,37.83,38750.0,38750.0
2025-07-17,37.9,37.43,38.05,37.21,40459.0,40459.0
2025-07-18,37.47,36.62,37.76,36.46,67193.0,67193.0
2025-07-21,36.68,37.1,37.63,36.66,38131.0,38131.0
2025-07-22,37.08,36.93,37.38,36.51,32777.0,32777.0
2025-07-23,36.76,36.73,37.03,36.55,33104.0,33104.0
2025-07-24,36.83,37.02,37.5,36.64,39321.0,39321.0
2025-07-25,37.05,37.38,37.5,36.62,33992.0,33992.0
2025-07-28,37.6,37.76,38.09,37.3,53363.0,53363.0
2025-07-29,37.66,38.67,39.25,37.5,67547.0,67547.0
2025-07-30,38.53,38.24,38.87,37.94,45589.0,45589.0
2025-07-31,37.56,38.26,39.3,37.41,75911.0,75911.0
2025-08-01,38.6,40.15,40.3,37.9,126724.0,126724.0
2025-08-04,39.97,40.2,40.66,39.53,86175.0,86175.0
2025-08-05,42.3,41.6,43.18,40.24,145772.0,145772.0
2025-08-06,40.8,41.19,41.57,39.61,89782.0,89782.0
2025-08-07,41.1,44.94,45.19,40.76,198841.0,198841.0
2025-08-08,43.93,43.99,44.67,43.15,100389.0,100389.0
2025-08-11,43.99,45.0,46.28,43.76,132065.0,132065.0
2025-08-12,44.65,44.85,45.1,43.88,72565.0,72565.0
2025-08-13,44.73,46.22,46.97,44.49,94133.0,94133.0
2025-08-14,46.44,44.7,46.44,44.31,101049.0,101049.0
2025-08-15,44.6,47.7,48.0,44.15,120324.0,120324.0
2025-08-18,48.49,47.38,48.7,46.5,75001.0,75001.0
2025-08-19,47.6,45.96,47.7,45.92,87039.0,
2025-08-20,45.8,51.76,52.88,45.36,213173.0,
2025-08-21,51.38,48.67,51.38,48.5,134990.0,
2025-08-22,48.64,50.25,51.5,48.46,115208.0,
2025-08-25,51.33,50.78,52.81,49.61,94146.0,
2025-08-26,50.8,50.29,51.0,49.29,68459.0,
2025-08-27,49.84,49.84,49.84,49.84,205.0,
2025-08-28,48.77,49.0,49.63,46.95,146837.0,
2025-08-29,49.38,48.97,49.58,47.61,76259.0,
2025-09-01,48.96,49.47,50.3,47.77,74249.0,
2025-09-02,49.55,46.48,49.56,46.14,80631.0,
2025-09-03,46.55,47.32,48.39,46.53,61427.0,
2025-09-04,47.27,44.91,47.62,44.0,77521.0,
2025-09-05,45.44,46.0,46.38,44.8,50808.0,
2025-09-08,46.08,46.9,47.2,45.18,55077.0,
2025-09-09,47.05,45.7,47.08,45.56,13928.0,
2025-09-10,45.88,45.91,46.65,45.39,40172.0,
2025-09-11,45.82,46.7,47.0,45.11,74096.0,
2025-09-12,46.71,46.4,47.99,45.82,67082.0,
2025-09-15,50.47,48.08,51.25,47.55,177550.0,
2025-09-16,47.78,47.91,48.08,46.92,95468.0,
2025-09-17,47.91,47.91,47.91,47.91,5.877471754111438e-39,
2025-09-18,47.88,48.7,51.48,47.74,130601.0,
2025-09-19,48.67,48.68,50.75,48.67,85061.0,
2025-09-22,48.68,49.39,50.75,48.5,87657.0,
2025-09-23,49.13,50.15,50.7,48.01,108434.0,
2025-09-24,49.74,51.22,52.32,49.5,129244.0,
2025-09-25,51.39,50.59,51.42,50.08,80096.0,
2025-09-26,50.35,49.53,50.87,48.88,104716.0,
2025-09-29,49.61,50.13,50.66,49.06,74234.0,
2025-09-30,50.39,51.59,52.67,50.01,89407.0,
2025-10-09,51.61,51.95,52.7,51.1,85673.0,
2025-10-10,51.67,50.08,53.68,49.8,106031.0,
2025-10-13,47.91,50.0,52.1,46.79,103850.0,
2025-10-14,50.61,48.99,52.42,48.6,86454.0,
2025-10-15,49.47,48.7,49.88,48.22,65551.0,
2025-10-16,49.14,48.0,49.67,46.93,77359.0,
2025-10-17,47.55,45.6,47.92,45.01,70481.0,
2025-10-20,46.35,44.71,46.4,44.42,55818.0,
2025-10-21,45.0,45.03,45.66,44.51,45445.0,
2025-10-22,44.86,45.54,46.19,44.7,48676.0,
2025-10-23,45.28,44.75,45.29,43.5,39341.0,
2025-10-24,45.2,44.96,45.96,44.67,52608.0,
2025-10-27,45.87,46.75,46.75,45.09,87558.0,
2025-10-28,46.0,45.28,46.63,45.0,70111.0,
2025-10-29,45.1,43.65,45.39,42.58,115233.0,
2025-10-30,43.65,44.34,44.89,43.53,91064.0,
2025-10-31,44.33,44.81,45.17,43.65,53427.0,
2025-11-03,44.73,44.42,45.12,43.13,66408.0,
2025-11-04,44.42,43.43,44.86,43.19,44202.0,
2025-11-05,43.44,43.0,43.44,42.5,30448.0,
2025-11-06,43.38,42.77,43.53,42.55,49474.0,
2025-11-07,42.57,42.41,43.07,41.91,38872.0,
2025-11-10,42.41,42.33,42.99,41.88,50343.0,
2025-11-11,42.39,42.24,43.3,42.0,33746.0,
2025-11-12,42.11,42.23,43.0,41.82,73123.0,
2025-11-13,42.6,42.03,42.99,41.6,55140.0,
2025-11-14,42.24,42.92,43.88,41.78,90778.0,
2025-11-17,42.7,41.8,43.05,41.38,63695.0,
2025-11-18,41.98,41.75,42.65,41.5,46420.0,
2025-11-19,42.13,40.84,42.18,40.81,54801.0,
2025-11-20,41.13,39.93,41.36,39.88,49024.0,
2025-11-21,39.94,39.2,40.33,38.91,53998.0,
2025-11-24,39.58,39.62,39.99,39.07,44681.0,
2025-11-25,39.55,40.11,41.08,39.55,44992.0,
2025-11-26,40.01,40.32,40.75,39.8,45465.0,
2025-11-27,40.26,40.48,41.42,40.14,36162.0,
2025-11-28,41.99,41.13,42.69,40.88,65054.0,
2025-12-01,40.72,41.09,42.22,40.22,63772.0,
2025-12-02,41.1,40.9,42.35,40.73,53483.0,
2025-12-03,40.87,40.39,41.03,40.32,37499.0,
2025-12-04,40.35,40.05,40.65,39.63,40743.0,
2025-12-05,40.0,41.09,41.22,39.8,53322.0,
2025-12-08,41.09,41.44,41.87,40.79,49129.0,
2025-12-09,41.26,40.4,41.82,40.3,68231.0,
2025-12-10,40.28,40.66,40.82,39.65,47942.0,
2025-12-11,40.32,39.75,40.95,39.7,35122.0,
2025-12-12,39.58,40.05,40.56,39.22,59891.0,
2025-12-15,39.7,38.86,40.3,38.8,61501.0,
2025-12-16,38.91,37.93,39.18,37.72,45834.0,
2025-12-17,38.08,37.97,38.45,36.8,75804.0,
2025-12-18,37.6,37.45,38.33,37.45,49177.0,
2025-12-19,37.88,37.55,38.29,37.44,30673.0,
2025-12-22,37.55,38.45,38.64,37.55,42272.0,
2025-12-23,38.31,38.36,38.99,38.03,34404.0,
2025-12-24,38.46,41.75,42.18,38.35,133990.0,
2025-12-25,42.48,42.02,42.84,41.7,65642.0,
2025-12-26,41.68,40.74,42.13,40.6,56183.0,
2025-12-29,40.8,41.28,42.56,40.8,62372.0,
2025-12-30,41.02,41.63,41.97,40.9,48190.0,
2025-12-31,41.69,40.66,41.76,40.57,41809.0,
2026-01-05,41.04,41.5,41.8,40.95,63199.0,
2026-01-06,41.94,42.04,42.23,41.3,59165.0,
2026-01-07,42.3,43.21,43.43,42.13,48741.0,
2026-01-08,42.71,42.9,43.68,42.0,50806.0,
2026-01-09,43.4,43.29,43.4,42.4,23300.0,
2026-01-12,42.88,41.98,42.88,41.71,22917.0,
2026-01-13,42.7,42.63,43.0,41.97,29168.0,
2026-01-14,41.68,42.28,43.0,41.65,82422.0,
2026-01-15,41.68,41.7,42.25,41.45,29193.0,
2026-01-16,42.34,42.56,42.8,42.14,26539.0,
2026-01-19,43.82,42.06,43.85,41.61,114770.0,
2026-01-20,42.0,42.51,43.1,41.9,81959.0,
2026-01-21,42.08,43.57,44.17,42.08,98878.0,
2026-01-22,44.5,43.03,45.0,42.88,117473.0,
2026-01-23,43.2,43.77,44.12,42.97,82654.0,
