date,open,close,high,low,volume,volume.1
2025-01-02,4.551274866909679,4.531269263099088,4.631297282152048,4.431241244046127,404449.0,404449.0
2025-01-03,4.541272065004383,4.20117680022432,4.581283272625568,4.171168394508432,539418.0,539418.0
2025-01-06,4.20117680022432,4.011123564023696,4.20117680022432,3.961109554497216,428887.0,428887.0
2025-01-07,4.411235640235536,4.411235640235536,4.411235640235536,4.411235640235536,146834.0,146834.0
2025-01-08,4.421238442140831,4.611291678341456,4.65130288596264,4.371224432614352,1229807.0,1229807.0
2025-01-09,4.481255253572608,4.501260857383199,4.581283272625568,4.461249649762015,658578.0,658578.0
2025-01-10,4.511263659288495,4.521266461193791,4.6913140935838245,4.431241244046127,806942.0,806942.0
2025-01-13,4.40123283833024,4.371224432614352,4.471252451667311,4.211179602129616,608830.0,608830.0
2025-01-14,4.441244045951424,4.811347716447376,4.811347716447376,4.441244045951424,543436.0,543436.0
2025-01-15,4.85135892406856,4.90137293359504,5.051414962174479,4.811347716447376,1250772.0,1250772.0
2025-01-16,4.891370131689744,5.021406556458591,5.051414962174479,4.841356122163264,986502.0,986502.0
2025-01-17,4.921378537405632,4.881367329784448,5.15144298122744,4.881367329784448,724586.0,724586.0
2025-01-20,5.361501821238656,5.011403754553295,5.371504623143951,4.981395348837408,1076368.0,1076368.0
2025-01-21,4.991398150742704,4.831353320257968,5.081423367890368,4.761333706920896,757669.0,757669.0
2025-01-22,4.791342112636784,4.721322499299712,4.821350518352672,4.681311291678528,416111.0,416111.0
2025-01-23,4.80134491454208,4.681311291678528,4.941384141216224,4.681311291678528,584082.0,584082.0
2025-01-24,4.681311291678528,4.771336508826192,4.781339310731488,4.581283272625568,426759.0,426759.0
2025-01-27,4.771336508826192,4.581283272625568,4.821350518352672,4.581283272625568,335427.0,335427.0
2025-02-05,4.611291678341456,4.711319697394416,4.741328103110304,4.611291678341456,376593.0,376593.0
2025-02-06,4.711319697394416,4.871364527879152,4.881367329784448,4.681311291678528,438325.0,438325.0
2025-02-07,4.861361725973856,4.931381339310928,5.021406556458591,4.841356122163264,660951.0,660951.0
2025-02-10,4.911375735500336,5.061417764079775,5.061417764079775,4.911375735500336,551887.0,551887.0
2025-02-11,5.041412160269184,5.001400952648,5.041412160269184,4.95138694312152,418294.0,418294.0
2025-02-12,4.991398150742704,5.051414962174479,5.051414962174479,4.971392546932112,411334.0,411334.0
2025-02-13,5.021406556458591,5.071420565985072,5.221462594564511,4.921378537405632,794822.0,794822.0
2025-02-14,5.011403754553295,5.111431773606256,5.191454188848624,4.931381339310928,734492.0,734492.0
2025-02-17,5.091426169795663,5.191454188848624,5.241468198375104,5.071420565985072,670340.0,670340.0
2025-02-18,5.161445783132736,4.95138694312152,5.211459792659215,4.941384141216224,573640.0,573640.0
2025-02-19,4.941384141216224,4.991398150742704,5.001400952648,4.921378537405632,341139.0,341139.0
2025-02-20,4.971392546932112,5.051414962174479,5.091426169795663,4.95138694312152,459454.0,459454.0
2025-02-21,5.051414962174479,5.081423367890368,5.081423367890368,4.961389745026816,471534.0,471534.0
2025-02-24,5.061417764079775,5.051414962174479,5.121434575511552,5.001400952648,404228.0,404228.0
2025-02-25,5.021406556458591,5.011403754553295,5.101428971700959,4.941384141216224,364320.0,364320.0
2025-02-26,5.041412160269184,5.051414962174479,5.071420565985072,4.961389745026816,351408.0,351408.0
2025-02-27,5.031409358363888,5.031409358363888,5.15144298122744,4.941384141216224,569268.0,569268.0
2025-02-28,5.011403754553295,4.70131689548912,5.011403754553295,4.671308489773232,503786.0,503786.0
2025-03-03,4.90137293359504,4.85135892406856,5.011403754553295,4.7513309050156,639712.0,639712.0
2025-03-04,4.7513309050156,4.861361725973856,4.871364527879152,4.711319697394416,392054.0,392054.0
2025-03-05,4.831353320257968,4.971392546932112,5.061417764079775,4.7313253012050085,638292.0,638292.0
2025-03-06,4.971392546932112,5.15144298122744,5.181451386943327,4.971392546932112,931285.0,931285.0
2025-03-07,5.091426169795663,4.981395348837408,5.141440179322143,4.95138694312152,604129.0,604129.0
2025-03-10,4.95138694312152,4.881367329784448,5.001400952648,4.841356122163264,360331.0,360331.0
2025-03-11,4.831353320257968,4.861361725973856,4.881367329784448,4.781339310731488,305848.0,305848.0
2025-03-12,4.871364527879152,4.90137293359504,4.961389745026816,4.871364527879152,302881.0,302881.0
2025-03-13,4.90137293359504,4.791342112636784,4.90137293359504,4.711319697394416,339977.0,339977.0
2025-03-14,4.7513309050156,4.991398150742704,5.001400952648,4.7513309050156,575628.0,575628.0
2025-03-17,4.961389745026816,4.991398150742704,5.061417764079775,4.921378537405632,391749.0,391749.0
2025-03-18,4.991398150742704,4.991398150742704,5.031409358363888,4.941384141216224,253564.0,253564.0
2025-03-19,4.961389745026816,4.891370131689744,4.981395348837408,4.861361725973856,290812.0,290812.0
2025-03-20,4.891370131689744,4.85135892406856,4.921378537405632,4.841356122163264,210825.0,210825.0
2025-03-21,4.85135892406856,4.7513309050156,4.871364527879152,4.7313253012050085,289099.0,289099.0
2025-03-24,4.721322499299712,4.531269263099088,4.741328103110304,4.421238442140831,415112.0,415112.0
2025-03-25,4.551274866909679,4.491258055477904,4.551274866909679,4.431241244046127,204616.0,204616.0
2025-03-26,4.471252451667311,4.531269263099088,4.561277668814975,4.461249649762015,159294.0,159294.0
2025-03-27,4.511263659288495,4.541272065004383,4.591286074530864,4.461249649762015,187031.0,187031.0
2025-03-28,4.531269263099088,4.441244045951424,4.551274866909679,4.441244045951424,168865.0,168865.0
2025-03-31,4.411235640235536,4.361221630709056,4.421238442140831,4.2511908097508,229630.0,229630.0
2025-04-01,4.381227234519647,4.391230036424943,4.45124684785672,4.361221630709056,149382.0,149382.0
2025-04-02,4.40123283833024,4.381227234519647,4.431241244046127,4.361221630709056,113496.0,113496.0
2025-04-03,4.321210423087872,4.391230036424943,4.431241244046127,4.311207621182575,130506.0,130506.0
2025-04-07,4.181171196413727,3.95110675259192,4.181171196413727,3.95110675259192,244810.0,244810.0
2025-04-08,3.811067525917776,3.791061922107184,3.971112356402512,3.671028299243632,325145.0,325145.0
2025-04-09,3.671028299243632,3.941103950686624,4.131157186887248,3.460969459232416,411948.0,411948.0
2025-04-10,3.961109554497216,4.331213224993168,4.331213224993168,3.961109554497216,401109.0,401109.0
2025-04-11,4.2511908097508,4.241188007845504,4.421238442140831,4.221182404034911,621274.0,621274.0
2025-04-14,4.301204819277279,4.321210423087872,4.381227234519647,4.271196413561391,369021.0,369021.0
2025-04-15,4.321210423087872,4.301204819277279,4.371224432614352,4.261193611656095,185564.0,185564.0
2025-04-16,4.261193611656095,4.261193611656095,4.291202017371984,4.131157186887248,233296.0,233296.0
2025-04-17,4.2511908097508,4.2511908097508,4.311207621182575,4.221182404034911,183467.0,183467.0
2025-04-18,4.221182404034911,4.681311291678528,4.681311291678528,4.221182404034911,695647.0,695647.0
2025-04-21,4.531269263099088,4.941384141216224,5.15144298122744,4.511263659288495,2042603.0,2042603.0
2025-04-22,4.811347716447376,4.7313253012050085,5.031409358363888,4.70131689548912,1505064.0,1505064.0
2025-04-23,4.771336508826192,4.761333706920896,4.911375735500336,4.681311291678528,1003864.0,1003864.0
2025-04-24,4.721322499299712,4.591286074530864,4.761333706920896,4.561277668814975,630243.0,630243.0
2025-04-25,4.611291678341456,4.641300084057344,4.7313253012050085,4.581283272625568,616810.0,616810.0
2025-04-28,4.641300084057344,4.481255253572608,4.70131689548912,4.45124684785672,497658.0,497658.0
2025-04-29,4.45124684785672,4.491258055477904,4.541272065004383,4.381227234519647,306721.0,306721.0
2025-04-30,4.491258055477904,4.491258055477904,4.591286074530864,4.491258055477904,307917.0,307917.0
2025-05-06,4.551274866909679,4.641300084057344,4.641300084057344,4.551274866909679,361276.0,361276.0
2025-05-07,4.721322499299712,4.671308489773232,4.791342112636784,4.611291678341456,435096.0,435096.0
2025-05-08,4.641300084057344,4.711319697394416,4.721322499299712,4.641300084057344,342092.0,342092.0
2025-05-09,4.781339310731488,4.621294480246752,4.791342112636784,4.611291678341456,287361.0,287361.0
2025-05-12,4.671308489773232,4.721322499299712,4.721322499299712,4.591286074530864,313541.0,313541.0
2025-05-13,4.7513309050156,4.681311291678528,4.771336508826192,4.661305687867936,247393.0,247393.0
2025-05-14,4.65130288596264,4.741328103110304,4.791342112636784,4.611291678341456,415597.0,415597.0
2025-05-15,4.721322499299712,4.611291678341456,4.7513309050156,4.60128887643616,283369.0,283369.0
2025-05-16,4.621294480246752,4.581283272625568,4.641300084057344,4.571280470720272,193967.0,193967.0
2025-05-19,4.60128887643616,4.721322499299712,4.7313253012050085,4.571280470720272,361591.0,361591.0
2025-05-20,4.721322499299712,4.781339310731488,4.791342112636784,4.661305687867936,378862.0,378862.0
2025-05-21,4.771336508826192,4.771336508826192,4.80134491454208,4.711319697394416,276534.0,276534.0
2025-05-22,4.831353320257968,4.95138694312152,5.251471000280399,4.781339310731488,1396508.0,1396508.0
2025-05-23,4.931381339310928,4.681311291678528,5.101428971700959,4.671308489773232,964354.0,964354.0
2025-05-26,4.65130288596264,4.771336508826192,4.861361725973856,4.60128887643616,598083.0,598083.0
2025-05-27,4.7513309050156,4.761333706920896,4.841356122163264,4.671308489773232,444183.0,444183.0
2025-05-28,4.761333706920896,5.241468198375104,5.241468198375104,4.70131689548912,1457564.0,1457564.0
2025-05-29,5.441524236481024,5.761613897450496,5.761613897450496,5.361501821238656,1948215.0,1948215.0
2025-05-30,6.34,6.34,6.34,6.34,218682.0,218682.0
2025-06-03,6.97,6.97,6.97,6.97,101856.0,101856.0
2025-06-04,7.32,7.67,7.67,7.23,4598101.0,4598101.0
2025-06-05,7.36,8.11,8.44,7.2,4232766.0,4232766.0
