date,open,close,high,low,volume,volume.1
2025-01-02,29.4,28.48,29.68,28.24,9249.0,9249.0
2025-01-03,28.7,28.11,28.95,28.01,8012.0,8012.0
2025-01-06,28.21,28.0,28.72,27.69,7024.0,7024.0
2025-01-07,27.8,28.28,28.28,27.58,4756.0,4756.0
2025-01-08,29.36,29.3,29.86,28.28,12931.0,12931.0
2025-01-09,28.42,28.7,29.3,28.28,8021.0,8021.0
2025-01-10,28.67,28.26,28.94,28.2,7522.0,7522.0
2025-01-13,28.58,29.5,30.07,28.21,12787.0,12787.0
2025-01-14,29.36,30.31,30.48,28.96,12768.0,12768.0
2025-01-15,30.37,29.61,30.37,29.53,7973.0,7973.0
2025-01-16,29.8,29.59,30.05,29.23,6545.0,6545.0
2025-01-17,29.6,29.51,29.89,29.21,4080.0,4080.0
2025-01-20,29.91,29.52,29.99,29.4,5284.0,5284.0
2025-01-21,29.6,29.49,29.72,29.0,3302.0,3302.0
2025-01-22,29.29,28.81,29.38,28.7,4249.0,4249.0
2025-01-23,28.85,28.79,29.24,28.33,9801.0,9801.0
2025-01-24,28.74,29.35,29.45,28.52,6763.0,6763.0
2025-01-27,29.3,29.57,30.06,29.02,6243.0,6243.0
2025-02-05,29.57,30.59,30.98,29.3,12777.0,12777.0
2025-02-06,30.45,31.11,31.23,30.04,10593.0,10593.0
2025-02-07,31.33,31.9,31.96,30.96,13231.0,13231.0
2025-02-10,32.64,32.9,33.3,32.05,21052.0,21052.0
2025-02-11,32.93,32.98,33.75,32.0,16957.0,16957.0
2025-02-12,32.82,32.96,33.39,32.27,11235.0,11235.0
2025-02-13,32.96,32.14,32.96,32.01,10702.0,10702.0
2025-02-14,32.05,33.42,33.94,32.04,22086.0,22086.0
2025-02-17,33.92,33.73,35.38,33.44,27479.0,27479.0
2025-02-18,34.0,32.57,34.5,32.5,18801.0,18801.0
2025-02-19,32.4,33.37,33.63,32.05,13874.0,13874.0
2025-02-20,33.3,35.83,35.96,32.75,38696.0,38696.0
2025-02-21,36.2,38.98,39.62,35.34,52126.0,52126.0
2025-02-24,38.0,37.3,38.33,36.28,33509.0,33509.0
2025-02-25,36.75,37.58,38.24,36.48,23566.0,23566.0
2025-02-26,37.7,37.5,37.89,36.9,17664.0,17664.0
2025-02-27,37.3,36.95,38.0,36.46,20643.0,20643.0
2025-02-28,37.6,35.45,37.9,35.02,20350.0,20350.0
2025-03-03,35.7,36.15,37.01,34.9,18284.0,18284.0
2025-03-04,35.81,37.7,37.8,35.8,20433.0,20433.0
2025-03-05,37.68,36.97,38.18,36.37,16334.0,16334.0
2025-03-06,37.0,41.5,41.94,37.0,49012.0,49012.0
2025-03-07,40.84,39.87,41.58,39.44,24075.0,24075.0
2025-03-10,41.57,39.6,42.34,39.05,21800.0,21800.0
2025-03-11,39.05,39.19,39.72,38.67,15434.0,15434.0
2025-03-12,39.0,42.9,45.0,38.77,44857.0,44857.0
2025-03-13,42.9,42.2,44.5,41.9,26446.0,26446.0
2025-03-14,42.02,42.8,43.35,41.21,21306.0,21306.0
2025-03-17,43.0,42.16,43.0,41.8,12655.0,12655.0
2025-03-18,42.9,42.07,42.92,41.08,18310.0,18310.0
2025-03-19,41.97,42.97,44.99,41.97,31722.0,31722.0
2025-03-20,41.43,41.84,43.58,41.0,20353.0,20353.0
2025-03-21,42.0,39.99,42.1,39.96,18458.0,18458.0
2025-03-24,39.61,37.14,39.61,36.2,26251.0,26251.0
2025-03-25,36.83,36.25,37.22,35.58,19008.0,19008.0
2025-03-26,36.03,36.51,37.74,36.03,11747.0,11747.0
2025-03-27,36.36,36.62,37.08,35.75,9101.0,9101.0
2025-03-28,37.01,35.98,37.58,35.91,10489.0,10489.0
2025-03-31,35.9,36.4,36.52,34.78,16351.0,16351.0
2025-04-01,36.9,37.68,38.38,36.8,22276.0,22276.0
2025-04-02,37.1,39.38,40.87,37.1,29072.0,29072.0
2025-04-03,41.0,39.48,42.8,39.01,41684.0,41684.0
2025-04-07,35.98,31.59,36.52,31.58,32607.0,32607.0
2025-04-08,31.88,33.0,33.95,31.88,23119.0,23119.0
2025-04-09,32.0,33.83,34.35,30.81,26013.0,26013.0
2025-04-10,34.66,34.56,35.66,34.22,16787.0,16787.0
2025-04-11,34.11,35.25,35.66,34.1,14571.0,14571.0
2025-04-14,35.71,35.53,36.1,35.06,14132.0,14132.0
2025-04-15,35.98,36.08,36.35,34.93,12792.0,12792.0
2025-04-16,36.04,34.7,36.04,34.16,12627.0,12627.0
2025-04-17,34.39,35.03,36.19,34.39,10776.0,10776.0
2025-04-18,35.14,35.04,35.83,34.36,10490.0,10490.0
2025-04-21,34.67,35.23,35.48,34.15,11595.0,11595.0
2025-04-22,35.02,34.3,35.39,33.62,15949.0,15949.0
2025-04-23,34.58,34.13,34.82,34.08,9262.0,9262.0
2025-04-24,34.2,33.64,34.42,33.09,11410.0,11410.0
2025-04-25,33.5,34.89,34.9,33.35,15617.0,15617.0
2025-04-28,34.53,34.4,34.79,34.05,7521.0,7521.0
2025-04-29,34.66,35.74,36.2,34.42,12986.0,12986.0
2025-04-30,36.11,38.44,38.79,35.78,24522.0,24522.0
2025-05-06,39.6,39.62,40.72,38.86,28397.0,28397.0
2025-05-07,40.0,40.5,42.8,39.88,34732.0,34732.0
2025-05-08,40.08,39.49,41.38,39.4,26342.0,26342.0
2025-05-09,39.29,38.51,39.42,38.0,15867.0,15867.0
2025-05-12,39.3,38.91,39.3,38.52,14061.0,14061.0
2025-05-13,39.23,39.48,39.89,38.41,20039.0,20039.0
2025-05-14,39.48,38.37,40.47,38.15,17457.0,17457.0
2025-05-15,38.35,38.14,38.5,37.65,8469.0,8469.0
2025-05-16,37.9,38.26,38.69,37.8,9628.0,9628.0
2025-05-19,38.69,38.68,39.19,38.1,12513.0,12513.0
2025-05-20,38.5,38.81,38.98,38.2,9395.0,9395.0
2025-05-21,39.3,38.13,39.4,38.05,14423.0,14423.0
2025-05-22,37.86,36.7,38.19,36.69,16678.0,16678.0
2025-05-23,36.7,36.53,37.5,36.36,11192.0,11192.0
2025-05-26,36.36,37.06,37.2,36.14,9268.0,9268.0
2025-05-27,37.0,36.72,37.43,36.54,5553.0,5553.0
2025-05-28,37.37,36.72,37.67,36.65,6745.0,6745.0
2025-05-29,36.64,37.5,37.77,36.62,12839.0,12839.0
2025-05-30,37.37,37.92,39.51,37.21,29883.0,29883.0
2025-06-03,38.1,40.08,41.6,38.1,42034.0,42034.0
2025-06-04,40.04,39.45,40.65,39.1,19397.0,19397.0
2025-06-05,39.54,39.2,39.85,38.58,14616.0,14616.0
2025-06-06,39.38,39.03,40.12,38.74,15196.0,15196.0
2025-06-09,39.13,39.58,41.1,38.84,26740.0,26740.0
2025-06-10,39.59,38.81,39.72,38.08,23420.0,23420.0
2025-06-11,38.58,38.39,38.85,38.13,10083.0,10083.0
2025-06-12,38.3,38.61,39.7,38.12,15263.0,15263.0
2025-06-13,38.08,36.95,38.5,36.71,21183.0,21183.0
2025-06-16,36.95,37.6,38.5,36.86,14891.0,14891.0
2025-06-17,40.42,38.57,41.23,38.15,43915.0,43915.0
2025-06-18,38.57,37.65,39.74,37.16,31064.0,31064.0
2025-06-19,37.29,35.81,37.44,35.53,25008.0,25008.0
2025-06-20,35.6,35.5,36.04,35.35,9181.0,9181.0
2025-06-23,35.68,36.12,36.38,35.4,12855.0,12855.0
2025-06-24,36.14,36.82,37.05,35.81,12037.0,12037.0
2025-06-25,36.9,37.28,37.49,36.41,10766.0,10766.0
2025-06-26,37.1,36.82,37.55,36.81,10262.0,10262.0
2025-06-27,36.84,36.68,37.33,36.66,7733.0,7733.0
2025-06-30,37.7,44.02,44.02,37.7,90309.0,90309.0
2025-07-01,45.54,47.59,52.82,45.28,142238.0,142238.0
2025-07-02,46.74,43.62,46.99,43.58,95785.0,95785.0
2025-07-03,43.88,43.24,44.4,42.93,52819.0,52819.0
2025-07-04,45.69,43.32,46.5,43.32,91973.0,91973.0
2025-07-07,43.0,42.2,43.7,41.98,52284.0,52284.0
2025-07-08,41.8,42.2,42.62,41.66,33894.0,33894.0
2025-07-09,42.4,42.79,43.6,42.2,48834.0,48834.0
2025-07-10,42.78,42.18,43.19,42.16,28551.0,28551.0
2025-07-11,41.77,42.66,42.86,41.68,24763.0,24763.0
2025-07-14,42.46,42.91,43.06,42.0,19741.0,19741.0
2025-07-15,43.1,44.49,44.95,42.38,45371.0,45371.0
2025-07-16,45.06,45.0,46.5,44.5,42882.0,42882.0
2025-07-17,44.9,45.48,45.79,44.18,30003.0,30003.0
2025-07-18,46.43,45.73,47.1,44.83,33272.0,33272.0
2025-07-21,45.38,46.64,47.88,45.2,33362.0,33362.0
2025-07-22,47.28,46.2,47.87,46.06,36760.0,36760.0
2025-07-23,46.0,45.46,46.69,44.77,29210.0,29210.0
2025-07-24,45.55,45.8,46.98,45.52,23570.0,23570.0
2025-07-25,45.73,46.15,46.9,45.5,26949.0,26949.0
2025-07-28,46.8,47.3,47.97,46.15,36497.0,36497.0
2025-07-29,47.8,46.83,47.8,46.37,24275.0,24275.0
2025-07-30,46.7,46.55,48.9,46.0,37418.0,37418.0
2025-07-31,47.0,46.0,47.16,44.72,49334.0,49334.0
2025-08-01,45.74,44.97,46.18,44.66,27732.0,27732.0
