date,open,close,high,low,volume,volume.1
2022-04-26,161.42456560108164,156.9825468874837,166.41514686666002,156.58115965432725,8267.0,8267.0
2022-04-27,153.9453834899333,158.56133667123237,158.68175284117928,151.8581698775198,8811.0,8811.0
2022-04-28,158.54795709679382,160.47461581594473,163.29770602247834,156.40722518662614,8518.0,8518.0
2022-04-29,159.2169358187212,165.37154006045327,167.9136592037774,157.20999965293902,10386.0,10386.0
2022-05-05,163.2308081502856,165.77292729360974,166.57570175992262,159.2436949675983,13261.0,13261.0
2022-05-06,160.36757922043634,155.48403455036632,161.21049241006486,153.59751455453105,16266.0,16266.0
2022-05-09,153.6108941289696,154.5340847652294,156.38046603774902,151.1891911555924,6578.0,6578.0
2022-05-10,151.9652064730282,155.7917647624529,158.37402262909268,148.98156137323198,8952.0,8952.0
2022-05-11,155.40375710373505,171.3655894089228,171.3655894089228,155.40375710373505,15320.0,15320.0
2022-05-12,173.93446770112402,176.20899535567716,180.624254920398,170.42901919822444,23305.0,23305.0
2022-05-13,175.27242514497885,174.0415042966324,178.41662513803757,171.27193238785296,12793.0,12793.0
2022-05-16,174.21543876433353,172.6232694061463,175.4329800382414,171.3655894089228,8192.0,8192.0
2022-05-17,171.71345834432506,173.33238685138937,175.27242514497885,170.2015664327691,7262.0,7262.0
2022-05-18,171.3655894089228,177.1723247152526,178.99194683889516,170.75012898474958,12100.0,12100.0
2022-05-19,175.40622088936428,177.9483400326884,177.9483400326884,173.39928472358207,5412.0,5412.0
2022-05-20,176.75755790765766,178.29620896809064,185.066273633996,176.62376216327215,10119.0,10119.0
2022-05-23,177.01176982199007,178.43000471247615,179.4200932209287,175.28580471941734,6416.0,6416.0
2022-05-24,178.20255194702082,181.9889715131299,189.97657745294308,177.9483400326884,15461.0,15461.0
2022-05-25,182.08262853419976,183.43396555249308,184.6113681030853,179.76796215633095,8372.0,8372.0
2022-05-26,184.10294427442048,178.3095885425292,184.6381272519624,175.0449723795235,10959.0,10959.0
2022-05-27,175.4329800382414,184.10294427442048,189.8561612829961,175.4329800382414,15419.0,15419.0
2022-05-30,184.1297034232976,186.337333205658,188.00978001047653,182.85864385163552,7947.0,7947.0
2022-05-31,185.14655108062723,193.40174850921136,194.003829358946,183.80859363677243,10269.0,10269.0
2022-06-01,192.6658719150912,190.5251400049236,195.3417868028008,188.25061235037035,8206.0,8206.0
2022-06-02,190.6321766004319,189.54843107090952,191.59550596000736,186.67182256662173,5832.0,5832.0
2022-06-06,189.54843107090952,193.87003361456053,194.04396808226167,187.68867022395136,7548.0,7548.0
2022-06-07,194.003829358946,199.27538168773395,203.0885604027201,192.5588353195828,10606.0,10606.0
2022-06-08,198.63316211468364,196.5459485022701,201.49639104453288,196.0241450991668,6178.0,6178.0
2022-06-09,196.1713204179908,189.7491246874877,198.0177016905104,189.6956063897336,6846.0,6846.0
2022-06-10,188.9864889444905,192.09055021423364,192.39828042632027,188.10343703154635,5576.0,5576.0
2022-06-13,188.8125544767894,190.3244463883453,193.20105489263315,187.9830208615994,7269.0,7269.0
2022-06-14,188.94635022117487,191.62226510888448,191.98351361872528,184.77192299634788,7771.0,7771.0
2022-06-15,191.35467362011352,187.5816336284429,193.9770702100689,187.1133485230937,9379.0,9379.0
2022-06-16,186.1366395890798,193.9904497845075,198.9542719012088,186.1366395890798,11052.0,11052.0
2022-06-17,192.39828042632027,193.46864638140408,195.20799105841533,189.17380298663016,6535.0,6535.0
2022-06-20,192.6792514895297,194.98053829296,198.7535782846305,191.62226510888448,7858.0,7858.0
2022-06-21,199.2218633899797,200.89431019479824,204.7074889097844,195.515721270502,9921.0,9921.0
2022-06-22,200.9076897692368,195.07419531402988,200.9076897692368,195.07419531402988,6590.0,6590.0
2022-06-23,195.02067701627564,197.34872296858305,198.0177016905104,191.72930170439287,5585.0,5585.0
2022-06-24,197.4557595640914,200.53306168495743,201.87101912881224,195.3417868028008,6503.0,6503.0
2022-06-27,203.3695314659296,220.5890437683409,220.5890437683409,202.3526838086,13489.0,13489.0
2022-06-28,214.20698676115347,214.22036633559205,220.0939995141146,208.1727986893684,18857.0,18857.0
2022-06-29,212.7352335729132,228.2287807727518,233.4601943782241,211.23672123579584,25998.0,25998.0
2022-06-30,227.5062837530702,228.6034088570312,233.3799169315928,224.7768505676064,19167.0,19167.0
2022-07-01,230.1286803430256,222.5023229130533,231.46663778688043,215.91957228928763,11127.0,11127.0
2022-07-04,220.9369127037432,222.08755610545828,224.1346309945561,216.7491059044776,8306.0,8306.0
2022-07-05,221.5389935534778,216.08012718255023,222.0741765310197,214.1802276122764,7561.0,7561.0
2022-07-06,216.0533680336731,219.35812291999449,220.0939995141146,213.926015697944,11332.0,11332.0
2022-07-07,218.92997653796093,216.30757994800555,218.9701152612766,211.3972761290584,8074.0,8074.0
2022-07-08,216.29420037356687,222.76991440182425,224.7768505676064,214.902724631958,10507.0,10507.0
2022-07-11,222.08755610545828,214.59499441987137,222.08755610545828,212.7352335729132,4287.0,4287.0
2022-07-12,213.40421229484065,209.45723783546896,215.94633143816475,209.3903399632762,4665.0,4665.0
2022-07-13,209.2833033677678,211.12968464028748,211.54445144788247,206.5806293311812,4410.0,4410.0
2022-07-14,210.5945016627456,213.19013910382384,215.2639731417988,209.26992379332927,4170.0,4170.0
2022-07-15,212.57467867965065,209.189646346698,216.7491059044776,208.38687188038512,12006.0,12006.0
2022-07-18,209.189646346698,210.74167698156955,212.24018931868693,204.72086848422296,5204.0,5204.0
2022-07-19,209.49737655878465,211.38389655461987,211.3972761290584,207.0221552876532,7213.0,7213.0
2022-07-20,211.8655612344076,218.1539612205252,219.69261228095817,211.23672123579584,9591.0,9591.0
2022-07-21,216.7491059044776,215.8259152682178,219.1306701545392,212.6683357007205,9232.0,9232.0
2022-07-22,214.902724631958,216.77586505335472,217.25752973314243,209.3903399632762,8785.0,8785.0
2022-07-25,216.77586505335472,216.7491059044776,220.6693212149722,214.87596548308088,5014.0,5014.0
2022-07-26,218.7560420702598,214.8224471853267,221.6058914256705,213.0028250616841,9598.0,9598.0
2022-07-27,214.3140233566619,210.74167698156955,214.8224471853267,209.3903399632762,11562.0,11562.0
2022-07-28,210.75505655600813,211.20996208691875,213.9661544212596,209.89876379194104,7421.0,7421.0
2022-07-29,208.89529570904992,204.7877663564157,211.12968464028748,200.69361657822,14261.0,14261.0
2022-08-01,204.5201748676448,213.80559952799703,216.7491059044776,202.7540710417564,10663.0,10663.0
2022-08-02,212.5880582540892,212.2000505953713,215.41114846062283,208.8819161346114,8257.0,8257.0
2022-08-03,212.65495612628192,214.8090676108881,220.29469313069285,212.13315272317857,6734.0,6734.0
2022-08-04,218.5687280281201,215.09003867409768,218.5687280281201,212.2000505953713,4329.0,4329.0
2022-08-05,216.3610982457597,213.40421229484065,220.0939995141146,212.57467867965065,4312.0,4312.0
2022-08-08,213.60490591141885,212.46764208414223,215.3843893117457,211.66486761782937,3738.0,3738.0
2022-08-09,210.8085748537623,209.93890251525667,212.4408829352652,208.0523825194214,3526.0,3526.0
2022-08-10,208.89529570904992,205.99192805588504,211.26348038467293,205.63067954604423,3989.0,3989.0
2022-08-11,206.0454463536392,209.52413570766169,212.0662548509858,206.0454463536392,4672.0,4672.0
2022-08-12,209.2164054955751,208.85515698573428,210.00580038744943,205.8046140137453,4948.0,4948.0
2022-08-15,207.38340379749403,207.0221552876532,208.4403901781393,205.37646763171185,3656.0,3656.0
2022-08-16,208.03900294498288,214.073191016768,220.762978236042,208.03900294498288,13552.0,13552.0
2022-08-17,210.68815868381537,207.3967833719325,216.28082079912843,205.6172999716057,10186.0,10186.0
2022-08-18,206.7813229477593,203.23573572154413,206.7813229477593,202.7540710417564,5373.0,5373.0
2022-08-19,202.99490338165023,201.2154199813233,203.23573572154413,200.69361657822,4132.0,4132.0
2022-08-22,201.83088040549657,204.3328608255051,205.16239444069504,198.0177016905104,4338.0,4338.0
2022-08-23,202.29916551084577,201.3625953001474,204.038510187857,200.4394046638876,4300.0,4300.0
2022-08-24,201.09500381137647,198.0177016905104,202.4195816807927,197.5092778618456,4763.0,4763.0
2022-08-25,199.03454934784008,199.8239442397144,201.8442599799352,197.6698327551082,3201.0,3201.0
2022-08-26,199.48945487875068,201.09500381137647,203.30263359373689,199.48945487875068,2067.0,2067.0
2022-08-29,198.4190889236669,201.22879955576195,202.9681442327732,198.0177016905104,2391.0,2391.0
2022-08-30,202.5667569996168,199.3957978576809,202.5667569996168,197.8839059461249,2215.0,2215.0
2022-08-31,199.7436667930831,203.7575391246475,206.03206677920068,198.2719136048428,4887.0,4887.0
2022-09-01,204.43989742101343,200.42602508944907,205.37646763171185,199.50283445318925,2949.0,2949.0
2022-09-02,200.34574764281777,195.515721270502,201.0816242369379,194.96715871852143,3978.0,3978.0
2022-09-05,196.6128463744629,190.2976872394682,196.6128463744629,188.66537915796536,4267.0,4267.0
2022-09-06,192.03703191647944,190.3110668139068,193.36160978589567,188.07667788266923,3173.0,3173.0
2022-09-07,189.82940213411905,186.6985817154988,190.65893574930905,185.77539107923897,4201.0,4201.0
2022-09-08,185.9760846958172,187.56825405400443,189.9899570273816,185.7486319303619,4236.0,4236.0
2022-09-09,187.56825405400443,187.6752906495128,188.5048242647028,185.50779959046804,3926.0,3926.0
2022-09-13,187.7823272450212,189.9631978785045,192.13068893754928,187.7823272450212,5166.0,5166.0
2022-09-14,187.5281153306888,185.6148361859764,189.9631978785045,184.236740018806,5359.0,5359.0
2022-09-15,185.92256639806303,186.4711289500435,188.5851017113341,184.7050251241552,4716.0,4716.0
2022-09-16,185.6817340581692,175.03159280508493,187.0330710764625,173.14507280924968,16448.0,16448.0
2022-09-19,174.6837238696827,186.6183042688675,187.96964128716087,172.32891876849826,13477.0,13477.0
2022-09-20,186.6450634177446,184.6113681030853,188.6519995835268,181.7615187476746,4921.0,4921.0
2022-09-21,180.624254920398,179.17926088103482,183.3804472547389,178.34972726584488,4745.0,4745.0
2022-09-22,176.9181128009202,178.29620896809064,180.5573570482053,176.9181128009202,2614.0,2614.0
2022-09-23,177.5068140762163,177.13218599193698,180.0890719428561,174.30909578540334,2633.0,2633.0
2022-09-26,173.9612268500011,177.9483400326884,179.9285170495935,173.9077085522469,4552.0,4552.0
2022-09-27,180.46370002713545,193.9636906356304,195.18123190953824,178.26944981921358,14510.0,14510.0
2022-09-28,192.83980638279232,193.06725914824767,196.3452548856919,187.3408012885492,9570.0,9570.0
2022-09-29,193.0538795738091,192.93346340386216,197.9909425416333,191.903236172094,5644.0,5644.0
2022-09-30,191.91661574653253,189.82940213411905,196.45229148120032,188.9195910722977,3620.0,3620.0
2022-10-10,188.22385320149328,177.694128118356,189.13366426331456,176.6103825888336,7461.0,7461.0
2022-10-11,177.92158088381132,175.17876812390898,180.35666343162703,172.74368557609327,4340.0,4340.0
2022-10-12,173.86756982893127,175.59353493150397,177.29274088519955,169.6663834552272,5226.0,5226.0
2022-10-13,173.26548897919662,183.70155704126407,193.14753659487897,173.26548897919662,14776.0,14776.0
2022-10-14,184.9993757618032,184.7050251241552,189.9899570273816,180.0087944962248,9669.0,9669.0
2022-10-17,184.3170174654373,191.32791447123645,192.6658719150912,180.91860555804607,9534.0,9534.0
2022-10-18,193.1876753181945,196.93395616098803,202.8343484883877,192.6658719150912,7703.0,7703.0
2022-10-19,198.9542719012088,190.0702344740129,199.04792892227863,189.32097830545425,4844.0,4844.0
2022-10-20,189.32097830545425,199.62325062313616,201.76398253330387,185.9359459725016,10859.0,10859.0
2022-10-21,197.8839059461249,199.48945487875068,201.9512965754436,196.6797442466556,6346.0,6346.0
2022-10-24,200.9076897692368,195.02067701627564,200.9076897692368,189.1604234121916,10903.0,10903.0
2022-10-25,195.99738595028967,207.9988642216672,213.9795339956981,192.93346340386216,14576.0,14576.0
2022-10-26,207.38340379749403,207.2496080531085,212.10639357430145,204.43989742101343,9906.0,9906.0
2022-10-27,208.7882591135416,211.02264804477903,211.08954591697184,198.7000599868764,10106.0,10106.0
2022-10-28,207.58409741407223,205.57716124829005,211.07616634253324,204.038510187857,7004.0,7004.0
2022-10-31,204.8412846541699,207.3967833719325,211.33037825686569,197.34872296858305,10156.0,10156.0
2022-11-01,207.3967833719325,222.8368122740169,225.4458292895338,201.91115785212787,15260.0,15260.0
2022-11-02,222.6762573807544,227.59994077414007,228.63016800590825,221.1643654691985,10823.0,10823.0
2022-11-03,225.19161737520145,225.17823780076287,227.5865611997015,223.1846812094192,4799.0,4799.0
2022-11-04,224.10787184567903,226.6499909890032,233.25950076164585,222.1009356798968,13659.0,13659.0
2022-11-07,224.7768505676064,224.24166759006448,229.16535098345017,222.1143152543353,5765.0,5765.0
2022-11-08,224.3487041855729,219.8933058975364,225.0310624819388,216.45475526682955,9135.0,9135.0
2022-11-09,222.0741765310197,218.0870633483324,222.0741765310197,217.01669739324856,3589.0,3589.0
2022-11-10,215.03652037634347,215.90619271484908,217.55188037079049,212.2937076164411,4549.0,4549.0
2022-11-11,220.762978236042,225.9676326926372,230.1286803430256,216.0935067569888,11504.0,11504.0
2022-11-14,225.95425311819864,228.24216034719035,234.87842926871016,224.10787184567903,12484.0,12484.0
2022-11-15,228.7907228991708,228.3491969426987,232.45672629533297,225.78031865049752,5851.0,5851.0
2022-11-16,228.7907228991708,236.7248105412298,240.27039776744505,227.452765455316,10938.0,10938.0
