date,open,close,high,low,volume,volume.1
2025-03-06,37.15,35.45,39.9,35.18,1280021.0,1280021.0
2025-03-07,36.2,34.98,37.56,32.5,1118504.0,1118504.0
2025-03-10,32.5,31.24,32.95,30.9,642467.0,642467.0
2025-03-11,30.6,31.2,31.43,30.3,395344.0,395344.0
2025-03-12,31.6,31.98,32.7,31.13,456740.0,456740.0
2025-03-13,31.49,30.65,31.6,29.75,390810.0,390810.0
2025-03-14,30.5,30.67,30.92,29.71,311469.0,311469.0
2025-03-17,30.4,30.67,31.26,30.0,237354.0,237354.0
2025-03-18,30.79,29.96,31.3,29.92,279654.0,279654.0
2025-03-19,29.71,28.94,30.19,28.76,307592.0,307592.0
2025-03-20,28.8,29.63,30.48,28.55,345430.0,345430.0
2025-03-21,29.04,28.32,29.82,28.32,236125.0,236125.0
2025-03-24,28.3,27.26,28.6,26.45,270091.0,270091.0
2025-03-25,27.27,27.3,28.0,26.73,237793.0,237793.0
2025-03-26,27.52,28.36,28.77,27.3,292956.0,292956.0
2025-03-27,27.79,27.65,28.55,27.6,184138.0,184138.0
2025-03-28,27.65,27.21,28.03,27.21,129467.0,129467.0
2025-03-31,27.0,32.65,32.65,26.8,662186.0,662186.0
2025-04-01,31.1,31.41,31.41,30.02,598308.0,598308.0
2025-04-02,30.78,31.08,32.08,30.78,400355.0,400355.0
2025-04-03,30.87,29.4,31.32,29.1,376879.0,376879.0
2025-04-07,27.18,23.52,28.01,23.52,367341.0,367341.0
2025-04-08,24.26,25.05,25.94,24.26,390429.0,390429.0
2025-04-09,24.62,26.11,26.55,23.07,338366.0,338366.0
2025-04-10,26.79,26.5,27.67,26.45,289122.0,289122.0
2025-04-11,26.06,26.5,27.39,26.0,275372.0,275372.0
2025-04-14,26.82,27.4,27.95,26.58,289726.0,289726.0
2025-04-15,27.57,27.51,29.0,27.23,245110.0,245110.0
2025-04-16,27.18,27.13,27.9,26.69,190376.0,190376.0
2025-04-17,27.13,28.11,28.66,26.9,284827.0,284827.0
2025-04-18,28.16,27.01,28.18,27.0,177066.0,177066.0
2025-04-21,26.8,29.9,30.49,26.7,356468.0,356468.0
2025-04-22,29.62,28.96,29.89,28.6,261293.0,261293.0
2025-04-23,29.5,29.32,29.95,28.89,263306.0,263306.0
2025-04-24,29.4,28.23,29.95,28.0,218433.0,218433.0
2025-04-25,28.23,29.5,30.16,28.03,280602.0,280602.0
2025-04-28,30.5,31.22,32.28,29.71,405690.0,405690.0
2025-04-29,31.25,31.6,32.15,30.76,346064.0,346064.0
2025-04-30,31.74,32.2,32.89,30.91,345103.0,345103.0
2025-05-06,32.05,32.51,33.14,31.87,349728.0,349728.0
2025-05-07,32.5,31.47,32.8,30.88,305205.0,305205.0
2025-05-08,31.16,30.86,32.1,30.71,220729.0,220729.0
2025-05-09,30.6,30.08,30.86,29.69,184495.0,184495.0
2025-05-12,30.5,30.57,30.79,30.14,133868.0,133868.0
2025-05-13,31.21,30.49,31.75,30.26,235949.0,235949.0
2025-05-14,30.3,30.42,30.88,29.91,160270.0,160270.0
2025-05-15,30.48,29.27,30.87,29.23,196267.0,196267.0
2025-05-16,28.5,28.8,29.26,28.2,157744.0,157744.0
2025-05-19,28.69,28.59,28.81,27.8,116113.0,116113.0
2025-05-20,28.42,28.31,28.97,28.28,122485.0,122485.0
2025-05-21,28.12,27.97,28.18,27.66,101940.0,101940.0
2025-05-22,27.78,28.38,28.82,27.61,156357.0,156357.0
2025-05-23,28.28,27.47,28.37,27.44,133711.0,133711.0
2025-05-26,27.35,27.7,27.75,27.3,82580.0,82580.0
2025-05-27,27.41,27.28,27.61,26.99,91459.0,91459.0
2025-05-28,27.19,26.94,27.58,26.83,77291.0,77291.0
2025-05-29,27.3,27.5,27.77,27.02,107224.0,107224.0
2025-05-30,27.36,27.18,27.75,26.98,96447.0,96447.0
2025-06-03,26.75,26.47,27.34,26.34,111372.0,111372.0
2025-06-04,26.46,26.98,27.27,26.25,91814.0,91814.0
2025-06-05,27.03,27.79,28.07,26.86,141095.0,141095.0
2025-06-06,27.83,27.61,28.22,27.57,113221.0,113221.0
2025-06-09,27.85,28.3,28.82,27.8,134120.0,134120.0
2025-06-10,28.31,27.61,28.65,27.39,122870.0,122870.0
2025-06-11,27.66,27.31,28.28,27.19,86061.0,86061.0
2025-06-12,27.31,27.3,27.47,26.68,93851.0,93851.0
2025-06-13,27.15,26.12,27.15,25.95,106710.0,106710.0
2025-06-16,26.0,26.36,26.44,25.98,74922.0,74922.0
2025-06-17,26.36,26.11,26.41,25.94,56462.0,56462.0
2025-06-18,26.01,25.87,26.19,25.5,71865.0,71865.0
2025-06-19,25.83,25.15,26.28,24.87,86407.0,86407.0
2025-06-20,25.01,24.53,25.65,24.27,98987.0,98987.0
2025-06-23,24.39,24.86,25.19,24.3,90661.0,90661.0
2025-06-24,24.89,25.56,25.76,24.89,105748.0,105748.0
2025-06-25,25.66,26.3,26.37,25.48,140757.0,140757.0
2025-06-26,26.5,26.57,27.3,26.24,163233.0,163233.0
2025-06-27,26.45,26.5,27.03,26.24,97770.0,97770.0
2025-06-30,26.69,27.78,28.26,26.69,170952.0,170952.0
2025-07-01,27.61,27.07,27.78,26.75,112670.0,112670.0
2025-07-02,26.9,26.19,27.06,25.98,101406.0,101406.0
2025-07-03,26.07,26.18,26.4,25.8,74639.0,74639.0
2025-07-04,26.14,25.64,26.25,25.56,90103.0,90103.0
2025-07-07,25.5,25.7,26.07,25.44,68515.0,68515.0
2025-07-08,25.7,26.26,26.28,25.5,82291.0,82291.0
2025-07-09,26.26,26.78,27.29,26.07,140246.0,140246.0
2025-07-10,26.65,26.68,27.04,26.26,95450.0,95450.0
2025-07-11,26.74,27.66,27.88,26.39,196821.0,196821.0
2025-07-14,27.59,27.01,27.6,26.88,112747.0,112747.0
2025-07-15,26.95,29.23,29.58,26.83,346508.0,346508.0
2025-07-16,28.86,29.08,29.6,28.69,204368.0,204368.0
2025-07-17,29.05,29.6,30.0,28.85,227086.0,227086.0
2025-07-18,30.22,29.51,30.53,29.11,223753.0,223753.0
2025-07-21,29.17,29.28,29.85,29.16,148353.0,148353.0
2025-07-22,29.07,28.83,29.27,28.65,142311.0,142311.0
2025-07-23,28.66,29.79,30.2,28.55,220177.0,220177.0
2025-07-24,29.55,29.8,30.1,28.9,232910.0,232910.0
2025-07-25,30.0,30.54,30.88,29.71,259731.0,259731.0
2025-07-28,30.54,29.85,30.54,29.4,150607.0,150607.0
2025-07-29,29.59,30.42,30.78,29.23,177531.0,177531.0
2025-07-30,30.24,29.97,31.38,29.5,191845.0,191845.0
2025-07-31,30.66,30.41,32.33,30.3,269039.0,269039.0
2025-08-01,30.92,32.22,33.72,29.77,359804.0,359804.0
2025-08-04,31.89,34.06,34.37,31.31,395271.0,395271.0
2025-08-05,33.61,35.28,35.68,33.0,439926.0,439926.0
2025-08-06,34.93,34.65,35.55,34.16,300416.0,300416.0
2025-08-07,34.39,34.52,35.76,33.88,233156.0,233156.0
2025-08-08,33.58,31.13,33.58,31.08,303273.0,303273.0
2025-08-11,31.0,31.67,32.19,30.86,171099.0,171099.0
2025-08-12,31.51,31.13,32.02,30.78,181508.0,181508.0
2025-08-13,31.15,31.07,31.69,30.78,186221.0,186221.0
2025-08-14,31.03,30.48,31.48,30.37,179970.0,179970.0
2025-08-15,30.32,30.83,31.0,30.2,132660.0,132660.0
2025-08-18,30.83,31.82,32.37,30.71,210566.0,210566.0
2025-08-19,32.0,32.16,33.26,31.6,218688.0,
2025-08-20,31.68,31.1,31.86,30.52,247740.0,
2025-08-21,31.0,30.59,31.88,30.51,158838.0,
2025-08-22,30.16,30.54,30.85,29.47,208328.0,
2025-08-25,30.96,31.2,32.11,30.96,191148.0,
2025-08-26,31.07,32.01,32.1,30.96,178702.0,
2025-08-27,31.56,31.56,31.56,31.56,5.877471754111438e-39,
2025-08-28,30.25,30.23,30.83,29.05,264052.0,
2025-08-29,30.04,29.64,30.22,29.37,150693.0,
2025-09-01,28.88,28.52,29.47,27.76,255457.0,
2025-09-02,28.4,26.91,28.4,26.73,186176.0,
2025-09-03,27.02,26.33,27.41,26.2,118057.0,
2025-09-04,26.34,25.9,26.72,25.38,129404.0,
2025-09-05,25.96,26.4,26.49,25.61,115206.0,
2025-09-08,26.42,26.76,26.86,26.18,118827.0,
2025-09-09,26.65,26.63,26.75,26.6,853.0,
2025-09-10,26.5,26.25,26.7,26.02,84444.0,
2025-09-11,27.3,27.25,27.88,26.62,233630.0,
2025-09-12,27.0,26.83,27.37,26.78,176159.0,
2025-09-15,26.76,26.32,26.8,26.2,116226.0,
2025-09-16,26.44,27.0,27.15,26.23,132269.0,
2025-09-17,27.0,27.0,27.0,27.0,5.877471754111438e-39,
2025-09-18,26.97,27.16,28.18,26.8,214803.0,
2025-09-19,27.06,26.71,27.55,26.68,128611.0,
2025-09-22,26.71,26.46,26.88,26.15,109565.0,
2025-09-23,26.45,25.83,26.55,25.3,122357.0,
2025-09-24,25.79,26.61,26.66,25.61,148958.0,
2025-09-25,26.41,27.16,27.87,26.41,175139.0,
2025-09-26,27.29,26.23,27.29,26.23,124848.0,
2025-09-29,26.3,27.37,27.76,26.3,219479.0,
2025-09-30,27.8,28.2,28.27,27.4,189135.0,
2025-10-09,28.2,29.71,30.53,27.93,324049.0,
2025-10-10,29.31,28.21,29.48,28.05,207089.0,
2025-10-13,27.37,27.83,28.99,27.3,188452.0,
2025-10-14,27.97,26.58,28.15,26.5,158810.0,
2025-10-15,26.63,27.16,27.44,26.22,104224.0,
2025-10-16,26.91,26.27,27.08,26.09,107431.0,
2025-10-17,26.22,25.17,26.22,25.07,99823.0,
2025-10-20,25.46,25.58,25.99,25.2,73175.0,
2025-10-21,25.58,25.57,25.75,25.39,65228.0,
2025-10-22,25.65,25.46,26.04,25.41,68059.0,
2025-10-23,25.46,25.28,25.49,24.58,83812.0,
2025-10-24,25.3,25.13,25.67,25.02,87138.0,
2025-10-27,25.38,25.31,25.6,24.79,117431.0,
2025-10-28,24.8,24.85,25.48,24.54,140445.0,
2025-10-29,24.8,24.64,24.81,24.46,85352.0,
2025-10-30,24.68,24.23,24.73,24.01,102734.0,
2025-10-31,24.14,25.13,25.52,24.14,167878.0,
2025-11-03,25.45,25.51,25.58,25.02,108093.0,
2025-11-04,25.33,24.9,25.52,24.63,91943.0,
2025-11-05,24.5,24.48,24.76,23.91,100354.0,
2025-11-06,24.24,24.39,24.54,23.95,75882.0,
2025-11-07,24.14,23.65,24.3,23.64,104449.0,
2025-11-10,23.79,23.91,24.23,23.77,70471.0,
2025-11-11,24.02,23.53,24.03,23.46,64125.0,
2025-11-12,23.54,23.08,23.65,22.98,65716.0,
2025-11-13,23.09,23.5,23.53,22.89,60567.0,
2025-11-14,23.18,23.3,23.86,23.18,60124.0,
2025-11-17,23.52,23.66,24.13,23.4,94738.0,
2025-11-18,23.63,23.7,24.1,23.36,98425.0,
2025-11-19,23.73,23.13,23.91,22.79,118994.0,
2025-11-20,23.2,22.75,23.38,22.75,72712.0,
2025-11-21,22.51,22.52,23.11,22.27,99672.0,
2025-11-24,22.83,23.49,23.68,22.21,147998.0,
2025-11-25,23.4,23.88,24.17,23.4,121116.0,
2025-11-26,23.6,23.6,24.24,23.56,102527.0,
2025-11-27,23.5,23.34,23.75,23.28,61543.0,
2025-11-28,23.37,23.14,23.58,22.93,74589.0,
2025-12-01,23.14,23.31,23.5,22.82,65585.0,
2025-12-02,23.29,22.81,23.35,22.74,61645.0,
2025-12-03,22.88,21.71,22.88,21.62,119062.0,
2025-12-04,21.7,21.8,21.98,21.41,72600.0,
2025-12-05,21.92,21.9,22.13,21.6,72399.0,
2025-12-08,21.93,22.45,22.64,21.9,69686.0,
2025-12-09,22.39,22.33,22.6,22.29,52110.0,
2025-12-10,22.3,22.45,22.74,22.17,50188.0,
2025-12-11,22.45,22.12,22.55,22.1,49057.0,
2025-12-12,22.12,22.1,22.29,21.86,85651.0,
2025-12-15,23.0,22.0,23.0,22.0,149128.0,
2025-12-16,21.91,21.9,22.47,21.69,98915.0,
2025-12-17,21.71,22.22,22.28,21.61,94531.0,
2025-12-18,22.0,22.03,22.44,21.86,69198.0,
2025-12-19,22.01,22.05,22.22,21.87,68671.0,
2025-12-22,21.99,22.1,22.2,21.9,55046.0,
2025-12-23,22.08,21.71,22.28,21.7,64376.0,
2025-12-24,21.7,21.93,22.04,21.63,53348.0,
2025-12-25,21.99,22.23,22.38,21.96,58954.0,
2025-12-26,22.11,22.06,22.37,21.89,65908.0,
2025-12-29,22.02,22.12,22.35,21.84,72945.0,
2025-12-30,22.2,22.53,22.95,22.2,119410.0,
2025-12-31,22.42,22.97,23.49,22.42,168881.0,
2026-01-05,23.05,23.91,23.95,22.91,182155.0,
2026-01-06,24.1,24.27,24.37,23.86,180458.0,
2026-01-07,24.15,23.91,24.2,23.71,90223.0,
2026-01-08,24.45,25.25,26.3,24.28,341683.0,
2026-01-09,24.77,25.25,25.57,24.75,98279.0,
2026-01-12,26.99,26.89,27.17,26.38,121572.0,
2026-01-13,29.38,29.0,29.8,27.96,228216.0,
2026-01-14,29.01,28.68,30.44,28.28,454474.0,
2026-01-15,28.05,27.78,28.64,27.7,222895.0,
2026-01-16,27.7,27.08,28.25,27.07,96660.0,
2026-01-19,26.8,26.84,27.16,26.27,175933.0,
2026-01-20,27.09,26.02,27.27,25.75,170737.0,
2026-01-21,25.63,25.61,26.42,25.53,131108.0,
2026-01-22,25.7,25.67,26.1,25.51,97158.0,
2026-01-23,25.78,26.11,26.26,25.45,133294.0,
