date,open,close,high,low,volume,volume.1
2025-03-12,52.49,52.15,54.3,52.01,61487.0,61487.0
2025-03-13,52.74,50.62,54.5,50.12,43059.0,43059.0
2025-03-14,50.7,53.98,54.75,49.49,64164.0,64164.0
2025-03-17,54.61,57.0,58.58,52.3,82070.0,82070.0
2025-03-18,55.8,55.18,57.9,53.88,67897.0,67897.0
2025-03-19,54.2,51.35,54.58,51.06,56726.0,56726.0
2025-03-20,51.1,49.49,51.3,49.08,46416.0,46416.0
2025-03-21,49.5,48.6,49.5,47.0,31507.0,31507.0
2025-03-24,48.55,47.02,48.8,45.52,34640.0,34640.0
2025-03-25,47.0,45.91,47.47,45.72,21832.0,21832.0
2025-03-26,46.0,45.79,47.18,45.32,18912.0,18912.0
2025-03-27,45.82,46.6,47.96,45.21,29086.0,29086.0
2025-03-28,46.42,45.96,47.68,45.88,15281.0,15281.0
2025-03-31,45.32,47.41,48.95,43.8,41515.0,41515.0
2025-04-01,53.85,50.97,53.86,49.58,90829.0,90829.0
2025-04-02,50.72,50.4,52.39,49.65,60980.0,60980.0
2025-04-03,49.02,44.44,49.39,44.44,79200.0,79200.0
2025-04-07,39.81,35.55,41.0,35.55,69160.0,69160.0
2025-04-08,36.5,36.15,38.31,34.85,71246.0,71246.0
2025-04-09,35.22,38.12,38.66,32.89,64744.0,64744.0
2025-04-10,40.8,39.93,41.33,39.6,48208.0,48208.0
2025-04-11,39.0,41.03,42.48,39.0,57272.0,57272.0
2025-04-14,42.02,41.19,42.45,40.82,39307.0,39307.0
2025-04-15,41.0,40.73,41.41,40.02,23638.0,23638.0
2025-04-16,40.5,39.46,40.88,38.84,24766.0,24766.0
2025-04-17,39.01,39.11,40.65,38.72,23816.0,23816.0
2025-04-18,39.11,39.5,40.0,38.73,22938.0,22938.0
2025-04-21,39.63,40.66,40.79,39.18,23256.0,23256.0
2025-04-22,40.38,40.22,41.5,40.09,27837.0,27837.0
2025-04-23,40.82,41.27,41.68,40.53,28692.0,28692.0
2025-04-24,40.86,39.9,41.23,39.62,24532.0,24532.0
2025-04-25,39.61,40.45,41.21,39.61,22871.0,22871.0
2025-04-28,41.2,40.34,41.2,39.96,19917.0,19917.0
2025-04-29,40.02,41.75,42.3,40.02,33228.0,33228.0
2025-04-30,42.57,42.9,43.25,40.98,38227.0,38227.0
2025-05-06,43.48,45.3,45.38,43.31,41223.0,41223.0
2025-05-07,46.0,44.53,46.07,43.82,32733.0,32733.0
2025-05-08,44.8,45.4,46.49,44.41,29677.0,29677.0
2025-05-09,44.96,43.47,45.19,43.35,31913.0,31913.0
2025-05-12,44.11,44.58,44.8,44.1,21879.0,21879.0
2025-05-13,45.7,44.0,45.88,43.89,25676.0,25676.0
2025-05-14,44.5,44.85,46.25,43.82,38777.0,38777.0
2025-05-15,44.75,43.38,44.95,43.21,24834.0,24834.0
2025-05-16,43.32,44.23,46.07,42.88,39513.0,39513.0
2025-05-19,43.97,43.02,44.19,42.0,32842.0,32842.0
2025-05-20,43.73,43.29,43.73,42.62,20410.0,20410.0
2025-05-21,43.0,42.44,43.5,42.04,20514.0,20514.0
2025-05-22,42.0,41.84,42.97,41.68,18780.0,18780.0
2025-05-23,41.84,41.28,42.55,41.05,22774.0,22774.0
2025-05-26,41.2,41.62,41.73,41.1,15473.0,15473.0
2025-05-27,41.7,40.47,41.7,40.44,16000.0,16000.0
2025-05-28,40.67,40.63,41.19,40.5,16497.0,16497.0
2025-05-29,41.44,42.03,43.34,41.42,29706.0,29706.0
2025-05-30,41.5,40.56,41.5,40.35,21109.0,21109.0
2025-06-03,39.6,40.62,41.13,39.6,14808.0,14808.0
2025-06-04,40.97,43.59,44.66,40.61,53466.0,53466.0
2025-06-05,42.81,45.28,45.46,41.92,55618.0,55618.0
2025-06-06,34.41,34.5,34.7,33.5,39809.0,39809.0
2025-06-09,34.5,34.81,35.5,34.03,42669.0,42669.0
2025-06-10,34.8,34.8,35.15,33.86,37020.0,37020.0
2025-06-11,34.8,35.18,35.78,34.56,33445.0,33445.0
2025-06-12,35.0,35.15,35.98,34.56,39377.0,39377.0
2025-06-13,34.67,34.5,35.45,34.34,29188.0,29188.0
2025-06-16,34.47,35.6,36.3,34.11,36603.0,36603.0
2025-06-17,35.88,36.17,36.89,35.65,37191.0,37191.0
2025-06-18,35.85,36.39,36.56,35.0,42601.0,42601.0
2025-06-19,36.38,36.36,38.0,36.0,56998.0,56998.0
2025-06-20,36.4,36.87,37.15,35.62,52114.0,52114.0
2025-06-23,36.38,36.69,37.5,36.38,38662.0,38662.0
2025-06-24,36.92,37.9,38.08,36.78,53864.0,53864.0
2025-06-25,38.11,39.68,39.9,38.01,69779.0,69779.0
2025-06-26,40.4,38.18,40.56,38.16,62505.0,62505.0
2025-06-27,38.89,39.44,39.8,38.0,54020.0,54020.0
2025-06-30,39.44,39.77,40.2,39.2,38675.0,38675.0
2025-07-01,39.58,38.7,39.81,38.49,43678.0,43678.0
2025-07-02,38.33,37.86,38.68,37.37,39666.0,39666.0
2025-07-03,37.9,38.18,38.35,37.74,25198.0,25198.0
2025-07-04,38.9,38.13,39.82,38.02,54456.0,54456.0
2025-07-07,37.75,37.76,38.34,37.3,31540.0,31540.0
2025-07-08,37.6,39.25,39.85,37.5,52918.0,52918.0
2025-07-09,39.2,38.65,39.4,38.42,33835.0,33835.0
2025-07-10,38.74,38.65,39.34,38.2,31354.0,31354.0
2025-07-11,38.65,38.83,39.37,38.25,32394.0,32394.0
2025-07-14,38.81,40.03,40.66,38.59,55649.0,55649.0
2025-07-15,40.0,39.78,40.72,39.37,50205.0,50205.0
2025-07-16,39.68,39.66,40.44,39.01,38828.0,38828.0
2025-07-17,39.58,40.65,41.33,39.5,58361.0,58361.0
2025-07-18,40.66,40.66,41.76,40.28,48982.0,48982.0
2025-07-21,40.43,39.85,40.43,39.3,47734.0,47734.0
2025-07-22,39.93,39.26,40.45,39.0,37139.0,37139.0
2025-07-23,39.0,39.06,39.67,38.66,33039.0,33039.0
2025-07-24,38.99,39.86,40.37,38.99,37811.0,37811.0
2025-07-25,39.86,40.25,40.37,39.39,30389.0,30389.0
2025-07-28,40.4,41.77,42.17,40.12,64738.0,64738.0
2025-07-29,41.75,42.38,42.45,41.49,41968.0,41968.0
2025-07-30,42.34,41.3,42.68,40.76,42925.0,42925.0
2025-07-31,41.25,42.25,44.44,40.88,83147.0,83147.0
2025-08-01,42.19,41.81,42.68,41.2,42894.0,42894.0
2025-08-04,41.48,42.95,43.34,41.22,41278.0,41278.0
2025-08-05,43.34,43.15,43.7,42.39,42722.0,42722.0
2025-08-06,43.46,43.84,44.5,42.68,44003.0,44003.0
2025-08-07,43.6,43.95,44.8,43.11,48845.0,48845.0
2025-08-08,43.61,43.58,44.46,43.24,36624.0,36624.0
2025-08-11,43.78,46.28,47.31,43.77,86251.0,86251.0
2025-08-12,47.0,46.7,47.99,45.78,53913.0,53913.0
2025-08-13,46.67,47.38,47.64,46.37,62992.0,62992.0
2025-08-14,47.39,44.59,47.4,44.5,96031.0,96031.0
2025-08-15,44.45,48.87,49.3,44.29,105618.0,105618.0
2025-08-18,45.53,48.45,49.39,44.58,139888.0,139888.0
2025-08-19,48.06,47.05,48.36,46.08,80170.0,
2025-08-20,46.83,47.11,47.26,45.56,54783.0,
2025-08-21,47.37,45.07,47.37,44.82,61081.0,
2025-08-22,45.6,46.79,47.34,45.39,49657.0,
2025-08-25,47.4,46.4,48.0,46.36,51713.0,
2025-08-26,46.36,46.64,47.22,46.0,32316.0,
2025-08-27,46.36,46.36,46.36,46.36,432.0,
2025-08-28,45.38,47.26,47.47,45.01,67232.0,
2025-08-29,47.5,46.88,47.77,45.8,43221.0,
2025-09-01,47.1,46.34,47.89,45.8,51191.0,
2025-09-02,46.14,42.73,46.34,42.35,69021.0,
2025-09-03,43.69,42.76,44.31,42.58,41057.0,
2025-09-04,42.95,40.26,43.66,39.49,46147.0,
2025-09-05,40.29,42.59,42.65,40.29,37905.0,
2025-09-08,42.53,42.66,42.91,41.94,34105.0,
2025-09-09,42.65,41.77,42.65,41.59,3276.0,
2025-09-10,41.46,41.29,42.25,41.04,22746.0,
2025-09-11,41.24,42.54,42.84,40.9,38806.0,
2025-09-12,42.88,42.93,43.98,42.23,33943.0,
2025-09-15,43.2,42.45,43.63,42.3,26703.0,
2025-09-16,42.56,43.47,44.0,41.93,37999.0,
2025-09-17,43.47,43.47,43.47,43.47,5.877471754111438e-39,
2025-09-18,43.85,43.16,44.8,42.47,45259.0,
2025-09-19,43.2,46.4,47.31,43.0,87495.0,
2025-09-22,48.94,46.87,49.5,46.4,89879.0,
2025-09-23,48.0,49.71,50.34,45.42,99679.0,
2025-09-24,50.71,52.33,55.05,49.52,146511.0,
2025-09-25,52.0,53.51,55.28,51.6,108945.0,
2025-09-26,52.8,51.11,54.0,50.4,86979.0,
2025-09-29,50.86,50.46,52.3,49.77,47529.0,
2025-09-30,50.12,51.5,53.5,50.11,57471.0,
2025-10-09,52.99,54.27,56.48,52.0,85074.0,
2025-10-10,53.6,51.3,54.74,51.0,60810.0,
2025-10-13,47.51,50.46,51.0,47.0,45753.0,
2025-10-14,51.25,46.8,51.4,46.5,60476.0,
2025-10-15,46.8,48.2,48.33,46.2,39995.0,
2025-10-16,48.2,48.35,50.65,47.51,55472.0,
2025-10-17,48.0,47.64,49.55,47.2,60897.0,
2025-10-20,48.52,48.86,51.25,47.0,63057.0,
2025-10-21,49.74,49.02,50.75,48.72,48659.0,
2025-10-22,48.72,47.73,48.72,47.3,37153.0,
2025-10-23,46.9,47.17,48.29,45.66,37061.0,
2025-10-24,47.24,48.74,49.25,46.71,38498.0,
2025-10-27,49.5,49.6,50.55,48.05,61211.0,
2025-10-28,49.12,50.11,51.15,49.02,47098.0,
2025-10-29,50.25,51.01,51.1,48.36,54773.0,
2025-10-30,49.0,48.49,49.0,46.4,92054.0,
2025-10-31,48.6,48.14,49.1,47.62,43306.0,
2025-11-03,47.64,49.0,49.5,47.26,46290.0,
2025-11-04,48.76,48.46,50.98,48.06,47694.0,
2025-11-05,47.21,50.9,51.45,47.21,70839.0,
2025-11-06,51.61,51.19,52.2,50.93,44520.0,
2025-11-07,50.8,52.44,53.58,50.3,46778.0,
2025-11-10,52.8,51.91,53.0,50.2,46045.0,
2025-11-11,51.95,50.13,51.95,49.1,44424.0,
2025-11-12,49.8,49.28,49.8,48.5,26501.0,
2025-11-13,48.62,48.52,49.69,48.25,26433.0,
2025-11-14,48.03,46.74,48.03,46.74,29109.0,
2025-11-17,47.0,45.89,47.41,45.5,24480.0,
2025-11-18,45.1,45.17,46.18,45.01,22035.0,
2025-11-19,45.81,44.2,45.81,43.0,28896.0,
2025-11-20,44.88,44.15,45.72,44.14,23697.0,
2025-11-21,43.29,42.15,45.13,41.93,24680.0,
2025-11-24,42.21,42.9,43.3,41.75,19652.0,
2025-11-25,42.93,43.48,44.7,42.92,24595.0,
2025-11-26,43.35,42.79,43.8,42.5,18418.0,
2025-11-27,42.56,42.79,44.25,42.56,18905.0,
2025-11-28,42.79,43.1,43.57,42.3,13600.0,
2025-12-01,43.53,42.82,43.53,42.52,15460.0,
2025-12-02,42.79,41.9,42.79,41.5,18166.0,
2025-12-03,42.1,40.84,42.18,40.61,24024.0,
2025-12-04,40.84,40.68,41.39,40.12,17806.0,
2025-12-05,40.68,43.91,44.48,40.11,47137.0,
2025-12-08,44.9,46.69,47.06,44.9,60435.0,
2025-12-09,46.57,50.3,50.88,46.09,82898.0,
2025-12-10,50.04,53.45,53.79,49.94,105847.0,
2025-12-11,53.02,51.31,53.54,51.06,66843.0,
2025-12-12,51.49,52.3,53.3,51.29,64036.0,
2025-12-15,52.68,53.9,54.99,52.68,66303.0,
2025-12-16,54.61,53.55,54.88,53.1,42922.0,
2025-12-17,53.82,54.65,55.0,51.81,62235.0,
2025-12-18,54.01,53.24,54.39,52.53,45214.0,
2025-12-19,53.73,51.49,53.73,51.16,45898.0,
2025-12-22,51.9,52.49,52.75,50.68,53272.0,
2025-12-23,53.0,55.3,57.62,52.8,176093.0,
2025-12-24,54.1,52.58,54.25,51.0,110209.0,
2025-12-25,52.66,52.03,53.33,51.33,49928.0,
2025-12-26,51.99,52.36,53.15,51.31,47777.0,
2025-12-29,52.01,53.31,53.58,50.98,70806.0,
2025-12-30,52.8,50.8,52.8,50.7,50793.0,
2025-12-31,50.8,51.76,54.66,50.73,66740.0,
2026-01-05,52.28,57.09,58.0,52.01,109210.0,
2026-01-06,56.7,56.42,57.65,55.66,66068.0,
2026-01-07,58.6,65.67,66.9,58.0,138355.0,
2026-01-08,64.78,70.78,71.71,63.99,125636.0,
2026-01-09,68.0,67.91,71.4,67.2,44246.0,
2026-01-12,71.5,67.85,71.5,67.0,34029.0,
2026-01-13,67.0,67.68,69.21,66.0,32666.0,
2026-01-14,67.55,70.59,71.5,67.07,82717.0,
2026-01-15,69.12,73.22,74.9,69.09,61992.0,
2026-01-16,80.99,85.94,87.48,80.99,67780.0,
2026-01-19,90.3,89.37,94.0,87.0,115555.0,
2026-01-20,89.37,91.5,94.88,88.7,97288.0,
2026-01-21,89.49,90.07,92.48,88.0,100317.0,
2026-01-22,93.52,90.08,94.65,87.01,95453.0,
2026-01-23,89.76,86.55,90.57,84.7,117434.0,
