date,open,close,high,low,volume,volume.1
2025-03-14,110.0,104.51,111.0,97.0,77805.0,77805.0
2025-03-17,102.55,108.5,112.85,98.52,57735.0,57735.0
2025-03-18,106.99,123.95,125.15,106.99,64871.0,64871.0
2025-03-19,122.0,121.48,136.5,113.81,89907.0,89907.0
2025-03-20,115.48,113.26,119.8,112.22,53940.0,53940.0
2025-03-21,110.01,120.75,122.0,109.0,57927.0,57927.0
2025-03-24,119.0,131.92,134.0,116.0,56695.0,56695.0
2025-03-25,133.12,122.62,138.31,120.39,61685.0,61685.0
2025-03-26,120.01,123.5,129.34,118.08,45464.0,45464.0
2025-03-27,119.01,108.02,121.9,107.13,67445.0,67445.0
2025-03-28,107.52,106.4,111.55,103.83,66726.0,66726.0
2025-03-31,100.59,91.76,102.78,85.18,113277.0,113277.0
2025-04-01,95.49,88.4,95.95,87.93,61379.0,61379.0
2025-04-02,88.75,89.42,91.98,87.96,51975.0,51975.0
2025-04-03,87.39,87.02,91.55,86.3,44308.0,44308.0
2025-04-07,79.81,69.62,83.7,69.62,63595.0,63595.0
2025-04-08,71.4,72.5,75.36,70.78,49855.0,49855.0
2025-04-09,72.11,75.29,76.99,65.14,55787.0,55787.0
2025-04-10,81.19,83.31,87.68,78.75,78040.0,78040.0
2025-04-11,81.58,86.19,88.5,81.58,67351.0,67351.0
2025-04-14,88.5,85.23,88.6,84.31,49366.0,49366.0
2025-04-15,85.0,85.61,87.5,83.38,42843.0,42843.0
2025-04-16,84.0,82.22,85.0,81.03,35365.0,35365.0
2025-04-17,81.42,79.59,83.58,79.46,30048.0,30048.0
2025-04-18,79.59,79.01,80.83,78.6,20046.0,20046.0
2025-04-21,76.5,81.2,81.88,76.5,34444.0,34444.0
2025-04-22,80.28,77.54,80.96,77.0,27545.0,27545.0
2025-04-23,79.0,87.3,88.79,78.7,80549.0,80549.0
2025-04-24,90.57,84.88,90.89,84.08,57213.0,57213.0
2025-04-25,85.27,85.77,88.18,82.6,45320.0,45320.0
2025-04-28,85.79,80.61,85.91,80.05,40384.0,40384.0
2025-04-29,79.0,89.39,89.9,78.52,71326.0,71326.0
2025-04-30,89.3,95.45,100.57,86.4,101319.0,101319.0
2025-05-06,97.55,99.69,102.7,93.0,85546.0,85546.0
2025-05-07,101.5,97.25,101.57,95.3,58114.0,58114.0
2025-05-08,96.26,96.56,99.25,95.33,43477.0,43477.0
2025-05-09,96.0,92.6,96.8,91.38,42109.0,42109.0
2025-05-12,95.73,94.75,96.0,93.18,42318.0,42318.0
2025-05-13,95.0,92.33,96.33,92.22,32380.0,32380.0
2025-05-14,92.01,90.61,93.5,88.51,44543.0,44543.0
2025-05-15,90.0,87.69,90.21,86.85,29810.0,29810.0
2025-05-16,87.4,88.26,92.0,86.54,41906.0,41906.0
2025-05-19,88.28,85.67,88.3,82.52,37194.0,37194.0
2025-05-20,85.67,85.1,86.99,83.83,22649.0,22649.0
2025-05-21,84.43,84.2,85.67,83.59,22361.0,22361.0
2025-05-22,84.12,82.38,85.55,82.3,24727.0,24727.0
2025-05-23,82.35,83.87,89.08,82.35,64189.0,64189.0
2025-05-26,83.66,82.55,85.68,81.77,32979.0,32979.0
2025-05-27,82.0,81.29,83.38,79.66,30185.0,30185.0
2025-05-28,80.55,79.69,81.98,79.54,22423.0,22423.0
2025-05-29,78.99,79.24,80.5,78.87,24148.0,24148.0
2025-05-30,78.9,77.2,78.9,75.77,25169.0,25169.0
2025-06-03,76.18,76.64,78.1,76.18,15937.0,15937.0
2025-06-04,76.9,77.45,78.0,76.6,16319.0,16319.0
2025-06-05,77.16,79.21,80.13,76.01,31963.0,31963.0
2025-06-06,79.0,77.56,79.22,77.28,17227.0,17227.0
2025-06-09,77.89,76.99,78.78,76.5,24020.0,24020.0
2025-06-10,77.17,74.97,77.17,73.32,28463.0,28463.0
2025-06-11,74.7,75.1,75.69,74.6,15886.0,15886.0
2025-06-12,75.3,74.4,75.7,73.78,19930.0,19930.0
2025-06-13,72.0,70.56,73.3,70.51,27193.0,27193.0
2025-06-16,70.2,70.29,71.43,70.09,19333.0,19333.0
2025-06-17,70.3,70.14,70.9,69.52,16895.0,16895.0
2025-06-18,70.0,70.51,70.88,69.2,17152.0,17152.0
2025-06-19,69.96,70.62,73.8,69.85,43907.0,43907.0
2025-06-20,69.44,68.88,71.27,68.88,24330.0,24330.0
2025-06-23,67.04,69.0,69.42,67.04,17662.0,17662.0
2025-06-24,69.46,73.04,73.42,69.46,36484.0,36484.0
2025-06-25,73.04,73.88,74.5,72.41,30270.0,30270.0
2025-06-26,73.56,72.76,74.85,72.71,22495.0,22495.0
2025-06-27,72.45,72.37,73.09,71.2,18059.0,18059.0
2025-06-30,72.02,72.89,73.9,72.02,18542.0,18542.0
2025-07-01,72.87,72.64,73.5,71.91,20911.0,20911.0
2025-07-02,72.47,70.05,72.5,69.46,27738.0,27738.0
2025-07-03,69.9,69.85,70.42,68.99,14003.0,14003.0
2025-07-04,69.41,68.48,69.89,68.46,16475.0,16475.0
2025-07-07,68.38,68.16,68.56,67.26,11745.0,11745.0
2025-07-08,68.2,69.44,70.27,67.91,17886.0,17886.0
2025-07-09,83.33,78.52,83.33,78.0,117170.0,117170.0
2025-07-10,75.72,73.02,76.8,72.82,87599.0,87599.0
2025-07-11,73.19,81.78,84.85,71.78,110245.0,110245.0
2025-07-14,84.15,93.85,98.14,83.2,144574.0,144574.0
2025-07-15,89.53,91.09,92.98,88.0,109474.0,109474.0
2025-07-16,90.0,93.1,98.07,88.33,104093.0,104093.0
2025-07-17,92.0,91.07,96.86,90.5,87925.0,87925.0
2025-07-18,88.53,88.4,90.88,87.77,70054.0,70054.0
2025-07-21,89.72,89.39,93.66,87.7,69123.0,69123.0
2025-07-22,88.14,87.07,89.95,86.27,56740.0,56740.0
2025-07-23,86.2,84.66,87.53,84.4,48932.0,48932.0
2025-07-24,85.0,84.52,85.88,84.14,32040.0,32040.0
2025-07-25,85.06,84.78,85.2,84.0,33547.0,33547.0
2025-07-28,85.52,86.78,87.3,84.78,48788.0,48788.0
2025-07-29,86.78,85.89,88.26,84.71,46081.0,46081.0
2025-07-30,85.1,82.12,85.1,81.67,43259.0,43259.0
2025-07-31,81.0,82.7,85.1,81.0,36389.0,36389.0
2025-08-01,83.87,80.26,83.88,79.88,31908.0,31908.0
2025-08-04,79.5,84.3,84.88,79.49,41091.0,41091.0
2025-08-05,84.29,84.44,85.38,83.18,33235.0,33235.0
2025-08-06,84.57,88.88,89.68,83.8,73153.0,73153.0
2025-08-07,88.34,86.16,88.66,85.4,45615.0,45615.0
2025-08-08,86.01,83.48,86.15,83.2,29579.0,29579.0
2025-08-11,80.0,82.05,83.43,79.55,37607.0,37607.0
2025-08-12,82.0,81.61,82.4,80.69,22366.0,22366.0
2025-08-13,81.6,81.8,82.37,80.87,25721.0,25721.0
2025-08-14,81.6,81.89,83.75,80.36,37020.0,37020.0
2025-08-15,81.06,85.61,86.66,80.99,53393.0,53393.0
2025-08-18,86.64,87.5,87.87,84.55,45003.0,45003.0
2025-08-19,86.82,90.7,94.86,85.01,75480.0,
2025-08-20,89.32,89.91,90.45,88.33,36502.0,
2025-08-21,90.34,86.78,90.52,86.28,31605.0,
2025-08-22,86.6,87.2,88.2,86.25,21403.0,
2025-08-25,87.44,88.38,91.0,87.0,34950.0,
2025-08-26,88.39,87.96,89.87,87.2,27077.0,
2025-08-27,87.47,87.47,87.47,87.47,5.877471754111438e-39,
2025-08-28,86.5,85.84,87.99,82.76,34126.0,
2025-08-29,86.18,87.17,88.8,84.52,34635.0,
2025-09-01,87.98,87.19,88.0,85.85,27074.0,
2025-09-02,87.24,94.99,104.44,83.3,100518.0,
2025-09-03,96.0,92.0,96.01,91.0,56086.0,
2025-09-04,91.08,85.86,92.58,84.28,62101.0,
2025-09-05,84.99,88.37,89.5,84.36,37218.0,
2025-09-08,87.71,91.98,92.54,87.63,54503.0,
2025-09-09,90.01,90.13,90.64,89.5,1614.0,
2025-09-10,89.3,87.43,90.86,86.05,38361.0,
2025-09-11,87.0,90.05,90.9,85.88,46887.0,
2025-09-12,90.09,89.74,91.25,87.8,43199.0,
2025-09-15,89.21,89.57,91.6,88.9,39954.0,
2025-09-16,89.56,93.1,93.93,89.08,71015.0,
2025-09-17,93.1,93.1,93.1,93.1,5.877471754111438e-39,
2025-09-18,96.87,94.19,98.5,92.03,81116.0,
2025-09-19,92.7,90.0,92.72,89.0,47229.0,
2025-09-22,89.95,91.07,92.55,89.1,26408.0,
2025-09-23,91.0,87.55,91.48,85.39,37240.0,
2025-09-24,90.0,93.99,95.0,87.87,57911.0,
2025-09-25,94.19,97.73,101.5,92.66,81489.0,
2025-09-26,97.73,95.5,98.97,95.5,46094.0,
2025-09-29,94.4,98.04,100.4,93.3,47849.0,
2025-09-30,98.14,95.42,99.44,95.18,37375.0,
2025-10-09,95.38,94.5,95.83,92.44,27116.0,
2025-10-10,94.5,91.15,95.6,90.68,28680.0,
2025-10-13,86.12,86.43,88.8,85.05,34662.0,
2025-10-14,88.0,80.82,88.5,79.85,36352.0,
2025-10-15,80.82,82.13,82.99,78.75,24490.0,
2025-10-16,81.82,79.0,81.84,78.0,22051.0,
2025-10-17,79.1,77.01,80.3,77.01,18713.0,
2025-10-20,78.21,78.43,79.97,77.52,13466.0,
2025-10-21,78.45,79.09,79.36,77.5,12228.0,
2025-10-22,79.1,79.63,80.94,78.38,14625.0,
2025-10-23,78.49,78.34,78.67,77.15,9718.0,
2025-10-24,78.15,79.85,80.15,78.15,11783.0,
2025-10-27,80.15,80.63,82.11,80.11,13588.0,
2025-10-28,79.48,80.35,81.2,78.25,14230.0,
2025-10-29,80.11,78.5,80.11,77.86,16919.0,
2025-10-30,78.5,78.93,80.26,77.16,13575.0,
2025-10-31,78.41,80.15,81.15,78.18,16597.0,
2025-11-03,79.95,78.88,80.1,78.45,11884.0,
2025-11-04,78.55,75.69,78.64,75.65,15900.0,
2025-11-05,75.15,76.06,77.05,74.66,8472.0,
2025-11-06,76.13,77.92,78.0,75.56,15292.0,
2025-11-07,77.64,75.53,77.65,75.45,14479.0,
2025-11-10,75.53,78.38,78.93,74.65,18332.0,
2025-11-11,77.02,76.72,77.89,76.6,13566.0,
2025-11-12,76.49,74.76,76.7,74.34,11698.0,
2025-11-13,74.31,72.89,74.78,72.3,15178.0,
2025-11-14,72.47,72.08,73.28,72.01,8821.0,
2025-11-17,72.1,86.5,86.5,70.92,70935.0,
2025-11-18,83.01,79.97,83.8,78.7,71966.0,
2025-11-19,80.96,81.0,83.09,78.97,49388.0,
2025-11-20,79.27,76.5,81.6,76.5,33104.0,
2025-11-21,74.82,80.06,82.68,74.65,48961.0,
2025-11-24,80.0,81.02,81.88,78.4,36604.0,
2025-11-25,81.0,81.68,82.3,79.28,36875.0,
2025-11-26,80.87,84.28,87.98,80.08,59464.0,
2025-11-27,82.55,86.66,87.9,82.11,50449.0,
2025-11-28,85.5,89.14,91.5,84.54,54482.0,
2025-12-01,88.0,87.21,88.88,85.6,36742.0,
2025-12-02,86.12,83.55,87.0,83.05,31901.0,
2025-12-03,83.01,85.2,85.23,82.77,28433.0,
2025-12-04,87.47,85.6,91.5,84.44,62680.0,
2025-12-05,82.04,83.28,84.8,82.04,43984.0,
2025-12-08,82.44,86.67,88.18,82.39,38668.0,
2025-12-09,85.81,84.99,88.38,84.69,35214.0,
2025-12-10,84.5,84.69,85.85,83.41,24671.0,
2025-12-11,84.69,80.4,85.47,80.23,30060.0,
2025-12-12,80.4,80.11,81.38,79.59,17471.0,
2025-12-15,79.86,78.47,80.0,78.21,16263.0,
2025-12-16,79.0,77.93,79.0,76.9,12574.0,
2025-12-17,77.21,78.51,78.7,76.8,12360.0,
2025-12-18,77.72,76.68,78.82,76.68,11666.0,
2025-12-19,77.01,80.8,81.82,77.0,31176.0,
2025-12-22,80.79,80.79,81.77,80.21,19743.0,
2025-12-23,80.35,78.89,80.99,78.77,16042.0,
2025-12-24,78.85,79.46,80.05,78.77,11878.0,
2025-12-25,79.83,82.31,82.88,79.83,29130.0,
2025-12-26,82.2,81.34,82.99,80.51,18137.0,
2025-12-29,81.69,86.72,87.69,80.98,52394.0,
2025-12-30,85.01,98.09,103.06,85.01,114367.0,
2025-12-31,98.1,102.58,105.93,95.55,105898.0,
2026-01-05,99.96,105.75,111.11,99.9,84658.0,
2026-01-06,104.18,102.17,106.9,101.96,54069.0,
2026-01-07,102.01,103.29,105.48,101.01,29065.0,
2026-01-08,100.55,102.54,109.5,100.55,47137.0,
2026-01-09,102.0,104.3,104.98,100.4,16700.0,
2026-01-12,105.91,102.97,106.9,102.78,9665.0,
2026-01-13,102.25,102.51,104.47,99.0,17693.0,
2026-01-14,98.45,98.16,100.91,96.55,30983.0,
2026-01-15,93.05,93.06,97.93,92.58,25378.0,
2026-01-16,94.29,112.22,112.22,94.29,59715.0,
2026-01-19,107.08,109.47,112.29,106.13,58811.0,
2026-01-20,108.92,106.8,113.87,104.43,41501.0,
2026-01-21,105.78,107.57,109.15,104.52,36018.0,
2026-01-22,107.58,104.24,108.37,102.78,31307.0,
2026-01-23,104.13,102.78,106.45,101.01,37993.0,
