date,open,close,high,low,volume,volume.1
2025-01-02,57.08,55.01,57.63,54.45,56022.0,56022.0
2025-01-03,55.11,52.88,55.47,52.8,56098.0,56098.0
2025-01-06,53.08,52.55,53.49,51.97,42616.0,42616.0
2025-01-07,52.72,53.65,53.77,52.72,37922.0,37922.0
2025-01-08,53.42,52.92,53.88,51.5,35111.0,35111.0
2025-01-09,52.92,53.48,53.95,52.52,29154.0,29154.0
2025-01-10,53.4,52.53,54.15,52.53,30936.0,30936.0
2025-01-13,52.4,52.8,54.0,51.81,36808.0,36808.0
2025-01-14,53.3,54.59,54.59,52.85,46794.0,46794.0
2025-01-15,54.49,54.28,54.6,53.61,34668.0,34668.0
2025-01-16,54.8,54.69,55.85,54.2,32247.0,32247.0
2025-01-17,54.11,55.11,55.55,54.11,32604.0,32604.0
2025-01-20,55.5,56.85,57.26,55.07,52407.0,52407.0
2025-01-21,56.94,58.69,59.07,56.6,64048.0,64048.0
2025-01-22,58.51,58.55,59.8,58.1,47841.0,47841.0
2025-01-23,59.29,58.76,60.5,58.56,43733.0,43733.0
2025-01-24,58.1,59.28,59.87,58.09,39246.0,39246.0
2025-01-27,59.99,59.54,60.6,59.18,37729.0,37729.0
2025-02-05,62.8,62.6,64.78,62.29,97840.0,97840.0
2025-02-06,62.1,67.5,68.86,61.73,120387.0,120387.0
2025-02-07,67.45,72.64,74.0,66.6,190226.0,190226.0
2025-02-10,73.31,78.18,80.7,73.29,199918.0,199918.0
2025-02-11,77.0,75.93,78.48,75.43,125319.0,125319.0
2025-02-12,75.84,81.6,82.05,75.0,173688.0,173688.0
2025-02-13,81.0,87.99,92.57,80.0,235715.0,235715.0
2025-02-14,87.99,105.59,105.59,87.5,264310.0,264310.0
2025-02-17,111.0,100.0,118.26,98.35,374989.0,374989.0
2025-02-18,98.0,98.0,103.0,96.95,234493.0,234493.0
2025-02-19,98.43,102.2,107.0,96.95,222181.0,222181.0
2025-02-20,100.0,103.68,105.58,98.0,176334.0,176334.0
2025-02-21,105.0,119.56,122.73,104.31,245752.0,245752.0
2025-02-24,117.0,113.0,118.21,109.62,199889.0,199889.0
2025-02-25,106.0,111.0,112.56,102.51,147776.0,147776.0
2025-02-26,110.98,115.51,118.68,108.0,161145.0,161145.0
2025-02-27,116.27,109.9,119.49,106.71,191537.0,191537.0
2025-02-28,107.14,102.06,109.9,101.0,173684.0,173684.0
2025-03-03,103.0,101.5,104.54,100.51,133821.0,133821.0
2025-03-04,100.43,104.05,106.0,99.45,98909.0,98909.0
