date,open,close,high,low,volume,volume.1
2025-01-02,37.88,36.6,37.94,36.32,18225.0,18225.0
2025-01-03,36.64,35.71,37.19,35.68,11431.0,11431.0
2025-01-06,35.53,36.09,36.33,34.52,10095.0,10095.0
2025-01-07,36.03,36.64,36.8,35.55,7786.0,7786.0
2025-01-08,36.58,37.54,37.84,36.0,18320.0,18320.0
2025-01-09,37.48,37.16,37.78,37.07,9729.0,9729.0
2025-01-10,37.18,36.59,38.05,36.59,13594.0,13594.0
2025-01-13,36.05,36.64,36.96,35.91,8466.0,8466.0
2025-01-14,36.45,38.24,38.24,36.45,14759.0,14759.0
2025-01-15,38.21,38.3,38.59,37.76,11011.0,11011.0
2025-01-16,38.3,37.75,38.78,37.38,14351.0,14351.0
2025-01-17,37.7,37.85,37.97,37.32,9657.0,9657.0
2025-01-20,38.11,38.5,38.77,38.03,12372.0,12372.0
2025-01-21,38.81,38.75,38.85,37.91,12115.0,12115.0
2025-01-22,38.66,38.75,39.2,38.2,13954.0,13954.0
2025-01-23,38.88,39.98,40.08,38.88,26994.0,26994.0
2025-01-24,38.8,39.77,39.85,37.98,33247.0,33247.0
2025-01-27,40.09,39.54,40.09,39.21,23260.0,23260.0
2025-02-05,39.53,38.73,39.86,38.58,22400.0,22400.0
2025-02-06,39.01,40.3,40.58,38.62,31823.0,31823.0
2025-02-07,40.55,40.58,40.59,39.8,44233.0,44233.0
2025-02-10,40.55,40.58,41.18,40.22,27704.0,27704.0
2025-02-11,40.65,40.18,40.7,39.88,18360.0,18360.0
2025-02-12,40.18,40.77,41.3,39.92,28774.0,28774.0
2025-02-13,40.77,40.6,41.66,40.41,34531.0,34531.0
2025-02-14,40.48,41.3,42.31,40.4,33797.0,33797.0
2025-02-17,42.4,41.04,42.45,40.57,32803.0,32803.0
2025-02-18,41.04,41.34,42.5,41.01,43728.0,43728.0
2025-02-19,41.18,42.06,42.24,40.81,34554.0,34554.0
2025-02-20,42.44,42.27,42.49,41.78,33055.0,33055.0
2025-02-21,42.38,43.73,44.15,42.31,51847.0,51847.0
2025-02-24,43.73,44.98,45.0,43.3,51390.0,51390.0
2025-02-25,44.11,44.0,44.88,43.95,36818.0,36818.0
2025-02-26,44.14,45.16,45.41,43.92,39438.0,39438.0
2025-02-27,45.19,46.6,48.6,45.19,74062.0,74062.0
2025-02-28,46.6,45.89,49.39,45.6,88432.0,88432.0
2025-03-03,47.5,53.4,54.08,46.5,154675.0,154675.0
2025-03-04,51.25,49.99,51.4,47.95,107352.0,107352.0
2025-03-05,49.3,50.01,50.01,47.66,79475.0,79475.0
2025-03-06,49.6,51.55,53.07,49.32,79351.0,79351.0
2025-03-07,51.12,49.3,51.7,49.01,61559.0,61559.0
2025-03-10,49.38,50.18,50.8,49.08,51281.0,51281.0
2025-03-11,49.1,48.35,49.58,47.43,69490.0,69490.0
2025-03-12,48.46,47.89,48.66,47.89,33839.0,33839.0
2025-03-13,47.91,47.43,48.28,46.5,37579.0,37579.0
2025-03-14,47.03,48.02,48.1,46.8,32684.0,32684.0
2025-03-17,48.29,48.5,48.66,47.37,34838.0,34838.0
2025-03-18,48.6,48.69,49.64,48.3,39041.0,39041.0
2025-03-19,48.4,47.16,48.49,46.5,41236.0,41236.0
2025-03-20,46.92,46.66,47.49,46.48,24883.0,24883.0
2025-03-21,46.49,44.71,46.65,44.52,39942.0,39942.0
2025-03-24,44.8,44.37,44.96,43.27,24618.0,24618.0
2025-03-25,44.38,44.32,45.29,44.0,23383.0,23383.0
2025-03-26,44.3,44.76,45.15,44.1,20453.0,20453.0
2025-03-27,44.5,44.97,45.66,44.08,20581.0,20581.0
2025-03-28,45.01,44.38,45.24,44.0,16978.0,16978.0
2025-03-31,44.21,44.25,44.29,43.11,16563.0,16563.0
2025-04-01,44.4,44.35,44.86,44.27,13138.0,13138.0
2025-04-02,44.46,44.56,45.08,44.03,13306.0,13306.0
2025-04-03,43.7,44.05,44.84,43.37,19533.0,19533.0
2025-04-07,41.08,35.7,41.17,35.24,50294.0,50294.0
2025-04-08,35.99,36.55,38.2,35.4,33258.0,33258.0
2025-04-09,35.11,37.35,37.64,33.5,34287.0,34287.0
2025-04-10,38.78,38.37,39.71,38.2,30053.0,30053.0
2025-04-11,37.97,39.6,39.77,37.7,25962.0,25962.0
2025-04-14,40.5,40.6,41.0,40.03,20168.0,20168.0
2025-04-15,40.39,40.77,41.76,40.39,20063.0,20063.0
2025-04-16,40.32,39.94,40.64,39.2,18411.0,18411.0
2025-04-17,39.63,40.19,40.65,39.55,11535.0,11535.0
2025-04-18,39.38,38.95,40.1,38.26,26475.0,26475.0
2025-04-21,38.68,39.69,39.78,38.52,15883.0,15883.0
2025-04-22,39.75,39.79,40.14,39.2,14501.0,14501.0
2025-04-23,40.22,40.37,40.65,39.99,15860.0,15860.0
2025-04-24,40.14,39.65,40.6,39.37,16302.0,16302.0
2025-04-25,39.65,39.73,40.0,39.09,11728.0,11728.0
2025-04-28,39.7,38.92,39.7,38.83,11134.0,11134.0
2025-04-29,38.8,39.21,39.55,38.38,10068.0,10068.0
2025-04-30,40.4,41.33,41.79,40.08,30556.0,30556.0
2025-05-06,41.44,41.65,41.8,41.05,27829.0,27829.0
2025-05-07,42.03,41.76,42.79,41.27,26113.0,26113.0
2025-05-08,41.69,42.79,43.14,41.69,25583.0,25583.0
2025-05-09,42.75,42.12,42.89,41.56,18011.0,18011.0
2025-05-12,42.8,42.66,43.3,42.53,21103.0,21103.0
2025-05-13,43.0,42.24,43.16,42.06,15981.0,15981.0
2025-05-14,42.78,42.05,42.78,41.6,16346.0,16346.0
2025-05-15,42.06,41.08,42.06,41.02,16260.0,16260.0
2025-05-16,41.08,41.12,41.63,40.81,12759.0,12759.0
2025-05-19,40.17,39.83,40.32,39.2,27445.0,27445.0
2025-05-20,39.83,40.06,40.56,39.57,15420.0,15420.0
2025-05-21,40.11,40.91,41.64,39.92,30778.0,30778.0
2025-05-22,40.92,39.7,41.1,39.6,23422.0,23422.0
2025-05-23,39.61,39.24,40.27,39.18,12888.0,12888.0
2025-05-26,39.15,39.17,39.26,38.51,9932.0,9932.0
2025-05-27,38.9,39.55,39.73,38.81,13761.0,13761.0
2025-05-28,39.37,42.08,42.69,39.3,53387.0,53387.0
2025-05-29,43.34,42.84,44.84,42.31,79268.0,79268.0
2025-05-30,42.98,41.64,43.25,41.38,31100.0,31100.0
2025-06-03,41.38,44.09,44.5,41.05,55316.0,55316.0
2025-06-04,46.49,46.33,48.0,46.0,91006.0,91006.0
2025-06-05,46.1,47.1,47.6,45.44,54789.0,54789.0
2025-06-06,47.0,47.2,49.22,46.52,70960.0,70960.0
2025-06-09,47.2,48.5,50.01,47.2,62495.0,62495.0
2025-06-10,48.7,46.57,49.0,46.53,49156.0,49156.0
2025-06-11,46.8,46.0,48.6,45.93,39997.0,39997.0
2025-06-12,45.93,47.96,48.58,45.5,51275.0,51275.0
2025-06-13,47.96,48.62,49.79,47.38,52183.0,52183.0
2025-06-16,47.95,47.53,48.96,47.2,31686.0,31686.0
2025-06-17,47.51,50.5,51.3,47.23,75973.0,75973.0
2025-06-18,50.3,51.4,51.4,49.12,50356.0,50356.0
2025-06-19,52.33,48.0,54.94,47.47,119420.0,119420.0
2025-06-20,47.44,47.99,50.28,47.44,65690.0,65690.0
2025-06-23,47.6,49.28,49.75,47.38,58054.0,58054.0
2025-06-24,49.77,54.0,54.55,49.46,86080.0,86080.0
2025-06-25,54.23,54.03,56.38,52.98,94687.0,94687.0
2025-06-26,52.78,53.77,55.63,52.78,54010.0,54010.0
2025-06-27,53.75,51.0,55.55,50.9,73457.0,73457.0
2025-06-30,51.02,51.62,51.78,50.2,44914.0,44914.0
2025-07-01,52.1,51.8,53.0,50.07,50641.0,50641.0
2025-07-02,51.02,50.5,52.28,50.18,36747.0,36747.0
2025-07-03,50.56,52.64,53.79,48.7,79721.0,79721.0
2025-07-04,52.0,50.35,52.25,50.23,42351.0,42351.0
2025-07-07,50.15,49.18,50.6,48.9,30867.0,30867.0
2025-07-08,49.05,49.35,49.9,48.85,28240.0,28240.0
2025-07-09,49.42,48.7,50.29,48.4,32651.0,32651.0
2025-07-10,48.38,47.58,48.6,47.25,38303.0,38303.0
