date,open,close,high,low,volume,volume.1
2025-03-04,49.16,50.69,51.07,48.8,70988.0,70988.0
2025-03-05,50.69,51.61,51.98,49.92,62348.0,62348.0
2025-03-06,52.18,51.76,52.65,51.22,82560.0,82560.0
2025-03-07,51.5,51.4,52.1,50.86,60360.0,60360.0
2025-03-10,51.87,56.52,57.54,51.87,135948.0,135948.0
2025-03-11,53.0,53.29,55.58,51.6,142995.0,142995.0
2025-03-12,54.0,58.0,60.0,52.8,199883.0,199883.0
2025-03-13,56.5,59.02,60.29,56.5,178158.0,178158.0
2025-03-14,58.5,58.24,59.17,55.39,110817.0,110817.0
2025-03-17,57.94,56.87,58.5,55.87,78477.0,78477.0
2025-03-18,56.88,58.38,59.88,56.5,88475.0,88475.0
2025-03-19,56.76,54.14,57.07,53.95,99022.0,99022.0
2025-03-20,54.26,53.7,55.55,53.7,45689.0,45689.0
2025-03-21,53.0,51.66,53.39,51.33,57928.0,57928.0
2025-03-24,51.88,52.46,52.6,50.3,38408.0,38408.0
2025-03-25,52.98,50.67,54.0,50.45,57814.0,57814.0
2025-03-26,50.8,50.96,51.77,50.7,28720.0,28720.0
2025-03-27,50.78,50.96,51.8,50.08,31016.0,31016.0
2025-03-28,50.96,49.6,51.45,49.6,29948.0,29948.0
2025-03-31,49.58,49.25,49.61,47.5,58050.0,58050.0
2025-04-01,49.9,48.58,49.97,48.41,30989.0,30989.0
2025-04-02,48.5,49.35,50.19,48.5,33885.0,33885.0
2025-04-03,47.5,46.45,48.68,46.23,55521.0,55521.0
2025-04-07,41.01,37.16,43.59,37.16,78798.0,78798.0
2025-04-08,37.5,38.09,39.16,36.9,73322.0,73322.0
2025-04-09,37.0,39.73,40.1,34.35,81380.0,81380.0
2025-04-10,42.7,43.35,44.0,42.0,87742.0,87742.0
2025-04-11,42.68,43.44,44.0,42.42,57024.0,57024.0
2025-04-14,44.6,44.17,45.59,43.84,55903.0,55903.0
2025-04-15,45.0,44.03,45.46,43.55,42407.0,42407.0
2025-04-16,44.05,42.83,44.09,42.01,32853.0,32853.0
2025-04-17,42.83,43.31,43.85,42.46,33633.0,33633.0
2025-04-18,43.2,43.53,43.88,43.17,20487.0,20487.0
2025-04-21,43.6,44.53,44.64,42.8,28951.0,28951.0
2025-04-22,44.48,44.25,45.07,44.11,29354.0,29354.0
2025-04-23,44.69,46.29,46.97,44.49,54882.0,54882.0
2025-04-24,46.06,46.2,47.0,45.82,38121.0,38121.0
2025-04-25,46.2,46.37,47.7,45.77,48382.0,48382.0
2025-04-28,46.14,48.2,48.89,46.14,54437.0,54437.0
2025-04-29,50.18,48.64,51.0,48.3,63647.0,63647.0
2025-04-30,48.66,49.41,49.85,48.2,52103.0,52103.0
2025-05-06,50.5,51.84,51.85,49.91,76373.0,76373.0
2025-05-07,52.26,51.38,54.06,50.75,74926.0,74926.0
2025-05-08,51.38,53.94,54.46,51.05,83604.0,83604.0
2025-05-09,53.0,52.43,53.44,51.7,55567.0,55567.0
2025-05-12,53.29,53.91,53.92,52.0,57026.0,57026.0
2025-05-13,54.52,53.29,54.98,52.89,46738.0,46738.0
2025-05-14,53.38,53.34,55.55,53.09,64986.0,64986.0
2025-05-15,53.2,51.25,53.5,51.12,55572.0,55572.0
2025-05-16,51.1,52.07,52.5,50.92,38651.0,38651.0
2025-05-19,52.6,52.38,52.94,51.0,36464.0,36464.0
2025-05-20,52.18,52.23,53.2,51.8,22769.0,22769.0
2025-05-21,53.0,54.47,56.45,53.0,118609.0,118609.0
2025-05-22,53.9,55.4,57.7,52.6,108014.0,108014.0
2025-05-23,54.88,52.3,54.88,52.28,92320.0,92320.0
2025-05-26,52.89,52.28,52.89,51.65,39635.0,39635.0
2025-05-27,52.66,50.75,52.66,50.38,41559.0,41559.0
2025-05-28,50.95,52.25,53.3,50.86,54773.0,54773.0
2025-05-29,52.89,51.52,53.74,51.4,68155.0,68155.0
2025-05-30,39.4,38.6,40.26,38.11,66081.0,66081.0
2025-06-03,38.48,38.34,40.18,38.22,72885.0,72885.0
2025-06-04,40.0,40.94,41.72,40.0,131787.0,131787.0
2025-06-05,40.9,47.69,48.65,40.04,248981.0,248981.0
2025-06-06,47.67,47.84,48.8,47.3,168195.0,168195.0
2025-06-09,47.84,47.21,48.4,46.88,138215.0,138215.0
2025-06-10,46.9,45.71,47.05,45.0,111265.0,111265.0
2025-06-11,45.33,44.96,46.33,44.7,72865.0,72865.0
2025-06-12,44.13,45.37,47.02,44.13,131193.0,131193.0
2025-06-13,45.09,44.0,45.75,43.75,94199.0,94199.0
2025-06-16,43.56,45.12,47.29,43.53,118013.0,118013.0
2025-06-17,45.75,43.95,45.85,43.8,73874.0,73874.0
2025-06-18,43.72,46.17,46.33,43.26,137120.0,137120.0
2025-06-19,46.18,48.2,51.0,46.18,209362.0,209362.0
2025-06-20,48.0,46.92,48.47,46.5,102630.0,102630.0
2025-06-23,46.0,45.4,47.18,44.81,113789.0,113789.0
2025-06-24,45.66,45.65,46.59,45.41,102859.0,102859.0
2025-06-25,46.44,46.0,46.97,44.88,109076.0,109076.0
2025-06-26,46.21,46.89,47.8,46.2,146318.0,146318.0
2025-06-27,47.0,48.89,49.5,45.72,159093.0,159093.0
2025-06-30,48.8,49.2,49.47,48.28,128501.0,128501.0
2025-07-01,48.53,47.49,48.84,47.0,117711.0,117711.0
2025-07-02,47.02,44.73,47.49,44.46,121455.0,121455.0
2025-07-03,44.85,45.0,45.23,44.17,92862.0,92862.0
2025-07-04,45.0,45.55,47.5,44.81,123008.0,123008.0
2025-07-07,44.95,45.38,46.56,44.38,74149.0,74149.0
2025-07-08,45.16,48.0,48.48,44.8,155571.0,155571.0
2025-07-09,48.08,47.05,48.08,46.66,91974.0,91974.0
2025-07-10,47.25,47.51,49.7,46.82,180785.0,180785.0
2025-07-11,47.0,46.27,47.5,45.18,145301.0,145301.0
2025-07-14,46.79,48.72,50.24,45.88,227546.0,227546.0
2025-07-15,49.04,49.0,50.48,48.8,184418.0,184418.0
2025-07-16,49.44,49.72,51.31,48.44,164960.0,164960.0
2025-07-17,49.6,52.0,52.47,49.45,162731.0,162731.0
2025-07-18,52.44,50.77,52.44,50.62,136903.0,136903.0
2025-07-21,50.5,51.25,51.48,49.9,118937.0,118937.0
2025-07-22,50.74,50.2,52.25,49.84,107951.0,107951.0
2025-07-23,49.7,49.22,49.9,48.59,69879.0,69879.0
2025-07-24,49.71,49.37,50.38,48.58,80345.0,80345.0
2025-07-25,49.19,49.64,49.68,48.91,54825.0,54825.0
2025-07-28,49.59,49.94,50.08,49.21,71202.0,71202.0
2025-07-29,49.89,52.17,53.51,48.92,157814.0,157814.0
2025-07-30,51.7,50.27,51.97,50.05,98412.0,98412.0
2025-07-31,50.98,53.42,56.56,50.98,273288.0,273288.0
2025-08-01,53.8,64.1,64.1,53.8,346304.0,346304.0
2025-08-04,67.0,67.2,69.99,65.1,384660.0,384660.0
2025-08-05,67.5,67.37,68.86,66.1,223483.0,223483.0
2025-08-06,68.46,67.57,68.8,66.15,156493.0,156493.0
2025-08-07,67.98,70.91,72.5,67.0,283430.0,283430.0
2025-08-08,69.0,66.35,69.5,66.26,203136.0,203136.0
2025-08-11,67.01,67.98,68.55,65.12,132888.0,132888.0
2025-08-12,70.8,68.4,70.9,66.8,141902.0,141902.0
2025-08-13,68.69,71.59,72.27,67.66,226397.0,226397.0
2025-08-14,73.89,70.8,77.1,70.6,215939.0,215939.0
2025-08-15,70.89,77.8,80.51,70.2,235241.0,235241.0
2025-08-18,80.86,77.12,81.8,75.5,203754.0,203754.0
2025-08-19,76.43,80.66,85.0,73.31,251095.0,
2025-08-20,76.0,74.35,76.0,71.02,203140.0,
2025-08-21,73.74,70.73,74.5,70.2,127670.0,
2025-08-22,70.78,71.75,73.1,70.78,87925.0,
2025-08-25,72.48,71.08,74.26,71.0,101254.0,
2025-08-26,73.42,70.58,73.86,70.3,111571.0,
2025-08-27,70.29,70.29,70.29,70.29,660.0,
2025-08-28,73.58,78.06,78.68,71.98,197169.0,
2025-08-29,77.5,76.72,79.7,75.42,144279.0,
2025-09-01,76.75,76.05,77.27,73.03,140500.0,
2025-09-02,75.95,70.88,78.76,70.11,172665.0,
2025-09-03,70.64,71.6,74.56,68.5,118269.0,
2025-09-04,75.0,70.52,79.18,68.88,207289.0,
2025-09-05,70.92,73.04,73.55,69.01,133214.0,
2025-09-08,72.75,72.4,73.18,69.66,129569.0,
2025-09-09,72.0,70.1,72.49,69.5,13663.0,
2025-09-10,71.48,70.68,72.98,70.37,96883.0,
2025-09-11,71.51,74.8,75.55,70.89,154243.0,
2025-09-12,74.01,76.29,77.8,72.5,177553.0,
2025-09-15,76.62,75.67,78.3,73.8,139014.0,
2025-09-16,75.6,76.99,77.77,74.31,115421.0,
2025-09-17,76.99,76.99,76.99,76.99,5.877471754111438e-39,
2025-09-18,82.55,81.02,85.2,79.6,168323.0,
2025-09-19,81.5,79.83,81.83,79.33,92281.0,
2025-09-22,79.5,82.88,85.16,79.0,109904.0,
2025-09-23,84.88,84.11,86.34,80.9,141217.0,
2025-09-24,82.6,80.43,82.6,78.58,139708.0,
2025-09-25,79.8,81.03,82.28,78.6,101696.0,
2025-09-26,80.55,75.0,81.3,75.0,131048.0,
2025-09-29,75.0,74.79,75.8,74.0,66297.0,
2025-09-30,75.3,75.12,77.45,74.18,76838.0,
2025-10-09,76.23,80.13,81.66,76.23,130878.0,
2025-10-10,79.5,76.6,79.9,76.0,78223.0,
2025-10-13,70.8,74.3,75.3,70.8,69977.0,
2025-10-14,75.0,69.9,75.6,69.6,79051.0,
2025-10-15,69.9,71.3,71.48,69.25,45777.0,
2025-10-16,70.59,70.4,72.0,70.02,35751.0,
2025-10-17,70.99,65.6,70.99,65.6,73084.0,
2025-10-20,67.85,69.11,70.28,67.0,83979.0,
2025-10-21,69.54,71.37,72.48,68.6,70237.0,
2025-10-22,71.15,71.66,72.68,70.55,44586.0,
2025-10-23,72.5,69.92,72.53,68.87,46498.0,
2025-10-24,70.6,72.0,72.49,70.43,53721.0,
2025-10-27,73.63,75.26,77.77,72.8,94085.0,
2025-10-28,75.0,77.39,78.91,74.5,91532.0,
2025-10-29,79.02,79.49,79.99,76.6,72506.0,
2025-10-30,77.4,76.86,79.95,76.17,68963.0,
2025-10-31,78.0,76.9,81.62,75.36,123012.0,
2025-11-03,76.18,80.18,81.6,76.18,136022.0,
2025-11-04,80.2,74.4,81.77,73.8,115839.0,
2025-11-05,72.6,72.69,73.59,71.02,78476.0,
2025-11-06,72.84,73.24,73.98,71.8,70733.0,
2025-11-07,72.58,71.91,73.43,70.78,62235.0,
2025-11-10,71.7,69.45,72.45,67.8,81859.0,
2025-11-11,70.5,68.19,71.23,67.5,51686.0,
2025-11-12,71.0,75.69,76.76,69.12,180110.0,
2025-11-13,73.95,76.15,77.59,73.38,132358.0,
2025-11-14,73.4,72.0,73.98,71.27,86486.0,
2025-11-17,72.38,73.65,76.0,71.56,105863.0,
2025-11-18,72.79,70.78,73.11,70.25,76466.0,
2025-11-19,70.68,68.11,70.88,67.61,52318.0,
2025-11-20,72.0,71.65,74.9,69.41,93895.0,
2025-11-21,69.39,64.56,70.86,64.3,117505.0,
2025-11-24,65.52,65.3,66.65,64.31,65337.0,
2025-11-25,67.75,69.03,71.25,66.33,91737.0,
2025-11-26,68.13,69.36,71.77,67.58,68383.0,
2025-11-27,69.48,68.0,71.32,67.85,61623.0,
2025-11-28,67.85,68.8,69.82,67.6,37224.0,
2025-12-01,69.2,71.36,72.37,69.09,80088.0,
2025-12-02,74.1,71.86,75.66,70.15,90063.0,
2025-12-03,71.82,70.27,72.98,69.81,68437.0,
2025-12-04,69.6,70.6,71.28,68.89,42814.0,
2025-12-05,70.63,72.31,73.0,69.68,59593.0,
2025-12-08,73.15,86.77,86.77,73.15,253104.0,
2025-12-09,89.0,89.8,91.49,87.02,235724.0,
2025-12-10,87.94,88.97,89.69,85.31,136303.0,
2025-12-11,89.1,85.05,89.86,85.02,92369.0,
2025-12-12,84.0,83.76,84.9,79.5,134175.0,
2025-12-15,80.51,80.44,83.0,79.93,86651.0,
2025-12-16,80.2,76.09,80.88,75.41,88926.0,
2025-12-17,76.32,79.09,79.48,76.32,98260.0,
2025-12-18,77.56,77.15,78.99,76.87,62759.0,
2025-12-19,77.77,75.42,78.15,75.0,68952.0,
2025-12-22,76.49,79.22,80.24,75.33,109773.0,
2025-12-23,78.91,79.63,81.37,78.0,94169.0,
2025-12-24,79.57,80.26,80.87,79.11,75994.0,
2025-12-25,82.0,88.03,91.77,82.0,222746.0,
2025-12-26,89.25,86.48,90.98,85.0,134860.0,
2025-12-29,85.94,90.05,93.14,85.94,137348.0,
2025-12-30,88.5,86.41,90.04,86.25,108209.0,
2025-12-31,86.0,83.0,86.76,82.38,99883.0,
2026-01-05,83.01,83.3,84.51,81.9,87858.0,
2026-01-06,83.01,81.7,83.23,81.0,90679.0,
2026-01-07,81.81,83.63,84.49,81.44,65154.0,
2026-01-08,83.0,81.83,84.03,81.81,67334.0,
2026-01-09,82.5,83.12,83.4,80.39,38393.0,
2026-01-12,82.95,80.02,84.48,78.9,41316.0,
2026-01-13,82.36,81.84,83.12,81.37,22669.0,
2026-01-14,80.13,80.44,81.96,79.2,63946.0,
2026-01-15,81.0,82.17,82.78,80.48,50048.0,
2026-01-16,85.76,87.0,90.29,85.7,74438.0,
2026-01-19,86.95,87.9,89.45,84.8,85265.0,
2026-01-20,87.7,87.0,87.87,83.12,87635.0,
2026-01-21,85.98,90.95,91.6,85.67,121742.0,
2026-01-22,90.98,93.9,95.0,87.51,142459.0,
2026-01-23,92.33,90.22,93.0,90.15,89305.0,
