date,open,close,high,low,volume,volume.1
2025-05-28,30.85,30.51,31.1,30.34,22832.0,22832.0
2025-05-29,30.57,36.61,36.61,30.57,183477.0,183477.0
2025-05-30,36.0,35.57,37.86,34.0,225730.0,225730.0
2025-06-03,37.01,37.7,38.97,35.92,222154.0,222154.0
2025-06-04,38.88,38.33,43.0,38.2,233104.0,233104.0
2025-06-05,38.36,44.44,46.0,38.35,313995.0,313995.0
2025-06-06,45.1,45.68,46.66,43.05,288596.0,288596.0
2025-06-09,45.71,44.8,45.86,43.01,221029.0,221029.0
2025-06-10,45.24,40.6,48.48,40.48,289114.0,289114.0
2025-06-11,39.99,38.6,41.08,37.89,204130.0,204130.0
2025-06-12,36.4,36.6,37.1,35.8,194732.0,194732.0
2025-06-13,36.21,35.07,36.53,35.01,128443.0,128443.0
2025-06-16,34.94,35.32,35.53,34.94,65409.0,65409.0
2025-06-17,35.54,35.43,35.88,34.75,92512.0,92512.0
2025-06-18,35.0,35.0,35.34,34.45,69543.0,69543.0
2025-06-19,34.82,34.15,35.25,34.04,70354.0,70354.0
2025-06-20,34.15,33.16,34.32,33.03,64212.0,64212.0
2025-06-23,32.83,33.26,33.46,32.79,68962.0,68962.0
2025-06-24,33.46,34.53,34.76,33.46,98861.0,98861.0
2025-06-25,34.39,34.78,35.14,34.19,92398.0,92398.0
2025-06-26,34.7,34.65,35.2,34.51,78432.0,78432.0
2025-06-27,35.65,34.5,35.79,34.4,86970.0,86970.0
2025-06-30,34.36,35.0,35.23,34.35,74866.0,74866.0
2025-07-01,35.57,35.38,36.35,35.11,113599.0,113599.0
2025-07-02,35.19,34.85,35.57,34.55,67555.0,67555.0
2025-07-03,35.1,36.58,38.0,34.9,187271.0,187271.0
2025-07-04,36.04,35.35,36.46,35.19,114645.0,114645.0
2025-07-07,35.17,35.42,35.53,34.7,66715.0,66715.0
2025-07-08,35.29,36.95,37.29,35.23,119279.0,119279.0
2025-07-09,38.8,36.55,39.5,36.43,175151.0,175151.0
2025-07-10,36.03,35.55,36.45,35.24,97150.0,97150.0
2025-07-11,35.56,35.73,36.04,34.9,73015.0,73015.0
2025-07-14,35.98,37.97,38.36,35.92,164031.0,164031.0
2025-07-15,37.97,37.4,38.2,36.96,90161.0,90161.0
2025-07-16,37.3,37.48,38.18,36.8,93146.0,93146.0
2025-07-17,37.42,37.24,37.67,36.83,80488.0,80488.0
2025-07-18,37.49,37.49,37.96,36.68,114931.0,114931.0
2025-07-21,37.49,37.88,37.98,36.91,84991.0,84991.0
2025-07-22,37.68,37.0,38.44,36.95,89011.0,89011.0
2025-07-23,37.35,37.88,39.3,36.38,134131.0,134131.0
2025-07-24,38.19,37.96,38.5,37.64,82565.0,82565.0
2025-07-25,38.0,37.4,38.12,37.12,59431.0,59431.0
2025-07-28,38.99,42.09,44.5,38.99,264746.0,264746.0
2025-07-29,41.1,41.36,41.97,40.02,163546.0,163546.0
2025-07-30,43.91,43.15,45.22,41.95,225263.0,225263.0
2025-07-31,42.53,44.14,47.4,42.53,198866.0,198866.0
2025-08-01,43.74,41.72,43.74,41.55,145727.0,145727.0
2025-08-04,41.8,43.64,44.13,41.65,141544.0,141544.0
2025-08-05,45.8,42.8,45.8,42.68,134202.0,134202.0
2025-08-06,42.72,44.64,45.11,42.72,168607.0,168607.0
2025-08-07,44.46,45.91,47.34,43.85,169325.0,169325.0
2025-08-08,46.3,46.56,48.61,45.32,180422.0,180422.0
2025-08-11,47.46,55.87,55.87,47.3,192761.0,192761.0
2025-08-12,55.88,54.32,58.5,53.7,293182.0,293182.0
2025-08-13,54.01,55.89,55.96,52.28,234390.0,234390.0
2025-08-14,56.45,51.59,56.89,51.1,191947.0,191947.0
2025-08-15,53.72,54.19,58.61,53.28,245001.0,245001.0
2025-08-18,53.8,52.19,54.36,51.88,173300.0,173300.0
2025-08-19,52.58,50.6,52.58,50.53,145471.0,
2025-08-20,51.38,50.32,51.98,49.68,93449.0,
2025-08-21,49.59,49.71,50.93,49.5,65428.0,
2025-08-22,50.41,49.85,50.5,49.22,47219.0,
2025-08-25,50.09,50.13,50.94,49.98,55797.0,
2025-08-26,51.47,51.8,52.48,50.61,67573.0,
2025-08-27,51.59,51.59,51.59,51.59,5.877471754111438e-39,
2025-08-28,50.55,48.75,51.66,46.88,94492.0,
2025-08-29,47.45,47.88,49.0,46.88,62975.0,
2025-09-01,47.5,47.19,48.34,47.0,70517.0,
2025-09-02,47.77,50.65,51.53,47.74,126998.0,
2025-09-03,50.15,48.42,50.7,47.5,75139.0,
2025-09-04,47.4,44.95,47.87,44.02,78684.0,
2025-09-05,45.3,46.53,46.53,44.92,41432.0,
2025-09-08,47.68,49.83,50.8,47.68,109376.0,
2025-09-09,48.88,48.88,49.3,48.74,4301.0,
2025-09-10,47.42,47.43,48.6,47.12,47080.0,
2025-09-11,46.85,48.61,48.89,46.35,54152.0,
2025-09-12,48.12,47.89,49.48,47.7,46664.0,
2025-09-15,47.53,46.54,48.24,46.5,51868.0,
2025-09-16,46.58,48.67,48.99,46.58,72839.0,
2025-09-17,48.67,48.67,48.67,48.67,5.877471754111438e-39,
2025-09-18,49.25,48.61,50.85,47.78,99584.0,
2025-09-19,47.89,46.92,48.6,46.6,58463.0,
2025-09-22,46.6,47.05,47.68,46.17,42653.0,
2025-09-23,47.06,48.0,48.86,46.24,78139.0,
2025-09-24,47.49,49.46,49.74,46.41,78434.0,
2025-09-25,49.73,48.41,50.44,48.39,61761.0,
2025-09-26,48.01,47.2,48.54,46.96,45153.0,
2025-09-29,46.88,49.45,50.2,46.5,68716.0,
2025-09-30,49.44,49.6,50.68,49.19,70898.0,
2025-10-09,49.37,49.98,50.5,48.4,70031.0,
2025-10-10,49.58,50.87,51.5,49.53,97047.0,
2025-10-13,48.6,49.66,50.29,45.77,67637.0,
2025-10-14,50.5,49.78,52.2,49.49,80026.0,
2025-10-15,50.46,53.91,54.33,50.46,147965.0,
2025-10-16,52.36,54.64,55.0,51.5,127354.0,
2025-10-17,53.76,50.9,54.6,50.27,86189.0,
2025-10-20,54.8,52.31,56.0,52.0,94421.0,
2025-10-21,53.5,50.83,55.5,50.21,128329.0,
2025-10-22,49.28,46.77,49.39,46.56,110162.0,
2025-10-23,46.0,43.96,46.0,43.22,73808.0,
2025-10-24,46.87,45.5,47.98,45.5,97682.0,
2025-10-27,46.22,48.52,49.1,45.05,104261.0,
2025-10-28,48.53,53.65,56.51,48.2,190493.0,
2025-10-29,53.81,53.04,54.75,52.04,122495.0,
2025-10-30,52.77,53.05,54.35,51.9,117131.0,
2025-10-31,51.04,49.02,51.04,48.5,108947.0,
2025-11-03,49.07,50.81,52.15,48.88,96881.0,
2025-11-04,50.71,48.28,51.28,47.78,64654.0,
2025-11-05,47.2,47.62,48.99,46.88,53851.0,
2025-11-06,47.52,48.14,49.18,46.86,52864.0,
2025-11-07,47.9,49.13,49.6,46.82,74496.0,
2025-11-10,52.01,50.54,52.88,50.3,108355.0,
2025-11-11,50.58,49.02,52.8,48.08,109239.0,
2025-11-12,48.1,49.4,49.91,46.91,75383.0,
2025-11-13,50.0,50.45,52.85,49.62,118075.0,
2025-11-14,49.94,48.76,50.38,48.19,74017.0,
2025-11-17,49.09,50.63,51.55,48.2,82310.0,
2025-11-18,50.01,51.4,52.1,48.72,97837.0,
2025-11-19,51.01,50.31,51.58,49.5,59932.0,
2025-11-20,50.5,53.12,54.7,49.9,144902.0,
2025-11-21,52.5,51.7,53.64,50.31,124908.0,
2025-11-24,51.97,56.33,57.88,51.97,171621.0,
2025-11-25,56.5,59.51,64.58,55.35,237193.0,
2025-11-26,61.01,60.9,63.55,58.1,242067.0,
2025-11-27,59.0,69.0,71.18,58.5,287306.0,
2025-11-28,68.6,66.38,69.0,63.0,243562.0,
2025-12-01,64.0,61.6,67.74,61.55,216183.0,
2025-12-02,60.08,64.18,67.66,60.04,231885.0,
2025-12-03,61.84,57.63,66.0,56.61,270404.0,
2025-12-04,57.12,58.01,59.88,56.19,180909.0,
2025-12-05,59.01,69.61,69.61,59.01,202974.0,
2025-12-08,74.4,72.5,77.18,72.27,329004.0,
2025-12-09,73.39,75.48,78.77,73.06,271199.0,
2025-12-10,75.52,82.43,83.0,74.33,295004.0,
2025-12-11,83.99,80.65,85.0,78.99,257288.0,
2025-12-12,83.9,96.78,96.78,83.9,335614.0,
2025-12-15,96.78,101.7,103.73,93.93,320856.0,
2025-12-16,95.11,97.5,98.88,92.94,235790.0,
2025-12-17,95.19,92.77,97.0,89.36,226799.0,
2025-12-18,94.01,92.85,98.99,92.85,247962.0,
2025-12-19,96.0,96.74,99.0,93.57,209480.0,
2025-12-22,99.73,93.09,99.73,92.0,184014.0,
2025-12-23,92.68,93.7,100.5,90.06,283140.0,
2025-12-24,91.75,112.44,112.44,91.75,297613.0,
2025-12-25,118.71,134.93,134.93,118.71,294689.0,
2025-12-26,133.0,137.0,140.4,133.0,276470.0,
2025-12-29,137.02,159.4,162.58,137.02,273321.0,
2025-12-30,155.4,146.7,156.37,141.0,226478.0,
2025-12-31,148.88,155.27,160.0,148.3,208239.0,
2026-01-05,154.99,150.88,155.0,143.88,165326.0,
2026-01-06,147.1,165.8,165.8,141.7,212358.0,
2026-01-07,160.0,164.31,168.88,157.5,107430.0,
2026-01-08,160.22,169.6,176.0,160.14,144532.0,
2026-01-09,177.0,179.0,184.25,168.67,71543.0,
2026-01-12,182.0,187.33,188.88,175.04,63477.0,
2026-01-13,192.0,193.88,197.0,171.8,94780.0,
2026-01-14,204.0,209.08,217.2,200.0,164304.0,
2026-01-15,205.0,192.12,213.69,185.0,128275.0,
2026-01-16,196.0,198.95,202.8,189.35,81232.0,
2026-01-19,189.66,219.52,225.0,189.66,209435.0,
2026-01-20,223.92,194.98,228.49,185.02,211287.0,
2026-01-21,191.49,180.6,203.0,180.08,192910.0,
2026-01-22,182.18,191.0,201.29,181.0,206172.0,
2026-01-23,194.0,219.98,225.99,192.91,250696.0,
