date,open,close,high,low,volume,volume.1
2025-11-26,5.63,5.58,5.79,5.57,191770.0,
2025-11-27,5.67,5.46,5.71,5.41,142569.0,
2025-11-28,5.39,5.7,5.73,5.39,166089.0,
2025-12-01,5.6,5.59,5.64,5.55,102455.0,
2025-12-02,5.52,5.48,5.57,5.45,66719.0,
2025-12-03,5.48,5.37,5.52,5.34,67757.0,
2025-12-04,5.33,5.31,5.43,5.31,52582.0,
2025-12-05,5.35,5.29,5.38,5.15,96013.0,
2025-12-08,5.29,5.24,5.37,5.22,74584.0,
2025-12-09,5.21,5.16,5.32,5.15,86661.0,
2025-12-10,5.15,5.2,5.23,5.15,82316.0,
2025-12-11,5.2,5.08,5.22,5.06,90126.0,
2025-12-12,5.1,5.13,5.19,5.05,61604.0,
2025-12-15,5.06,5.19,5.22,5.03,78254.0,
2025-12-16,5.18,5.05,5.19,5.03,59435.0,
2025-12-17,5.03,5.04,5.06,4.88,97412.0,
2025-12-18,5.05,5.08,5.16,5.01,62999.0,
2025-12-19,5.04,5.18,5.31,5.04,77631.0,
2025-12-22,5.2,5.15,5.2,5.11,54600.0,
2025-12-23,5.15,5.02,5.25,4.99,121466.0,
2025-12-24,4.91,4.94,4.99,4.89,100886.0,
2025-12-25,4.94,5.05,5.15,4.91,99304.0,
2025-12-26,5.3,5.3,5.3,5.26,222535.0,
2025-12-29,5.57,5.57,5.57,5.57,7431.0,
2025-12-30,5.85,5.85,5.85,5.7,368220.0,
2025-12-31,5.88,6.04,6.08,5.83,329083.0,
2026-01-05,5.85,5.75,6.06,5.74,322322.0,
2026-01-06,5.73,5.95,6.04,5.73,294540.0,
2026-01-07,5.87,5.98,6.06,5.8,143794.0,
2026-01-08,5.94,5.94,6.25,5.85,439703.0,
2026-01-09,6.03,5.82,6.06,5.78,196893.0,
2026-01-12,5.75,5.92,5.93,5.75,120209.0,
2026-01-13,5.92,5.86,5.98,5.83,92280.0,
2026-01-14,5.85,5.92,6.02,5.83,260390.0,
2026-01-15,6.0,6.18,6.2,5.93,245165.0,
2026-01-16,5.94,5.96,6.13,5.94,318059.0,
2026-01-19,5.85,5.82,5.89,5.65,290060.0,
2026-01-20,5.84,5.66,5.88,5.54,239131.0,
2026-01-21,5.64,5.65,5.72,5.59,137840.0,
2026-01-22,5.66,5.78,5.84,5.61,152259.0,
2026-01-23,5.81,5.78,5.91,5.75,149690.0,
