date,open,close,high,low,volume,volume.1
2025-05-22,43.28,45.49,45.64,42.96,79422.0,79422.0
2025-05-23,44.6,44.14,47.47,43.52,80934.0,80934.0
2025-05-26,42.92,43.48,43.77,42.5,35164.0,35164.0
2025-05-27,43.18,40.95,43.26,40.88,46269.0,46269.0
2025-05-28,41.0,40.67,41.21,40.4,22530.0,22530.0
2025-05-29,40.62,40.9,41.25,40.59,25921.0,25921.0
2025-05-30,40.69,38.93,40.69,38.51,35817.0,35817.0
2025-06-03,38.41,38.98,39.5,38.41,16332.0,16332.0
2025-06-04,39.18,39.16,39.82,39.05,18169.0,18169.0
2025-06-05,39.08,40.15,40.5,38.82,24847.0,24847.0
2025-06-06,40.01,40.15,40.45,39.65,19103.0,19103.0
2025-06-09,40.2,40.45,40.52,40.01,19207.0,19207.0
2025-06-10,40.6,39.3,40.68,38.77,22804.0,22804.0
2025-06-11,39.1,39.24,39.95,39.04,15404.0,15404.0
2025-06-12,39.49,38.96,39.68,38.8,14962.0,14962.0
2025-06-13,38.72,37.61,38.95,37.57,20262.0,20262.0
2025-06-16,37.5,38.27,38.68,37.5,15282.0,15282.0
2025-06-17,38.52,38.12,38.65,37.76,13151.0,13151.0
2025-06-18,38.1,38.44,38.6,37.61,15870.0,15870.0
2025-06-19,38.35,37.9,38.95,37.8,18523.0,18523.0
2025-06-20,37.78,37.4,38.38,37.4,11843.0,11843.0
2025-06-23,37.34,38.35,38.46,36.5,17284.0,17284.0
2025-06-24,38.5,39.46,39.55,38.5,20211.0,20211.0
2025-06-25,39.7,40.02,40.07,39.34,22377.0,22377.0
2025-06-26,40.96,40.01,40.98,39.89,22823.0,22823.0
2025-06-27,40.0,40.35,40.76,39.73,21782.0,21782.0
2025-06-30,40.65,41.1,41.3,40.35,21870.0,21870.0
2025-07-01,41.06,40.94,41.2,40.18,19820.0,19820.0
2025-07-02,40.91,40.16,40.91,39.93,14901.0,14901.0
2025-07-03,40.8,40.58,40.8,40.1,12854.0,12854.0
2025-07-04,40.5,41.36,42.18,40.36,48927.0,48927.0
2025-07-07,41.65,41.95,43.5,41.51,42444.0,42444.0
2025-07-08,41.9,42.83,43.05,41.55,37674.0,37674.0
2025-07-09,42.8,42.28,43.27,42.2,31910.0,31910.0
2025-07-10,42.22,42.35,42.81,41.35,27495.0,27495.0
2025-07-11,42.26,41.75,42.27,41.2,25317.0,25317.0
2025-07-14,41.7,42.73,42.99,41.6,30168.0,30168.0
2025-07-15,42.5,43.45,44.18,42.5,50633.0,50633.0
2025-07-16,43.2,42.97,44.08,42.87,41370.0,41370.0
2025-07-17,42.54,43.9,44.5,42.5,38062.0,38062.0
2025-07-18,43.78,43.7,44.65,43.58,30494.0,30494.0
2025-07-21,43.68,43.95,44.2,43.31,24915.0,24915.0
2025-07-22,43.81,43.15,44.2,43.08,23473.0,23473.0
2025-07-23,42.98,43.14,43.79,42.6,24049.0,24049.0
2025-07-24,43.14,42.87,43.5,42.63,19177.0,19177.0
2025-07-25,42.7,43.0,43.07,42.6,16713.0,16713.0
2025-07-28,43.05,43.98,44.0,42.86,29765.0,29765.0
2025-07-29,43.63,44.25,45.5,43.18,59401.0,59401.0
2025-07-30,43.84,44.86,45.62,43.68,74257.0,74257.0
2025-07-31,45.44,44.68,46.88,44.22,108686.0,108686.0
2025-08-01,44.69,45.39,46.06,43.88,74486.0,74486.0
2025-08-04,44.32,46.09,46.2,44.02,51707.0,51707.0
2025-08-05,46.35,46.48,46.81,45.62,57199.0,57199.0
2025-08-06,46.01,46.8,48.3,46.0,62471.0,62471.0
2025-08-07,46.35,45.86,47.22,45.53,45979.0,45979.0
2025-08-08,45.64,47.28,48.19,45.64,81474.0,81474.0
2025-08-11,46.77,47.79,47.79,46.68,54258.0,54258.0
2025-08-12,48.28,50.69,54.77,47.7,135809.0,135809.0
2025-08-13,50.68,51.89,51.89,49.47,106842.0,106842.0
2025-08-14,51.0,49.29,51.4,49.0,79859.0,79859.0
2025-08-15,48.99,51.01,51.43,48.7,77275.0,77275.0
2025-08-18,51.52,52.9,54.7,51.14,86536.0,86536.0
2025-08-19,51.92,51.96,53.34,50.9,78164.0,
2025-08-20,50.79,52.54,52.69,49.88,61369.0,
2025-08-21,52.89,49.95,53.1,49.82,54198.0,
2025-08-22,49.96,50.15,50.68,49.75,30483.0,
2025-08-25,51.28,53.5,56.5,50.57,86278.0,
2025-08-26,54.11,54.58,55.35,53.07,53371.0,
2025-08-27,53.97,53.97,53.97,53.97,5.877471754111438e-39,
2025-08-28,52.45,53.05,53.27,50.7,66093.0,
2025-08-29,51.52,49.48,51.66,48.01,79126.0,
2025-09-01,50.0,48.54,50.88,48.33,50405.0,
2025-09-02,48.06,45.76,48.54,44.76,53496.0,
2025-09-03,45.78,43.91,46.18,43.88,37449.0,
2025-09-04,44.33,43.01,44.93,42.17,33539.0,
2025-09-05,43.23,44.71,44.72,42.82,26542.0,
2025-09-08,44.63,44.63,44.82,43.82,26352.0,
2025-09-09,44.5,44.07,44.63,44.06,429.0,
2025-09-10,43.27,43.33,44.41,43.23,20804.0,
2025-09-11,43.97,45.13,45.35,43.12,40598.0,
2025-09-12,45.17,45.59,46.75,44.56,39793.0,
2025-09-15,45.17,44.84,45.58,44.63,26449.0,
2025-09-16,44.83,46.48,46.5,44.73,36867.0,
2025-09-17,46.48,46.48,46.48,46.48,5.877471754111438e-39,
2025-09-18,46.52,47.48,49.88,46.48,74089.0,
2025-09-19,47.36,46.44,47.68,45.85,37290.0,
2025-09-22,46.06,46.55,47.04,45.82,26179.0,
2025-09-23,46.66,45.93,47.31,44.38,34149.0,
2025-09-24,45.32,46.22,46.36,44.5,23850.0,
2025-09-25,46.66,47.85,49.4,46.5,58344.0,
2025-09-26,47.3,45.61,47.88,45.61,33321.0,
2025-09-29,45.5,45.94,46.39,45.2,19460.0,
2025-09-30,46.25,45.17,46.9,45.15,24612.0,
2025-10-09,45.47,44.4,45.74,44.13,30267.0,
2025-10-10,44.37,44.02,44.71,43.6,20998.0,
2025-10-13,42.5,43.15,43.41,41.02,21285.0,
2025-10-14,43.31,41.96,43.97,41.73,20959.0,
2025-10-15,42.06,42.25,42.53,41.41,13055.0,
2025-10-16,42.25,41.83,43.88,41.47,24608.0,
2025-10-17,41.78,39.69,42.05,39.69,24362.0,
2025-10-20,40.22,41.28,41.49,40.22,19850.0,
2025-10-21,41.18,41.66,41.7,40.9,14072.0,
2025-10-22,41.3,41.95,42.74,41.18,17175.0,
2025-10-23,41.85,41.87,41.95,41.1,10343.0,
2025-10-24,41.94,42.64,42.8,41.94,14812.0,
2025-10-27,43.0,42.91,43.4,42.25,13174.0,
2025-10-28,42.77,42.67,43.04,42.26,10976.0,
2025-10-29,42.43,41.83,42.68,41.76,14922.0,
2025-10-30,42.01,41.19,42.17,41.15,13014.0,
2025-10-31,40.91,41.5,41.78,40.91,11345.0,
2025-11-03,41.76,41.65,41.76,40.94,9839.0,
2025-11-04,41.68,40.88,41.68,40.66,12470.0,
2025-11-05,40.5,41.25,41.46,40.22,9288.0,
2025-11-06,41.25,41.42,41.6,40.95,10748.0,
2025-11-07,41.42,42.25,43.19,41.16,22534.0,
2025-11-10,42.26,41.5,42.61,41.26,16007.0,
2025-11-11,41.51,41.9,42.05,41.3,12395.0,
2025-11-12,41.8,41.06,42.48,40.75,14402.0,
2025-11-13,41.06,41.88,42.3,40.8,15972.0,
2025-11-14,41.49,41.46,42.25,41.22,10675.0,
2025-11-17,41.9,41.24,41.93,41.08,10142.0,
2025-11-18,41.24,41.02,41.48,40.88,10546.0,
2025-11-19,41.29,39.88,41.3,39.75,12430.0,
2025-11-20,40.06,39.46,40.65,39.3,8937.0,
2025-11-21,39.23,37.78,39.58,37.7,16597.0,
2025-11-24,37.99,38.82,38.95,37.99,11099.0,
2025-11-25,38.88,39.21,39.95,38.86,10291.0,
2025-11-26,39.8,38.91,39.9,38.89,9485.0,
2025-11-27,38.7,39.11,39.65,38.01,8192.0,
2025-11-28,39.0,39.18,39.6,38.76,7428.0,
2025-12-01,39.18,39.75,40.0,39.05,8387.0,
2025-12-02,39.75,39.21,39.82,38.96,7855.0,
2025-12-03,39.01,38.88,39.75,38.64,9451.0,
2025-12-04,38.76,38.47,38.98,38.12,5980.0,
2025-12-05,38.46,38.95,39.05,38.17,6073.0,
2025-12-08,38.98,39.55,39.7,38.98,8709.0,
2025-12-09,39.55,39.62,40.39,39.0,10513.0,
2025-12-10,39.26,39.09,39.8,38.75,7991.0,
2025-12-11,39.09,38.5,39.54,38.5,8939.0,
2025-12-12,38.51,38.64,39.14,38.28,6967.0,
2025-12-15,38.64,37.71,38.97,37.54,9098.0,
2025-12-16,37.71,37.25,37.85,36.75,10101.0,
2025-12-17,37.21,38.45,38.58,37.01,16320.0,
2025-12-18,37.94,38.5,39.1,37.94,11957.0,
2025-12-19,38.53,38.67,39.18,38.53,8591.0,
2025-12-22,38.86,40.79,41.6,38.67,33342.0,
2025-12-23,40.51,41.4,41.95,40.41,36687.0,
2025-12-24,42.28,41.64,42.79,41.2,36856.0,
2025-12-25,41.56,42.17,42.99,41.2,31556.0,
2025-12-26,41.93,41.13,42.47,40.79,22537.0,
2025-12-29,41.39,40.67,41.45,40.48,14448.0,
2025-12-30,40.72,41.33,41.88,40.4,19836.0,
2025-12-31,41.31,40.4,41.33,40.21,16864.0,
2026-01-05,40.39,40.7,40.95,40.1,11730.0,
2026-01-06,40.69,40.92,41.38,40.3,18907.0,
2026-01-07,40.91,41.05,41.47,40.5,11986.0,
2026-01-08,41.07,41.07,41.44,40.82,12254.0,
2026-01-09,41.24,41.77,41.8,41.01,5738.0,
2026-01-12,42.73,42.52,43.15,42.1,8145.0,
2026-01-13,43.34,43.79,44.48,42.25,15371.0,
2026-01-14,42.61,43.01,44.11,42.51,34680.0,
2026-01-15,42.04,42.59,42.96,41.99,17223.0,
2026-01-16,42.51,42.07,42.87,42.02,6378.0,
2026-01-19,42.36,43.95,44.44,42.23,34924.0,
2026-01-20,44.01,42.66,44.38,42.33,25231.0,
2026-01-21,42.31,43.0,43.44,42.24,12785.0,
2026-01-22,43.4,43.15,43.99,43.06,16320.0,
2026-01-23,43.49,43.62,43.77,42.86,16041.0,
