date,open,close,high,low,volume,volume.1
2025-04-11,62.0,59.19,62.5,58.02,41673.0,41673.0
2025-04-14,59.82,58.54,61.0,58.34,19819.0,19819.0
2025-04-15,58.54,57.52,59.49,56.82,17327.0,17327.0
2025-04-16,57.53,57.04,57.6,56.14,12004.0,12004.0
2025-04-17,56.89,57.62,58.26,56.06,12086.0,12086.0
2025-04-18,57.51,58.43,58.74,56.66,9329.0,9329.0
2025-04-21,58.23,61.54,62.13,57.47,12891.0,12891.0
2025-04-22,62.0,60.49,62.3,60.41,7219.0,7219.0
2025-04-23,66.0,69.01,72.59,66.0,35601.0,35601.0
2025-04-24,68.49,67.69,70.72,67.69,21388.0,21388.0
2025-04-25,68.39,69.19,70.0,68.36,12506.0,12506.0
2025-04-28,68.83,69.01,69.79,68.0,13090.0,13090.0
2025-04-29,68.85,67.1,69.28,66.53,19027.0,19027.0
2025-04-30,67.0,69.89,70.69,66.81,15363.0,15363.0
2025-05-06,71.5,71.57,72.55,69.0,16032.0,16032.0
2025-05-07,71.99,74.62,75.68,71.74,15901.0,15901.0
2025-05-08,73.0,72.42,74.46,72.28,8940.0,8940.0
2025-05-09,72.42,74.15,75.51,72.2,9561.0,9561.0
2025-05-12,76.5,75.0,79.98,73.63,15356.0,15356.0
2025-05-13,78.56,75.36,78.56,74.99,9224.0,9224.0
2025-05-14,75.36,76.48,77.56,74.5,8051.0,8051.0
2025-05-15,74.8,74.52,76.98,74.51,7613.0,7613.0
2025-05-16,75.02,74.81,75.02,73.51,5478.0,5478.0
2025-05-19,74.69,75.98,76.43,74.69,7381.0,7381.0
2025-05-20,76.96,78.94,79.35,75.98,8323.0,8323.0
2025-05-21,78.94,79.39,80.05,78.15,6825.0,6825.0
2025-05-22,80.16,77.01,80.16,75.42,14488.0,14488.0
2025-05-23,77.25,77.13,78.98,76.51,6913.0,6913.0
2025-05-26,59.5,58.8,59.79,57.73,8982.0,8982.0
2025-05-27,58.88,59.03,60.15,58.33,10712.0,10712.0
2025-05-28,58.91,59.2,59.6,58.21,6290.0,6290.0
2025-05-29,59.55,60.7,61.2,59.55,8725.0,8725.0
2025-05-30,60.52,60.7,60.96,59.31,10610.0,10610.0
2025-06-03,60.65,64.8,65.99,60.5,17372.0,17372.0
2025-06-04,64.27,68.76,68.98,64.13,17130.0,17130.0
2025-06-05,68.52,69.39,70.79,68.04,14448.0,14448.0
2025-06-06,68.99,68.39,69.17,67.11,10467.0,10467.0
2025-06-09,68.39,70.01,71.37,67.78,12163.0,12163.0
2025-06-10,70.02,71.04,73.2,69.53,12508.0,12508.0
2025-06-11,70.08,72.79,73.11,70.08,9586.0,9586.0
2025-06-12,73.44,74.49,76.47,72.78,17061.0,17061.0
2025-06-13,73.64,72.58,74.92,71.87,20596.0,20596.0
2025-06-16,72.0,71.18,72.78,68.8,20301.0,20301.0
2025-06-17,71.75,72.21,74.54,71.31,12561.0,12561.0
2025-06-18,71.96,71.75,72.34,70.9,6193.0,6193.0
2025-06-19,71.5,70.93,72.08,70.29,5133.0,5133.0
2025-06-20,70.93,70.45,71.65,70.23,4973.0,4973.0
2025-06-23,70.45,67.5,70.45,67.13,14730.0,14730.0
2025-06-24,67.99,68.58,69.96,67.63,12298.0,12298.0
2025-06-25,68.97,69.0,69.88,68.02,7062.0,7062.0
2025-06-26,69.01,71.77,75.0,69.01,22389.0,22389.0
2025-06-27,71.75,73.4,73.79,71.06,10545.0,10545.0
2025-06-30,73.47,77.54,78.88,72.6,16254.0,16254.0
2025-07-01,78.35,77.42,78.61,76.0,12991.0,12991.0
2025-07-02,77.42,76.32,78.31,75.3,8128.0,8128.0
2025-07-03,76.09,87.61,88.88,76.0,27193.0,27193.0
2025-07-04,86.5,84.55,87.0,82.88,23857.0,23857.0
2025-07-07,84.69,88.36,90.28,83.33,20912.0,20912.0
2025-07-08,88.35,88.79,89.53,86.66,12997.0,12997.0
2025-07-09,88.15,88.87,88.87,86.4,10147.0,10147.0
2025-07-10,88.87,86.91,90.2,86.11,12026.0,12026.0
2025-07-11,86.67,87.17,87.7,85.18,10045.0,10045.0
2025-07-14,87.0,86.86,87.82,85.33,8038.0,8038.0
2025-07-15,93.48,91.13,93.48,86.99,18645.0,18645.0
2025-07-16,92.0,90.42,95.0,90.22,11389.0,11389.0
2025-07-17,90.42,90.44,91.18,87.67,12389.0,12389.0
2025-07-18,90.45,89.29,91.97,89.0,9153.0,9153.0
2025-07-21,89.29,87.38,89.51,86.2,17841.0,17841.0
2025-07-22,87.99,89.1,92.8,86.96,15988.0,15988.0
2025-07-23,89.05,93.38,94.58,88.12,15354.0,15354.0
2025-07-24,93.02,92.45,93.66,91.0,9587.0,9587.0
2025-07-25,92.44,94.06,95.15,91.2,9209.0,9209.0
2025-07-28,94.0,93.52,95.67,92.35,9959.0,9959.0
2025-07-29,93.42,92.63,95.4,92.0,8796.0,8796.0
2025-07-30,92.65,91.84,92.99,91.1,9288.0,9288.0
2025-07-31,91.0,92.31,93.6,89.7,10506.0,10506.0
2025-08-01,92.49,93.1,93.96,91.27,8708.0,8708.0
2025-08-04,92.74,94.93,95.17,91.76,10034.0,10034.0
2025-08-05,95.19,94.07,98.14,92.5,11470.0,11470.0
2025-08-06,93.88,98.0,98.98,93.03,12086.0,12086.0
2025-08-07,98.0,98.03,99.13,96.63,7238.0,7238.0
2025-08-08,97.26,98.94,103.29,97.0,12807.0,12807.0
2025-08-11,98.87,99.11,100.26,96.7,13398.0,13398.0
2025-08-12,99.35,104.0,107.38,98.42,16616.0,16616.0
2025-08-13,104.46,105.49,106.5,102.1,11269.0,11269.0
2025-08-14,105.5,103.49,106.14,100.66,17060.0,17060.0
2025-08-15,102.7,109.34,110.77,102.43,15916.0,15916.0
2025-08-18,108.98,111.0,114.99,106.82,15827.0,15827.0
2025-08-19,111.0,109.24,111.69,108.16,11523.0,
2025-08-20,108.02,119.19,119.19,108.02,12875.0,
2025-08-21,117.72,116.01,118.99,113.8,12841.0,
2025-08-22,116.23,116.4,117.52,114.0,10591.0,
2025-08-25,112.0,103.91,115.0,100.03,42807.0,
2025-08-26,102.89,104.5,108.14,101.0,22265.0,
2025-08-27,103.42,103.42,103.42,103.42,5.877471754111438e-39,
2025-08-28,99.5,100.24,101.75,98.42,16506.0,
2025-08-29,99.24,105.2,106.58,99.21,27357.0,
2025-09-01,103.94,102.6,104.09,99.5,21369.0,
2025-09-02,102.56,101.17,102.89,98.68,16457.0,
2025-09-03,101.0,98.04,101.8,98.04,11858.0,
2025-09-04,99.61,99.78,101.99,98.57,14804.0,
2025-09-05,100.0,100.19,101.98,99.35,13084.0,
2025-09-08,101.5,98.68,103.29,97.02,14784.0,
2025-09-09,98.74,98.99,99.98,98.6,256.0,
2025-09-10,98.4,97.07,98.95,96.0,18771.0,
2025-09-11,97.0,97.33,98.37,96.01,12874.0,
2025-09-12,97.77,95.65,99.27,95.3,13512.0,
2025-09-15,95.94,94.95,96.73,94.68,11900.0,
2025-09-16,94.79,96.98,98.8,94.48,15759.0,
2025-09-17,96.98,96.98,96.98,96.98,5.877471754111438e-39,
2025-09-18,97.29,99.39,101.77,97.03,21955.0,
2025-09-19,99.33,97.77,99.84,95.23,19759.0,
2025-09-22,96.27,95.32,97.58,92.71,14949.0,
2025-09-23,95.19,93.25,95.98,92.34,14780.0,
2025-09-24,93.5,95.1,95.37,93.0,9618.0,
2025-09-25,94.69,95.76,97.1,93.54,10777.0,
2025-09-26,93.6,92.4,96.6,92.0,11396.0,
2025-09-29,92.8,91.49,93.49,90.62,14638.0,
2025-09-30,91.41,92.31,92.65,90.01,10866.0,
2025-10-09,92.31,88.66,92.67,88.4,14244.0,
2025-10-10,88.4,92.0,93.74,88.03,19354.0,
2025-10-13,88.04,91.18,94.49,88.0,14945.0,
2025-10-14,90.77,89.55,93.9,89.38,11472.0,
2025-10-15,89.57,93.39,94.0,89.38,12433.0,
2025-10-16,93.0,91.92,94.4,91.18,9881.0,
2025-10-17,92.4,90.16,92.4,89.56,7770.0,
2025-10-20,90.9,91.31,92.5,89.04,9681.0,
2025-10-21,90.86,92.25,93.9,90.41,8692.0,
2025-10-22,91.83,92.03,93.23,91.66,5850.0,
2025-10-23,91.8,95.25,97.8,91.5,15975.0,
2025-10-24,95.26,98.7,99.73,94.8,14443.0,
2025-10-27,100.2,98.28,104.68,97.2,13318.0,
2025-10-28,97.61,97.58,100.7,96.75,9592.0,
2025-10-29,97.1,98.38,99.85,93.2,13319.0,
2025-10-30,98.91,96.0,101.99,95.32,19055.0,
2025-10-31,96.47,94.3,96.5,91.6,14640.0,
2025-11-03,94.02,89.01,94.02,87.38,26855.0,
2025-11-04,88.97,87.44,90.49,87.01,13530.0,
2025-11-05,86.68,87.42,89.45,86.68,8335.0,
2025-11-06,87.41,89.74,90.88,87.06,9756.0,
2025-11-07,89.53,89.99,90.69,88.22,7513.0,
2025-11-10,89.37,89.45,90.96,88.8,6515.0,
2025-11-11,89.54,92.77,93.98,89.35,10827.0,
2025-11-12,92.37,91.78,93.8,90.83,8949.0,
2025-11-13,91.66,92.2,92.62,89.66,5319.0,
2025-11-14,92.08,90.55,92.98,90.54,5454.0,
2025-11-17,90.02,87.59,90.04,87.55,5959.0,
2025-11-18,87.59,86.04,88.01,85.0,7860.0,
2025-11-19,86.4,90.21,90.98,85.97,10205.0,
2025-11-20,90.76,98.38,98.45,90.06,17724.0,
2025-11-21,98.37,96.53,98.37,94.2,15253.0,
2025-11-24,96.24,96.5,97.16,94.22,10677.0,
2025-11-25,96.83,97.4,98.74,95.95,8524.0,
2025-11-26,97.16,103.12,103.68,97.11,14714.0,
2025-11-27,103.47,102.8,106.56,102.0,13426.0,
2025-11-28,103.0,103.6,104.26,101.03,7045.0,
2025-12-01,105.27,100.3,106.0,98.03,17439.0,
2025-12-02,99.99,101.37,102.34,99.38,7920.0,
2025-12-03,100.96,106.7,107.77,99.55,13352.0,
2025-12-04,106.92,109.0,109.88,103.99,8968.0,
2025-12-05,108.79,108.8,109.12,105.8,6928.0,
2025-12-08,108.8,104.9,109.33,104.38,8907.0,
2025-12-09,104.48,107.57,108.5,104.47,7130.0,
2025-12-10,107.6,111.18,113.0,107.6,19469.0,
2025-12-11,110.72,110.78,114.8,109.42,8215.0,
2025-12-12,111.0,111.2,112.5,109.49,6983.0,
2025-12-15,112.5,107.98,112.78,107.06,8703.0,
2025-12-16,107.97,108.28,109.22,106.54,5461.0,
2025-12-17,107.68,109.11,109.88,106.59,5901.0,
2025-12-18,109.52,108.0,109.63,107.64,3997.0,
2025-12-19,108.6,111.0,111.49,107.61,10823.0,
2025-12-22,109.01,103.01,109.8,102.51,17795.0,
2025-12-23,104.02,104.5,105.8,102.22,12405.0,
2025-12-24,105.1,99.14,105.11,98.0,23388.0,
2025-12-25,99.14,95.03,99.15,93.9,31831.0,
2025-12-26,94.04,93.1,95.02,91.01,23817.0,
2025-12-29,92.0,93.68,94.85,92.0,19299.0,
2025-12-30,93.98,95.36,96.48,93.29,15988.0,
2025-12-31,95.57,94.8,96.38,94.5,9267.0,
2026-01-05,96.58,97.01,97.28,94.68,15114.0,
2026-01-06,97.01,93.01,97.01,92.53,20650.0,
2026-01-07,93.02,92.6,93.58,92.2,4469.0,
2026-01-08,92.65,90.04,92.71,90.01,11560.0,
2026-01-09,90.41,91.16,91.4,90.12,2521.0,
2026-01-12,92.0,90.64,92.76,90.12,2299.0,
2026-01-13,91.0,91.05,93.1,90.49,4222.0,
2026-01-14,91.29,89.35,91.35,88.81,11315.0,
2026-01-15,88.85,90.2,91.31,88.85,6456.0,
2026-01-16,90.57,90.93,91.25,89.51,3094.0,
2026-01-19,92.71,92.54,94.18,91.7,11386.0,
2026-01-20,92.88,91.0,93.16,89.45,15082.0,
2026-01-21,90.46,89.01,91.56,87.88,18053.0,
2026-01-22,89.14,88.8,90.0,88.0,12017.0,
2026-01-23,88.7,89.98,90.86,88.6,11980.0,
