date,open,close,high,low,volume,volume.1
2025-01-02,19.17444100159137,18.36383049995833,19.22447868687736,18.133657147642776,93520.0,93520.0
2025-01-03,18.40386064818712,17.81341596181244,18.483920944644705,17.743363202412052,79259.0,79259.0
2025-01-06,17.80340842475524,17.793400887698045,17.97353655472761,17.573235072439687,54451.0,54451.0
2025-01-07,17.793400887698045,18.11364207352838,18.173687295871567,17.72334812829766,56295.0,56295.0
2025-01-08,18.06360438824239,17.81341596181244,18.083619462356783,17.293024034838144,72159.0,72159.0
2025-01-09,17.71334059124046,17.97353655472761,18.153672221757173,17.693325517126063,51131.0,51131.0
2025-01-10,17.913491332384417,17.623272757725676,18.27376266644355,17.623272757725676,62751.0,62751.0
2025-01-13,17.413114479524516,17.70333305418326,17.913491332384417,17.293024034838144,45804.0,45804.0
2025-01-14,17.84343857298403,18.543966166987893,18.59400385227388,17.72334812829766,75984.0,75984.0
2025-01-15,18.5239510928735,18.31379281467234,18.59400385227388,18.233732518214754,54291.0,54291.0
2025-01-16,18.443890796415914,18.42387572230152,18.794154593417844,18.233732518214754,60707.0,60707.0
2025-01-17,18.34381542584393,18.56398124110229,18.784147056360645,18.253747592329148,54258.0,54258.0
2025-01-20,18.65404907461707,18.704086759903063,18.81416966753224,18.5239510928735,49921.0,49921.0
2025-01-21,18.764131982246248,18.69407922284586,18.81416966753224,18.463905870530308,40223.0,40223.0
2025-01-22,18.56398124110229,18.473913407587503,18.66405661167427,18.32380035172953,41165.0,41165.0
2025-01-23,18.66405661167427,18.34381542584393,18.94426764927581,18.34381542584393,70915.0,70915.0
2025-01-24,18.43388325935872,18.77413951930345,18.794154593417844,18.35382296290113,66113.0,66113.0
2025-01-27,18.894229963989822,18.21371744410036,18.894229963989822,18.21371744410036,61959.0,61959.0
2025-02-05,18.463905870530308,18.493928481701904,18.71409429696026,18.39385311112992,54652.0,54652.0
2025-02-06,18.40386064818712,19.124403316305376,19.13441085336257,18.373838037015528,85812.0,85812.0
2025-02-07,19.104388242190986,19.34456913156373,19.574742483879284,19.05435055690499,94543.0,94543.0
2025-02-10,19.36458420567813,19.534712335650493,19.574742483879284,19.184448538648567,80538.0,80538.0
2025-02-11,19.59475755799368,19.56473494682209,19.744870613851653,19.274516372163347,82349.0,82349.0
2025-02-12,19.5046897244789,19.81492337325204,19.83493844736644,19.42462942802132,74933.0,74933.0
2025-02-13,19.81492337325204,19.45465203919291,19.90499120676682,19.41462189096412,82772.0,82772.0
2025-02-14,19.36458420567813,19.494682187421702,19.54471987270769,19.19445607570576,72001.0,72001.0
2025-02-17,19.5146972615361,19.464659576250103,19.674817854451263,19.294531446277745,88948.0,88948.0
2025-02-18,19.44464450213572,18.894229963989822,19.574742483879284,18.77413951930345,81438.0,81438.0
2025-02-19,18.94426764927581,19.59475755799368,19.59475755799368,18.894229963989822,95001.0,95001.0
2025-02-20,19.5146972615361,19.784900762080444,19.84494598442363,19.47466711330731,106344.0,106344.0
2025-02-21,19.90499120676682,20.0350891885104,20.06511179968199,19.664810317394068,107151.0,107151.0
2025-02-24,19.97504396616721,20.41537559668392,20.585503726656285,19.81492337325204,144482.0,144482.0
2025-02-25,20.16518717025397,20.485428356084302,20.725609245457058,20.06511179968199,117110.0,117110.0
2025-02-26,20.475420819027107,20.70559417134266,20.82568461602904,20.24524746671156,110900.0,110900.0
2025-02-27,20.685579097228267,20.46541328196991,20.695586634285466,20.015074114396,117858.0,117858.0
2025-02-28,20.295285151997543,19.61477263210808,20.41537559668392,19.58475002093649,97038.0,97038.0
2025-03-03,19.58475002093649,19.61477263210808,20.05510426262479,19.47466711330731,78799.0,78799.0
2025-03-04,19.5146972615361,20.385352985512327,20.65555648605667,19.42462942802132,121244.0,121244.0
2025-03-05,20.385352985512327,20.24524746671156,20.46541328196991,20.0350891885104,74070.0,74070.0
2025-03-06,20.31530022611194,20.585503726656285,20.685579097228267,20.21522485553996,101505.0,101505.0
2025-03-07,20.45540574491272,20.63554141194228,20.96579013482981,20.31530022611194,117614.0,117614.0
2025-03-10,21.0158278201158,20.85570722720063,21.496189598861303,20.67557156017107,218132.0,218132.0
2025-03-11,20.37,20.86,20.93,20.26,127086.0,127086.0
2025-03-12,21.38,20.96,21.5,20.9,134791.0,134791.0
2025-03-13,20.82,20.48,20.92,20.2,106468.0,106468.0
2025-03-14,20.49,20.69,20.77,20.24,95059.0,95059.0
2025-03-17,20.7,20.53,20.76,20.49,71442.0,71442.0
2025-03-18,20.6,20.56,20.83,20.48,66996.0,66996.0
2025-03-19,20.42,20.18,20.45,20.12,84153.0,84153.0
2025-03-20,20.17,20.52,20.85,20.08,91420.0,91420.0
2025-03-21,20.4,20.17,20.73,20.09,83140.0,83140.0
2025-03-24,20.06,19.53,20.2,19.11,105995.0,105995.0
2025-03-25,19.53,19.53,19.9,19.43,60061.0,60061.0
2025-03-26,19.45,20.4,21.0,19.39,177034.0,177034.0
2025-03-27,20.11,20.61,20.78,19.8,150758.0,150758.0
2025-03-28,20.53,20.16,20.75,20.16,79230.0,79230.0
2025-03-31,20.15,20.29,20.9,19.79,140353.0,140353.0
2025-04-01,20.33,20.74,21.03,20.17,161063.0,161063.0
2025-04-02,20.79,20.4,20.86,20.32,106044.0,106044.0
2025-04-03,20.2,20.06,20.6,19.88,96900.0,96900.0
2025-04-07,19.0,16.7,19.21,16.06,193035.0,193035.0
2025-04-08,16.91,17.31,17.98,16.87,147442.0,147442.0
2025-04-09,17.0,17.89,18.08,16.32,144407.0,144407.0
2025-04-10,18.24,18.08,18.72,18.05,113530.0,113530.0
2025-04-11,17.86,18.5,18.8,17.86,102236.0,102236.0
2025-04-14,18.82,18.43,18.92,18.35,75721.0,75721.0
2025-04-15,18.43,18.5,18.85,18.28,62151.0,62151.0
2025-04-16,18.4,18.09,18.45,17.8,61719.0,61719.0
2025-04-17,17.97,18.2,18.54,17.95,54112.0,54112.0
2025-04-18,17.94,17.92,18.11,17.66,57995.0,57995.0
2025-04-21,17.9,18.16,18.2,17.77,39050.0,39050.0
2025-04-22,18.04,17.94,18.15,17.84,49933.0,49933.0
2025-04-23,18.05,18.06,18.23,17.88,56252.0,56252.0
2025-04-24,18.05,17.73,18.05,17.61,54136.0,54136.0
2025-04-25,17.73,17.7,17.88,17.63,42358.0,42358.0
2025-04-28,17.59,17.12,17.59,17.04,68422.0,68422.0
2025-04-29,17.1,17.2,17.29,17.0,36696.0,36696.0
2025-04-30,17.25,17.84,18.33,17.23,105996.0,105996.0
2025-05-06,17.92,18.44,18.46,17.89,101743.0,101743.0
2025-05-07,18.66,18.63,18.87,18.46,100450.0,100450.0
2025-05-08,18.59,19.09,19.23,18.5,108524.0,108524.0
2025-05-09,20.1,20.93,22.06,19.68,525428.0,525428.0
2025-05-12,20.63,23.0,23.5,20.3,777246.0,777246.0
2025-05-13,22.8,21.76,22.8,21.69,475553.0,475553.0
2025-05-14,22.06,21.73,22.15,21.53,289541.0,289541.0
2025-05-15,22.0,21.08,22.0,21.05,247431.0,247431.0
2025-05-16,21.11,20.89,21.37,20.84,168980.0,168980.0
2025-05-19,20.81,21.08,21.37,20.64,188493.0,188493.0
2025-05-20,20.84,20.44,20.97,20.4,191270.0,191270.0
2025-05-21,20.35,20.31,20.55,20.18,105624.0,105624.0
2025-05-22,20.3,20.15,20.66,20.14,129643.0,129643.0
2025-05-23,20.04,19.84,20.33,19.8,105956.0,105956.0
2025-05-26,19.9,20.13,20.19,19.84,86099.0,86099.0
2025-05-27,20.04,20.05,20.19,19.9,73520.0,73520.0
2025-05-28,20.16,19.78,20.26,19.68,90793.0,90793.0
2025-05-29,19.73,20.26,20.38,19.65,115870.0,115870.0
2025-05-30,20.25,19.74,20.26,19.71,92196.0,92196.0
2025-06-03,21.1,21.83,22.44,20.87,480983.0,480983.0
2025-06-04,21.45,21.61,21.82,21.39,249342.0,249342.0
2025-06-05,21.5,21.3,21.65,21.15,164847.0,164847.0
2025-06-06,21.37,20.93,21.69,20.88,163136.0,163136.0
2025-06-09,21.0,20.94,21.21,20.9,113090.0,113090.0
2025-06-10,20.94,20.57,21.0,20.28,145049.0,145049.0
2025-06-11,20.56,20.57,20.76,20.47,80074.0,80074.0
2025-06-12,20.58,20.57,20.78,20.4,82832.0,82832.0
2025-06-13,20.84,20.98,21.48,20.84,322444.0,322444.0
2025-06-16,20.8,21.23,21.37,20.54,229923.0,229923.0
2025-06-17,21.11,21.48,21.65,20.85,229555.0,229555.0
2025-06-18,21.47,21.9,22.16,21.15,310757.0,310757.0
2025-06-19,21.62,21.03,21.62,20.78,233903.0,233903.0
2025-06-20,20.93,20.45,21.12,20.45,137421.0,137421.0
2025-06-23,20.25,20.64,20.75,20.24,98822.0,98822.0
