date,open,close,high,low,volume,volume.1
2025-03-20,20.23,21.34,22.1,20.03,204523.0,204523.0
2025-03-21,21.0,21.13,21.88,20.93,158924.0,158924.0
2025-03-24,21.1,19.55,21.29,19.11,182673.0,182673.0
2025-03-25,19.41,19.32,19.82,19.2,77502.0,77502.0
2025-03-26,19.32,19.12,19.59,19.11,58889.0,58889.0
2025-03-27,19.12,18.88,19.22,18.26,70904.0,70904.0
2025-03-28,18.82,18.48,19.1,18.45,48499.0,48499.0
2025-03-31,18.55,18.65,18.7,18.03,56313.0,56313.0
2025-04-01,18.66,18.82,19.05,18.66,42863.0,42863.0
2025-04-02,18.83,18.75,19.05,18.69,30150.0,30150.0
2025-04-03,18.54,18.43,19.1,18.38,42642.0,42642.0
2025-04-07,17.42,15.2,17.88,14.74,111912.0,111912.0
2025-04-08,15.6,15.99,16.3,15.31,88974.0,88974.0
2025-04-09,15.74,17.01,17.25,14.84,97815.0,97815.0
2025-04-10,17.19,17.01,17.69,17.01,76210.0,76210.0
2025-04-11,16.9,17.28,17.59,16.86,61334.0,61334.0
2025-04-14,17.29,17.4,17.7,17.29,47967.0,47967.0
2025-04-15,17.4,17.19,17.49,16.95,36532.0,36532.0
2025-04-16,17.19,16.86,17.5,16.7,56998.0,56998.0
2025-04-17,16.8,16.72,17.19,16.7,44409.0,44409.0
2025-04-18,16.7,16.75,16.84,16.52,40818.0,40818.0
2025-04-21,16.8,17.32,17.42,16.69,43419.0,43419.0
2025-04-22,17.22,17.19,17.33,16.98,40583.0,40583.0
2025-04-23,17.19,17.12,17.5,17.03,33196.0,33196.0
2025-04-24,17.11,16.63,17.12,16.54,45807.0,45807.0
2025-04-25,16.8,16.7,16.92,16.4,40786.0,40786.0
2025-04-28,16.49,16.3,16.89,16.26,37134.0,37134.0
2025-04-29,16.3,16.54,16.77,16.12,39438.0,39438.0
2025-04-30,16.46,17.12,17.34,16.42,47192.0,47192.0
2025-05-06,17.2,17.57,17.6,17.17,42290.0,42290.0
2025-05-07,17.77,18.09,18.5,17.7,81035.0,81035.0
2025-05-08,17.9,18.43,18.51,17.79,66591.0,66591.0
2025-05-09,18.39,18.0,18.39,17.78,61214.0,61214.0
2025-05-12,17.91,18.82,19.18,17.91,92611.0,92611.0
2025-05-13,18.88,18.23,18.94,18.1,68753.0,68753.0
2025-05-14,18.34,17.96,18.34,17.87,48964.0,48964.0
2025-05-15,18.57,17.84,18.85,17.79,62561.0,62561.0
2025-05-16,17.75,17.6,18.0,17.52,51572.0,51572.0
2025-05-19,17.59,17.76,17.9,17.36,37514.0,37514.0
2025-05-20,17.76,17.84,17.94,17.5,38151.0,38151.0
2025-05-21,17.83,17.54,17.85,17.46,27673.0,27673.0
2025-05-22,17.43,17.3,17.76,17.3,34810.0,34810.0
2025-05-23,17.3,16.63,17.46,16.63,56728.0,56728.0
2025-05-26,16.65,17.61,17.65,16.65,70487.0,70487.0
2025-05-27,17.73,17.4,17.73,17.16,40957.0,40957.0
2025-05-28,17.34,17.08,17.55,17.01,26559.0,26559.0
2025-05-29,17.04,17.65,17.68,17.0,46940.0,46940.0
2025-05-30,17.84,17.93,18.62,17.58,92980.0,92980.0
2025-06-03,18.03,17.95,18.58,17.8,62209.0,62209.0
2025-06-04,17.9,17.91,18.48,17.79,54249.0,54249.0
2025-06-05,17.77,18.25,18.33,17.7,53366.0,53366.0
2025-06-06,18.37,18.1,18.46,18.0,38328.0,38328.0
2025-06-09,18.1,18.26,18.42,18.07,62517.0,62517.0
2025-06-10,18.28,17.95,18.34,17.72,51672.0,51672.0
2025-06-11,17.88,17.96,18.08,17.81,30773.0,30773.0
2025-06-12,17.92,17.53,18.05,17.38,75934.0,75934.0
2025-06-13,17.43,17.85,18.18,17.37,136732.0,136732.0
2025-06-16,17.88,17.93,18.04,17.74,59342.0,59342.0
2025-06-17,17.81,18.21,18.37,17.81,78368.0,78368.0
2025-06-18,18.1,18.23,18.46,18.08,55559.0,55559.0
2025-06-19,18.12,18.01,18.28,17.88,55895.0,55895.0
2025-06-20,18.0,18.0,18.24,17.78,42872.0,42872.0
2025-06-23,18.0,18.82,19.05,17.85,116803.0,116803.0
2025-06-24,18.56,18.64,18.64,18.3,94355.0,94355.0
2025-06-25,18.61,19.14,19.29,18.46,134384.0,134384.0
2025-06-26,19.04,19.09,19.45,19.01,101773.0,101773.0
2025-06-27,18.95,19.0,19.34,18.89,70409.0,70409.0
2025-06-30,19.05,19.58,19.8,18.92,103749.0,103749.0
2025-07-01,19.58,19.37,19.65,19.16,77740.0,77740.0
2025-07-02,19.29,19.03,19.29,18.8,62411.0,62411.0
2025-07-03,18.93,19.1,19.53,18.92,58157.0,58157.0
2025-07-04,19.1,18.57,19.18,18.53,68673.0,68673.0
2025-07-07,18.97,19.1,19.59,18.74,110692.0,110692.0
2025-07-08,18.99,19.21,19.37,18.98,50440.0,50440.0
2025-07-09,19.17,19.07,19.33,19.01,56104.0,56104.0
2025-07-10,19.0,19.16,19.52,19.0,55363.0,55363.0
2025-07-11,19.17,19.7,19.7,19.1,88638.0,88638.0
2025-07-14,19.68,19.89,20.19,19.38,97201.0,97201.0
2025-07-15,19.75,19.56,19.95,19.31,91308.0,91308.0
2025-07-16,19.51,19.41,19.68,19.31,61258.0,61258.0
2025-07-17,19.35,19.68,19.73,19.25,69949.0,69949.0
2025-07-18,19.62,19.7,19.87,19.45,59947.0,59947.0
2025-07-21,19.64,19.72,19.91,19.61,69199.0,69199.0
2025-07-22,19.71,19.58,19.9,19.47,88864.0,88864.0
2025-07-23,20.79,19.97,21.0,19.97,200313.0,200313.0
2025-07-24,19.86,19.97,20.14,19.75,105219.0,105219.0
2025-07-25,20.0,19.96,20.08,19.72,69344.0,69344.0
2025-07-28,20.1,20.38,20.54,19.98,94056.0,94056.0
2025-07-29,20.27,20.71,20.77,20.2,102281.0,102281.0
2025-07-30,20.66,20.31,20.94,20.14,89142.0,89142.0
2025-07-31,20.2,19.93,20.57,19.86,79186.0,79186.0
2025-08-01,20.0,20.17,20.38,19.68,85380.0,85380.0
2025-08-04,20.05,20.72,20.85,19.92,112208.0,112208.0
2025-08-05,20.74,21.5,21.87,20.73,156055.0,156055.0
2025-08-06,21.37,21.75,21.94,21.3,118779.0,118779.0
2025-08-07,21.79,21.89,22.36,21.33,139819.0,139819.0
2025-08-08,21.8,22.39,22.68,21.7,183460.0,183460.0
2025-08-11,22.46,24.16,25.11,22.2,276732.0,276732.0
2025-08-12,23.7,23.15,24.04,22.86,209705.0,209705.0
2025-08-13,23.0,23.08,23.87,22.82,176978.0,176978.0
2025-08-14,23.72,23.06,24.8,22.96,196374.0,196374.0
2025-08-15,22.48,22.8,23.05,22.48,152238.0,152238.0
2025-08-18,22.8,22.63,23.08,22.6,126900.0,126900.0
2025-08-19,22.84,23.32,23.65,22.44,173189.0,
2025-08-20,23.6,25.58,26.12,23.02,269538.0,
2025-08-21,25.45,24.78,26.06,24.66,204709.0,
2025-08-22,24.55,26.27,26.99,24.5,216951.0,
2025-08-25,27.1,31.98,31.98,27.1,426398.0,
2025-08-26,35.09,36.85,37.28,34.06,480156.0,
2025-08-27,36.85,36.85,36.85,36.85,8340.0,
2025-08-28,35.32,32.83,35.97,32.71,418942.0,
2025-08-29,32.5,38.72,39.4,32.5,615703.0,
2025-09-01,39.82,36.6,39.98,36.2,367231.0,
2025-09-02,36.2,37.2,37.95,34.82,283329.0,
2025-09-03,37.88,34.34,38.66,34.32,276689.0,
2025-09-04,33.87,31.5,34.4,30.76,277632.0,
2025-09-05,31.82,36.07,37.8,30.83,462913.0,
2025-09-08,38.1,39.58,41.9,34.6,587415.0,
2025-09-09,37.3,36.86,38.21,36.5,80714.0,
2025-09-10,35.3,35.99,38.61,35.0,279344.0,
2025-09-11,34.8,36.33,37.4,34.18,279365.0,
2025-09-12,35.8,34.73,36.83,34.47,282797.0,
2025-09-15,34.2,33.6,34.7,33.5,183175.0,
2025-09-16,33.5,34.13,34.38,32.28,222078.0,
2025-09-17,34.13,34.13,34.13,34.13,5.877471754111438e-39,
2025-09-18,33.84,32.64,34.46,32.31,195723.0,
2025-09-19,32.94,32.82,33.93,32.57,134274.0,
2025-09-22,32.87,35.75,36.18,32.6,268391.0,
2025-09-23,35.69,34.91,35.69,34.08,166594.0,
2025-09-24,34.55,34.2,35.23,32.89,200105.0,
2025-09-25,33.4,33.81,34.75,33.4,109675.0,
2025-09-26,33.5,33.9,35.26,32.89,150457.0,
2025-09-29,33.89,34.87,35.76,32.3,203235.0,
2025-09-30,34.87,35.21,36.0,34.52,185895.0,
2025-10-09,35.22,36.0,36.99,34.78,196175.0,
2025-10-10,36.29,33.45,36.29,33.11,172051.0,
2025-10-13,31.93,34.1,34.33,31.48,127658.0,
2025-10-14,33.9,32.93,35.04,32.88,127356.0,
2025-10-15,33.11,33.36,33.85,32.13,106993.0,
2025-10-16,33.0,30.36,33.34,30.13,179884.0,
2025-10-17,30.3,29.08,30.8,29.02,111472.0,
2025-10-20,29.7,30.31,30.55,29.52,126397.0,
2025-10-21,30.18,31.1,31.88,30.15,95281.0,
2025-10-22,30.9,33.06,33.65,30.85,169595.0,
2025-10-23,32.49,32.79,33.57,32.02,92792.0,
2025-10-24,35.7,33.02,36.16,33.02,197183.0,
2025-10-27,32.0,32.05,32.65,31.79,146849.0,
2025-10-28,31.83,31.63,32.68,31.57,101779.0,
2025-10-29,31.6,31.72,32.04,31.11,75603.0,
2025-10-30,31.5,31.12,31.9,31.12,89084.0,
2025-10-31,30.65,30.77,31.44,30.08,95629.0,
2025-11-03,30.78,30.47,30.78,29.85,88009.0,
2025-11-04,29.8,29.46,30.13,29.02,93737.0,
2025-11-05,29.01,29.14,29.79,28.88,56608.0,
2025-11-06,25.01,24.5,26.5,24.5,383103.0,
2025-11-07,24.69,25.08,25.27,24.19,185995.0,
2025-11-10,25.98,25.81,28.0,25.66,242433.0,
2025-11-11,25.5,25.33,26.48,25.22,127991.0,
2025-11-12,25.09,25.0,25.4,24.61,104476.0,
2025-11-13,25.5,24.93,25.94,24.71,149200.0,
2025-11-14,24.93,24.3,24.96,24.28,94942.0,
2025-11-17,24.62,24.33,24.63,24.0,81442.0,
2025-11-18,24.4,24.22,24.55,24.0,74059.0,
2025-11-19,24.22,23.82,24.45,23.71,66535.0,
2025-11-20,23.81,23.74,23.96,23.54,64311.0,
2025-11-21,23.58,22.89,23.58,22.49,97944.0,
2025-11-24,23.1,24.15,24.29,22.81,123340.0,
2025-11-25,23.92,25.82,26.29,23.92,212890.0,
2025-11-26,26.0,25.41,26.95,25.11,216536.0,
2025-11-27,25.16,26.08,26.56,24.71,183226.0,
2025-11-28,26.6,27.38,28.65,26.3,361476.0,
2025-12-01,27.43,28.96,31.0,27.39,389018.0,
2025-12-02,28.56,28.98,29.88,27.58,284766.0,
2025-12-03,28.55,27.36,28.64,26.8,305256.0,
2025-12-04,27.36,27.98,29.48,26.69,254106.0,
2025-12-05,27.5,29.4,30.06,27.23,320573.0,
2025-12-08,29.18,28.3,30.47,28.2,359998.0,
2025-12-09,28.79,28.47,30.66,28.32,278263.0,
2025-12-10,27.98,28.02,28.96,27.43,199193.0,
2025-12-11,28.7,28.6,29.2,28.05,197135.0,
2025-12-12,28.7,28.39,29.9,27.66,240532.0,
2025-12-15,28.0,29.82,30.71,27.55,354629.0,
2025-12-16,29.53,28.09,29.54,27.2,263846.0,
2025-12-17,27.72,26.57,28.38,26.15,187576.0,
2025-12-18,26.1,27.5,28.46,26.1,225973.0,
2025-12-19,27.68,27.51,28.76,27.06,183169.0,
2025-12-22,27.85,27.27,28.39,27.15,161034.0,
2025-12-23,27.27,25.96,27.59,25.76,188321.0,
2025-12-24,25.66,27.8,28.5,25.5,275734.0,
2025-12-25,27.8,29.14,29.53,27.61,259869.0,
2025-12-26,29.15,29.73,30.43,29.15,272742.0,
2025-12-29,30.4,32.51,34.25,30.03,470500.0,
2025-12-30,32.0,31.21,33.0,31.0,317494.0,
2025-12-31,31.01,32.56,33.0,30.7,354470.0,
2026-01-05,33.1,31.85,33.25,31.6,363001.0,
2026-01-06,31.23,32.27,32.55,30.64,273715.0,
2026-01-07,31.97,31.8,32.17,30.8,134543.0,
2026-01-08,31.45,38.11,38.11,31.2,578344.0,
2026-01-09,39.99,41.7,41.89,38.16,335436.0,
2026-01-12,43.31,43.81,45.44,43.18,200654.0,
2026-01-13,46.0,43.5,46.0,40.18,271347.0,
2026-01-14,42.69,44.52,46.88,40.35,530501.0,
2026-01-15,42.5,38.2,42.6,37.91,312697.0,
2026-01-16,39.94,38.78,40.48,38.51,90927.0,
2026-01-19,41.0,41.55,43.43,41.0,319138.0,
2026-01-20,42.37,36.89,43.24,36.01,432208.0,
2026-01-21,36.73,36.15,37.44,36.02,215840.0,
2026-01-22,36.23,37.8,39.22,35.81,270307.0,
2026-01-23,38.0,40.69,41.68,37.4,342568.0,
