date,open,close,high,low,volume,volume.1
2025-01-02,16.9,16.5,17.06,16.18,62904.0,62904.0
2025-01-03,16.66,15.24,17.0,15.18,79498.0,79498.0
2025-01-06,15.25,15.09,15.39,14.5,60319.0,60319.0
2025-01-07,16.09,17.05,18.11,16.09,222501.0,222501.0
2025-01-08,16.29,16.57,16.66,15.83,172390.0,172390.0
2025-01-09,16.21,16.29,16.52,16.15,84425.0,84425.0
2025-01-10,16.28,15.66,16.55,15.58,70908.0,70908.0
2025-01-13,15.34,15.66,15.8,15.01,61955.0,61955.0
2025-01-14,15.93,16.63,16.63,15.75,99784.0,99784.0
2025-01-15,16.73,16.8,16.97,16.41,89623.0,89623.0
2025-01-16,16.94,18.15,18.34,16.82,210488.0,210488.0
2025-01-17,17.91,18.1,18.25,17.77,117858.0,117858.0
2025-01-20,18.5,18.01,18.53,17.82,92481.0,92481.0
2025-01-21,18.04,17.94,18.1,17.52,64910.0,64910.0
2025-01-22,17.8,17.8,17.95,17.53,52191.0,52191.0
2025-01-23,18.02,17.48,18.31,17.45,66246.0,66246.0
2025-01-24,17.58,18.0,18.01,17.5,73907.0,73907.0
2025-01-27,18.51,18.0,18.6,17.96,81659.0,81659.0
2025-02-05,18.3,18.77,18.78,18.06,104720.0,104720.0
2025-02-06,18.7,18.91,19.07,18.34,109551.0,109551.0
2025-02-07,18.96,18.83,19.26,18.56,128581.0,128581.0
2025-02-10,18.83,19.13,19.15,18.66,99348.0,99348.0
2025-02-11,19.18,19.05,19.43,18.77,91248.0,91248.0
2025-02-12,19.11,19.12,19.24,18.86,83394.0,83394.0
2025-02-13,19.11,18.72,19.11,18.65,66354.0,66354.0
2025-02-14,18.72,18.87,19.03,18.46,69444.0,69444.0
2025-02-17,19.0,19.27,19.52,18.99,102137.0,102137.0
2025-02-18,19.33,18.2,19.35,18.19,88478.0,88478.0
2025-02-19,18.25,19.13,19.19,18.12,97696.0,97696.0
2025-02-20,19.27,19.25,19.43,18.89,81013.0,81013.0
2025-02-21,19.2,19.45,19.55,18.85,116754.0,116754.0
2025-02-24,19.32,19.38,19.77,19.01,101064.0,101064.0
2025-02-25,19.01,19.18,19.54,18.8,79744.0,79744.0
2025-02-26,19.18,20.59,20.68,19.06,210407.0,210407.0
2025-02-27,20.18,20.84,21.03,20.01,198465.0,198465.0
2025-02-28,20.6,18.9,20.6,18.72,160042.0,160042.0
2025-03-03,19.1,19.57,20.43,18.72,144256.0,144256.0
2025-03-04,19.3,20.3,20.42,19.23,143148.0,143148.0
2025-03-05,20.13,21.58,21.82,19.7,246694.0,246694.0
2025-03-06,21.37,21.31,21.79,21.04,214278.0,214278.0
2025-03-07,21.21,20.59,21.6,20.32,159717.0,159717.0
2025-03-10,20.5,20.26,20.59,19.97,95933.0,95933.0
2025-03-11,19.66,20.02,20.09,19.66,82338.0,82338.0
2025-03-12,20.38,21.3,22.51,20.14,227568.0,227568.0
2025-03-13,21.36,21.0,21.69,20.66,166514.0,166514.0
2025-03-14,21.0,21.04,21.49,20.55,124086.0,124086.0
2025-03-17,21.36,20.65,21.37,20.6,111548.0,111548.0
2025-03-18,20.57,20.58,20.8,20.3,85704.0,85704.0
2025-03-19,20.32,20.05,20.47,19.8,88151.0,88151.0
2025-03-20,20.01,19.63,20.06,19.59,66094.0,66094.0
2025-03-21,19.45,19.12,19.63,19.01,62422.0,62422.0
2025-03-24,19.11,18.3,19.21,17.73,88220.0,88220.0
2025-03-25,18.26,18.18,18.35,17.9,46735.0,46735.0
2025-03-26,18.16,18.2,18.45,18.08,38457.0,38457.0
2025-03-27,18.07,18.17,18.33,17.85,42369.0,42369.0
