date,open,close,high,low,volume,volume.1
2025-01-02,75.72175208043238,70.85863011635502,76.12818014083078,69.59730165304964,30029.0,30029.0
2025-01-03,70.073803516965,65.75725722031996,70.85863011635502,65.60309485258264,26901.0,26901.0
2025-01-06,66.02353767368443,64.56600256053156,66.6822314267439,63.69708739692119,17242.0,17242.0
2025-01-07,64.58001732123495,67.04661520503213,67.04661520503213,64.58001732123495,19774.0,19774.0
2025-01-08,66.12164099860819,65.85536054524371,66.71026094815069,63.08043792597189,23633.0,23633.0
2025-01-09,64.8743272960062,66.079596716498,67.0886594871423,64.8743272960062,21221.0,21221.0
2025-01-10,47.12,45.02,47.84,45.02,18242.0,18242.0
2025-01-13,44.83,46.04,46.09,43.65,18671.0,18671.0
2025-01-14,46.06,47.65,47.78,46.02,22436.0,22436.0
2025-01-15,47.6,47.22,48.2,46.88,16743.0,16743.0
2025-01-16,47.34,47.57,48.2,46.69,18964.0,18964.0
2025-01-17,47.01,47.27,47.79,46.73,16576.0,16576.0
2025-01-20,47.3,49.3,50.44,47.3,35332.0,35332.0
2025-01-21,49.0,49.09,49.5,47.9,22466.0,22466.0
2025-01-22,48.33,49.7,50.21,48.33,32407.0,32407.0
2025-01-23,50.18,48.81,51.26,48.81,27754.0,27754.0
2025-01-24,48.74,49.3,49.89,48.0,17790.0,17790.0
2025-01-27,49.27,47.24,49.68,47.2,18253.0,18253.0
2025-02-05,47.6,48.05,48.21,47.03,15623.0,15623.0
2025-02-06,48.0,49.98,50.1,47.76,25210.0,25210.0
2025-02-07,49.68,50.76,51.58,49.68,32113.0,32113.0
2025-02-10,51.23,51.44,51.49,50.65,20584.0,20584.0
2025-02-11,51.5,51.41,52.44,50.55,26327.0,26327.0
2025-02-12,51.04,51.07,51.46,50.6,22309.0,22309.0
2025-02-13,51.04,49.79,51.18,49.79,20590.0,20590.0
2025-02-14,49.81,50.1,50.26,49.2,18156.0,18156.0
2025-02-17,50.4,50.0,50.6,49.5,16954.0,16954.0
2025-02-18,50.11,47.86,50.5,47.6,21113.0,21113.0
2025-02-19,47.83,49.23,49.34,47.72,17766.0,17766.0
2025-02-20,49.5,50.56,50.58,49.23,22845.0,22845.0
2025-02-21,50.76,51.51,51.66,50.09,29632.0,29632.0
2025-02-24,51.49,51.46,51.9,50.61,26131.0,26131.0
2025-02-25,50.83,51.2,51.72,50.5,20636.0,20636.0
2025-02-26,51.25,51.3,51.53,50.81,21677.0,21677.0
2025-02-27,51.45,50.43,51.5,49.28,27542.0,27542.0
2025-02-28,49.83,47.44,50.49,47.3,24080.0,24080.0
2025-03-03,47.4,47.79,48.97,47.02,18885.0,18885.0
2025-03-04,47.85,49.5,49.75,47.41,25799.0,25799.0
2025-03-05,49.5,51.71,52.84,49.1,50765.0,50765.0
2025-03-06,52.28,53.74,54.94,51.88,65870.0,65870.0
2025-03-07,53.11,53.0,54.34,52.33,48093.0,48093.0
2025-03-10,52.98,52.81,53.5,52.52,24412.0,24412.0
2025-03-11,52.16,54.08,54.44,52.0,43496.0,43496.0
2025-03-12,54.04,54.55,55.43,54.0,45445.0,45445.0
2025-03-13,54.74,55.01,55.85,53.71,45797.0,45797.0
2025-03-14,54.52,54.73,55.57,53.06,36353.0,36353.0
2025-03-17,54.92,55.45,56.37,54.22,37240.0,37240.0
2025-03-18,55.01,55.31,57.33,54.54,43376.0,43376.0
2025-03-19,54.98,54.39,55.37,54.07,25563.0,25563.0
2025-03-20,54.2,54.3,55.5,53.78,28717.0,28717.0
2025-03-21,53.95,55.42,56.36,53.59,52648.0,52648.0
2025-03-24,56.6,56.35,57.22,53.52,63509.0,63509.0
2025-03-25,55.05,58.34,61.55,55.05,94112.0,94112.0
2025-03-26,57.61,57.03,58.34,56.37,52246.0,52246.0
2025-03-27,56.68,55.1,57.13,53.89,42343.0,42343.0
2025-03-28,54.82,51.57,55.49,51.53,47708.0,47708.0
2025-03-31,50.02,51.37,52.4,50.02,24598.0,24598.0
2025-04-01,51.66,54.21,54.33,51.19,45970.0,45970.0
2025-04-02,53.7,53.07,54.73,52.62,26498.0,26498.0
2025-04-03,52.5,52.01,53.46,51.15,28037.0,28037.0
2025-04-07,49.3,41.64,49.33,41.61,52157.0,52157.0
2025-04-08,43.0,43.08,44.97,41.1,35777.0,35777.0
2025-04-09,42.43,46.96,47.06,41.15,46766.0,46766.0
2025-04-10,47.0,46.99,48.18,46.53,37956.0,37956.0
2025-04-11,46.38,47.78,48.88,46.32,33550.0,33550.0
2025-04-14,48.0,47.8,48.78,47.7,21655.0,21655.0
2025-04-15,47.77,46.98,47.94,46.48,19566.0,19566.0
2025-04-16,46.9,45.89,47.27,45.18,18505.0,18505.0
2025-04-17,45.58,46.08,46.85,45.58,14200.0,14200.0
2025-04-18,46.09,47.79,48.98,45.38,36778.0,36778.0
2025-04-21,47.6,48.44,48.81,47.22,33217.0,33217.0
2025-04-22,47.99,48.53,49.16,47.92,24208.0,24208.0
2025-04-23,48.57,48.57,48.8,48.16,18588.0,18588.0
2025-04-24,48.59,48.2,49.99,47.99,26859.0,26859.0
2025-04-25,48.31,48.0,48.94,47.81,20242.0,20242.0
2025-04-28,47.99,46.81,48.14,46.78,15887.0,15887.0
2025-04-29,44.0,45.6,46.52,43.52,25086.0,25086.0
2025-04-30,46.5,47.2,48.11,45.95,27093.0,27093.0
2025-05-06,47.22,49.5,49.66,47.22,26486.0,26486.0
2025-05-07,50.5,51.2,51.32,50.0,36759.0,36759.0
2025-05-08,50.53,51.8,51.95,50.53,26897.0,26897.0
2025-05-09,54.49,54.0,56.66,52.46,89448.0,89448.0
2025-05-12,52.13,54.66,56.98,52.13,79989.0,79989.0
2025-05-13,54.09,51.99,54.5,51.97,57142.0,57142.0
2025-05-14,52.49,51.09,52.74,50.94,29514.0,29514.0
2025-05-15,51.5,50.7,52.8,50.3,30640.0,30640.0
2025-05-16,50.21,50.75,51.23,50.2,27647.0,27647.0
2025-05-19,50.91,51.08,51.38,49.8,23397.0,23397.0
2025-05-20,50.58,51.04,51.3,50.36,16304.0,16304.0
2025-05-21,50.79,49.6,51.25,49.6,21593.0,21593.0
2025-05-22,49.61,49.5,50.95,49.23,19700.0,19700.0
2025-05-23,49.3,48.26,49.6,48.1,17839.0,17839.0
2025-05-26,48.28,48.67,49.14,48.1,11801.0,11801.0
2025-05-27,48.51,49.12,49.66,47.82,21494.0,21494.0
2025-05-28,49.0,47.84,49.22,47.81,15502.0,15502.0
2025-05-29,47.94,48.71,49.23,47.78,13320.0,13320.0
2025-05-30,48.5,49.42,50.37,47.9,28105.0,28105.0
2025-06-03,49.62,49.5,51.2,49.3,23109.0,23109.0
2025-06-04,49.68,50.05,51.2,49.34,28662.0,28662.0
2025-06-05,49.51,54.09,54.75,49.3,88974.0,88974.0
2025-06-06,53.54,53.27,54.5,52.51,53325.0,53325.0
2025-06-09,53.28,52.8,53.92,52.68,40024.0,40024.0
2025-06-10,53.2,53.88,55.55,52.8,74044.0,74044.0
