date,open,close,high,low,volume,volume.1
2025-04-02,26.62,26.52,27.14,26.29,26108.0,26108.0
2025-04-03,26.4,25.94,26.79,25.71,24461.0,24461.0
2025-04-07,23.9,22.38,24.79,21.64,52354.0,52354.0
2025-04-08,22.7,22.59,23.52,22.0,36988.0,36988.0
2025-04-09,21.9,23.9,24.2,21.0,52243.0,52243.0
2025-04-10,24.4,24.27,25.0,24.14,42041.0,42041.0
2025-04-11,24.1,26.34,26.88,23.6,70648.0,70648.0
2025-04-14,27.08,27.15,27.71,26.4,69497.0,69497.0
2025-04-15,27.25,26.83,27.82,26.45,39147.0,39147.0
2025-04-16,26.6,26.84,27.1,25.9,41429.0,41429.0
2025-04-17,26.5,27.53,28.38,26.3,76914.0,76914.0
2025-04-18,27.53,27.09,27.7,26.77,31266.0,31266.0
2025-04-21,26.76,26.86,27.05,26.47,33314.0,33314.0
2025-04-22,26.8,27.16,27.44,26.51,40507.0,40507.0
2025-04-23,27.35,26.87,27.48,26.63,37542.0,37542.0
2025-04-24,26.88,26.73,26.88,26.18,30579.0,30579.0
2025-04-25,26.6,26.35,26.6,25.46,35381.0,35381.0
2025-04-28,26.62,27.1,27.58,26.28,40257.0,40257.0
2025-04-29,27.0,27.68,27.75,26.7,37763.0,37763.0
2025-04-30,27.15,27.37,27.58,26.72,44231.0,44231.0
2025-05-06,27.4,28.22,28.28,27.19,52332.0,52332.0
2025-05-07,28.42,28.9,29.44,28.27,78200.0,78200.0
2025-05-08,28.63,28.59,29.04,28.2,43632.0,43632.0
2025-05-09,28.66,28.1,28.66,27.77,35742.0,35742.0
2025-05-12,28.3,28.11,28.5,27.82,28577.0,28577.0
2025-05-13,28.39,27.61,28.45,27.37,35953.0,35953.0
2025-05-14,27.66,27.28,28.2,26.9,37662.0,37662.0
2025-05-15,27.4,26.38,27.4,26.37,32971.0,32971.0
2025-05-16,26.3,26.45,26.69,26.18,14761.0,14761.0
2025-05-19,26.87,26.5,26.88,26.31,18458.0,18458.0
2025-05-20,26.3,26.73,26.99,26.11,25185.0,25185.0
2025-05-21,26.6,26.47,26.64,26.04,19992.0,19992.0
2025-05-22,26.31,25.8,26.82,25.76,20584.0,20584.0
2025-05-23,25.92,25.63,26.25,25.55,18074.0,18074.0
2025-05-26,25.7,26.0,26.2,25.59,18145.0,18145.0
2025-05-27,26.0,25.59,26.0,25.36,15134.0,15134.0
2025-05-28,25.53,25.2,25.63,25.08,16557.0,16557.0
2025-05-29,25.2,25.47,25.66,25.2,20255.0,20255.0
2025-05-30,25.31,25.1,25.36,24.85,19009.0,19009.0
2025-06-03,24.9,25.16,25.38,24.9,15459.0,15459.0
2025-06-04,25.2,25.4,25.57,25.06,17861.0,17861.0
2025-06-05,25.55,25.79,25.9,25.27,17902.0,17902.0
2025-06-06,25.82,25.6,25.85,25.5,16062.0,16062.0
2025-06-09,25.67,25.66,25.78,25.51,14073.0,14073.0
2025-06-10,25.68,25.2,25.76,24.93,14674.0,14674.0
2025-06-11,25.22,25.23,25.52,25.2,10384.0,10384.0
2025-06-12,25.25,25.3,25.66,25.06,12947.0,12947.0
2025-06-13,25.31,24.99,25.61,24.9,17036.0,17036.0
2025-06-16,24.89,25.09,25.12,24.81,9811.0,9811.0
2025-06-17,25.47,25.3,25.47,25.05,12747.0,12747.0
2025-06-18,25.24,25.74,25.88,25.13,20478.0,20478.0
2025-06-19,25.6,26.21,26.92,25.6,50837.0,50837.0
2025-06-20,26.3,26.09,26.69,26.05,21448.0,21448.0
2025-06-23,26.05,26.43,26.65,25.86,21602.0,21602.0
2025-06-24,26.55,26.78,26.85,26.44,24527.0,24527.0
2025-06-25,26.75,26.62,26.78,26.27,28161.0,28161.0
2025-06-26,26.55,26.29,26.83,26.26,26052.0,26052.0
2025-06-27,26.57,26.7,26.97,26.35,24823.0,24823.0
2025-06-30,26.95,27.19,27.3,26.75,29555.0,29555.0
2025-07-01,27.01,27.49,27.8,27.01,34699.0,34699.0
2025-07-02,27.29,26.57,27.66,26.47,28361.0,28361.0
2025-07-03,26.74,26.71,26.89,26.45,19567.0,19567.0
2025-07-04,26.54,26.67,27.13,26.35,27892.0,27892.0
2025-07-07,26.45,26.35,26.73,26.21,21182.0,21182.0
2025-07-08,26.5,27.17,27.17,26.37,28624.0,28624.0
2025-07-09,27.16,26.62,27.2,26.53,20954.0,20954.0
2025-07-10,26.6,26.68,26.79,26.46,14678.0,14678.0
2025-07-11,26.8,27.13,27.26,26.41,24166.0,24166.0
2025-07-14,27.17,27.02,27.24,26.95,13438.0,13438.0
2025-07-15,27.15,26.87,27.15,26.57,19949.0,19949.0
2025-07-16,26.81,26.87,27.35,26.76,17757.0,17757.0
2025-07-17,26.81,27.12,27.2,26.71,18206.0,18206.0
2025-07-18,27.2,27.1,27.22,26.87,16703.0,16703.0
2025-07-21,27.28,27.52,27.87,27.07,27689.0,27689.0
2025-07-22,27.68,27.52,27.85,27.35,17708.0,17708.0
2025-07-23,27.0,27.67,28.18,27.0,39015.0,39015.0
2025-07-24,27.68,28.09,28.29,27.65,27007.0,27007.0
2025-07-25,28.01,29.31,29.36,27.88,51084.0,51084.0
2025-07-28,29.45,29.23,29.69,28.8,54841.0,54841.0
2025-07-29,29.25,30.37,30.99,29.0,85813.0,85813.0
2025-07-30,30.3,30.1,30.83,29.69,62634.0,62634.0
2025-07-31,30.0,29.35,30.63,29.22,80573.0,80573.0
2025-08-01,29.32,29.04,29.69,28.83,41010.0,41010.0
2025-08-04,29.0,29.21,29.4,28.74,29894.0,29894.0
2025-08-05,29.3,28.97,29.31,28.9,26451.0,26451.0
2025-08-06,29.15,29.27,29.37,28.65,42699.0,42699.0
2025-08-07,29.28,29.36,29.93,28.91,45588.0,45588.0
2025-08-08,29.12,29.21,30.38,28.53,71408.0,71408.0
2025-08-11,29.18,30.14,30.66,29.18,63444.0,63444.0
2025-08-12,30.14,30.39,30.63,29.6,59557.0,59557.0
2025-08-13,30.46,31.6,31.96,30.41,75733.0,75733.0
2025-08-14,31.52,30.94,33.44,30.88,97036.0,97036.0
2025-08-15,30.8,31.77,31.98,30.58,62958.0,62958.0
2025-08-18,32.0,32.58,33.29,31.54,64917.0,64917.0
2025-08-19,32.79,31.87,32.86,31.7,50257.0,
2025-08-20,31.62,32.8,32.89,31.26,51788.0,
2025-08-21,32.79,31.93,33.05,31.78,43939.0,
2025-08-22,31.98,33.43,33.9,31.88,66412.0,
2025-08-25,34.05,32.92,34.54,32.88,58156.0,
2025-08-26,32.55,32.3,32.55,31.41,66211.0,
2025-08-27,31.94,31.94,31.94,31.94,307.0,
2025-08-28,31.43,32.66,32.77,31.42,63568.0,
2025-08-29,32.41,32.0,32.41,31.51,46294.0,
2025-09-01,32.4,31.79,32.81,31.43,53953.0,
2025-09-02,31.79,30.0,31.88,29.93,58389.0,
2025-09-03,30.3,29.66,30.73,29.49,41243.0,
2025-09-04,29.67,28.15,29.91,27.77,53635.0,
2025-09-05,28.3,28.75,28.75,28.11,27689.0,
2025-09-08,29.0,29.23,29.28,28.43,35185.0,
2025-09-09,29.15,28.66,29.15,28.55,2553.0,
2025-09-10,28.5,28.57,28.94,28.32,31397.0,
2025-09-11,28.57,29.85,29.93,28.36,41310.0,
2025-09-12,29.85,30.25,30.94,29.56,50573.0,
2025-09-15,30.51,29.71,30.64,29.7,28963.0,
2025-09-16,29.8,30.05,30.17,29.46,30284.0,
2025-09-17,30.05,30.05,30.05,30.05,5.877471754111438e-39,
2025-09-18,30.35,30.62,31.8,30.14,70476.0,
2025-09-19,30.35,30.49,31.26,30.28,39982.0,
2025-09-22,30.59,30.92,31.05,30.38,36546.0,
2025-09-23,30.9,31.22,31.25,29.74,47341.0,
2025-09-24,30.9,32.62,33.48,30.88,101724.0,
2025-09-25,32.6,33.15,33.55,32.4,69798.0,
2025-09-26,32.8,32.78,33.65,32.52,61887.0,
2025-09-29,32.55,32.7,32.94,32.01,45983.0,
2025-09-30,32.61,32.98,33.43,32.25,56961.0,
2025-10-09,33.28,33.18,33.95,32.8,68171.0,
2025-10-10,32.6,31.95,32.6,31.62,51339.0,
2025-10-13,30.89,35.35,35.5,30.5,111818.0,
2025-10-14,34.55,32.43,34.99,32.33,112123.0,
2025-10-15,32.56,32.34,32.68,31.6,50317.0,
2025-10-16,32.1,31.36,32.55,31.23,41157.0,
2025-10-17,31.5,28.85,31.51,28.71,50095.0,
2025-10-20,29.31,28.8,29.64,28.6,33461.0,
2025-10-21,28.85,28.84,29.37,28.71,41604.0,
2025-10-22,28.58,28.74,28.95,27.91,27901.0,
2025-10-23,28.5,28.36,28.7,27.81,23765.0,
2025-10-24,28.4,29.43,29.52,28.4,36762.0,
2025-10-27,29.7,30.25,30.9,29.63,54892.0,
2025-10-28,29.86,29.65,30.3,29.38,29449.0,
2025-10-29,29.4,29.83,30.18,29.4,27672.0,
2025-10-30,29.6,28.42,29.87,28.27,62035.0,
2025-10-31,28.7,28.8,29.38,28.68,59295.0,
2025-11-03,28.6,27.8,28.68,27.19,56953.0,
2025-11-04,27.8,27.35,27.83,27.12,33150.0,
2025-11-05,27.11,27.46,27.75,26.94,34524.0,
2025-11-06,27.59,28.33,28.6,27.4,51514.0,
2025-11-07,28.08,27.8,28.12,27.68,32089.0,
2025-11-10,27.85,27.7,28.2,27.44,29999.0,
2025-11-11,27.84,27.84,28.4,27.68,36853.0,
2025-11-12,27.63,27.61,28.13,27.27,28935.0,
2025-11-13,27.48,27.99,28.42,27.42,37691.0,
2025-11-14,27.75,27.42,28.04,27.29,26286.0,
2025-11-17,27.72,27.85,28.39,27.72,31993.0,
2025-11-18,27.65,28.17,28.92,27.65,55709.0,
2025-11-19,28.1,28.02,28.58,27.74,46655.0,
2025-11-20,28.85,28.12,29.16,27.91,47541.0,
2025-11-21,27.65,26.78,27.88,26.75,53099.0,
2025-11-24,26.85,26.94,27.18,26.56,24176.0,
2025-11-25,27.07,26.93,27.59,26.88,33119.0,
2025-11-26,26.87,27.19,28.12,26.64,47667.0,
2025-11-27,27.13,27.06,27.69,26.98,30384.0,
2025-11-28,26.99,27.4,27.45,26.68,35529.0,
2025-12-01,27.39,28.35,28.38,27.13,50191.0,
2025-12-02,28.22,27.85,28.39,27.8,28809.0,
2025-12-03,28.03,27.84,28.28,27.58,30348.0,
2025-12-04,27.9,27.86,28.13,27.57,25333.0,
2025-12-05,27.81,27.72,27.87,27.12,31967.0,
2025-12-08,27.83,28.5,28.57,27.76,42215.0,
2025-12-09,28.31,28.48,28.98,28.29,29953.0,
2025-12-10,28.37,28.67,28.92,28.0,36585.0,
2025-12-11,29.14,28.68,29.52,28.64,56421.0,
2025-12-12,28.65,29.0,29.19,28.26,41935.0,
2025-12-15,28.55,28.51,29.01,28.4,28069.0,
2025-12-16,28.5,27.92,28.5,27.57,31092.0,
2025-12-17,27.72,27.97,28.24,27.05,36593.0,
2025-12-18,27.75,27.6,28.44,27.55,31270.0,
2025-12-19,27.65,27.31,28.05,27.23,32807.0,
2025-12-22,27.3,28.15,28.45,27.3,47342.0,
2025-12-23,28.03,28.42,28.89,28.03,37895.0,
2025-12-24,28.56,29.14,29.78,28.56,40561.0,
2025-12-25,29.26,28.87,29.26,28.72,27122.0,
2025-12-26,28.88,28.63,29.12,28.4,33064.0,
2025-12-29,28.56,28.25,28.65,28.1,29596.0,
2025-12-30,28.3,28.31,28.5,28.11,26077.0,
2025-12-31,28.46,28.16,28.55,27.97,22562.0,
2026-01-05,28.36,28.88,28.99,28.3,40573.0,
2026-01-06,29.0,29.51,30.07,28.86,55553.0,
2026-01-07,30.41,30.71,31.13,30.09,69408.0,
2026-01-08,30.5,30.55,31.54,30.38,68494.0,
2026-01-09,30.4,30.63,30.68,30.29,16861.0,
2026-01-12,30.98,30.73,31.11,30.5,19246.0,
2026-01-13,31.18,30.87,31.45,30.73,17877.0,
2026-01-14,30.27,30.47,31.26,30.02,61428.0,
2026-01-15,30.43,30.71,30.89,30.04,30965.0,
2026-01-16,31.76,31.45,32.06,31.15,28775.0,
2026-01-19,32.09,31.88,32.46,31.6,60296.0,
2026-01-20,31.9,31.87,32.36,31.52,63830.0,
2026-01-21,31.73,32.62,32.86,31.61,70429.0,
2026-01-22,32.66,31.84,32.9,31.6,56823.0,
2026-01-23,31.77,32.18,32.24,31.6,40673.0,
