date,open,close,high,low,volume,volume.1
2025-02-25,36.36,37.13,37.25,35.79,12721.0,12721.0
2025-02-26,36.9,36.79,37.8,36.36,10000.0,10000.0
2025-02-27,36.58,38.01,38.1,36.32,13787.0,13787.0
2025-02-28,38.94,37.83,38.94,37.31,17080.0,17080.0
2025-03-03,37.84,37.32,38.34,37.18,12491.0,12491.0
2025-03-04,37.22,38.08,38.64,37.2,8677.0,8677.0
2025-03-05,38.1,39.1,39.15,37.51,11373.0,11373.0
2025-03-06,39.43,41.51,42.12,39.1,28852.0,28852.0
2025-03-07,41.42,42.19,42.99,41.03,20965.0,20965.0
2025-03-10,42.06,42.46,42.85,42.06,12590.0,12590.0
2025-03-11,42.1,42.1,42.43,41.6,9566.0,9566.0
2025-03-12,42.19,46.33,47.49,41.94,39533.0,39533.0
2025-03-13,47.51,44.8,48.29,44.0,22476.0,22476.0
2025-03-14,44.98,44.7,45.13,43.02,18090.0,18090.0
2025-03-17,44.28,44.69,45.18,43.53,11250.0,11250.0
2025-03-18,45.0,44.53,45.4,43.56,15213.0,15213.0
2025-03-19,44.5,46.06,46.22,43.89,15177.0,15177.0
2025-03-20,46.12,46.0,47.3,45.49,15947.0,15947.0
2025-03-21,45.79,44.8,46.3,44.2,9654.0,9654.0
2025-03-24,43.79,43.55,45.06,42.6,10152.0,10152.0
2025-03-25,44.15,43.95,44.77,43.83,8445.0,8445.0
2025-03-26,43.99,44.8,45.08,43.99,7837.0,7837.0
2025-03-27,44.88,44.82,45.5,44.21,8000.0,8000.0
2025-03-28,44.5,44.24,45.8,44.0,14730.0,14730.0
2025-03-31,44.05,43.35,44.14,42.28,16350.0,16350.0
2025-04-01,43.64,43.52,44.39,43.29,5988.0,5988.0
2025-04-02,43.85,43.91,44.4,43.01,6536.0,6536.0
2025-04-03,43.7,42.15,44.14,41.79,9316.0,9316.0
2025-04-07,39.78,39.3,41.49,38.5,30620.0,30620.0
2025-04-08,41.93,41.38,41.93,39.6,21068.0,21068.0
2025-04-09,40.5,45.71,45.89,40.01,30480.0,30480.0
2025-04-10,46.01,45.9,47.17,45.49,21852.0,21852.0
2025-04-11,45.4,48.38,48.8,45.4,22249.0,22249.0
2025-04-14,48.73,49.07,50.78,48.38,24311.0,24311.0
2025-04-15,48.59,50.89,51.5,47.17,31428.0,31428.0
2025-04-16,50.39,49.32,51.2,48.8,21537.0,21537.0
2025-04-17,50.55,51.06,53.1,48.86,24993.0,24993.0
2025-04-18,51.75,51.23,53.93,50.81,23624.0,23624.0
2025-04-21,51.75,53.86,55.49,51.2,24598.0,24598.0
2025-04-22,53.75,55.0,55.38,52.7,21536.0,21536.0
2025-04-23,55.2,55.12,58.0,54.01,36265.0,36265.0
2025-04-24,54.53,58.09,59.49,54.32,46556.0,46556.0
2025-04-25,57.15,56.48,58.65,52.91,48283.0,48283.0
2025-04-28,53.8,54.53,55.47,53.0,26821.0,26821.0
2025-04-29,54.0,55.82,57.5,54.0,23066.0,23066.0
2025-04-30,55.82,54.8,56.62,53.63,33085.0,33085.0
2025-05-06,54.99,54.71,55.94,53.38,26732.0,26732.0
2025-05-07,55.23,54.04,56.49,53.58,27397.0,27397.0
2025-05-08,51.82,53.42,53.5,51.39,38453.0,38453.0
2025-05-09,53.42,53.63,54.24,52.27,18079.0,18079.0
2025-05-12,54.0,53.89,54.27,52.4,19386.0,19386.0
2025-05-13,54.1,53.75,54.51,52.9,13853.0,13853.0
2025-05-14,54.44,54.12,55.26,53.26,18633.0,18633.0
2025-05-15,54.5,53.8,54.98,53.46,8699.0,8699.0
2025-05-16,53.36,54.62,55.55,52.0,23093.0,23093.0
2025-05-19,54.1,54.5,55.5,53.86,12597.0,12597.0
2025-05-20,55.0,52.96,55.0,52.55,12307.0,12307.0
2025-05-21,53.0,53.2,53.88,51.88,10963.0,10963.0
2025-05-22,52.99,52.0,53.61,51.7,13506.0,13506.0
2025-05-23,51.95,53.37,54.4,51.49,19510.0,19510.0
2025-05-26,51.68,54.09,55.49,51.66,15570.0,15570.0
2025-05-27,53.95,55.7,56.48,53.6,20520.0,20520.0
2025-05-28,55.93,54.45,56.85,54.35,15283.0,15283.0
2025-05-29,54.1,53.07,55.05,52.62,14553.0,14553.0
2025-05-30,53.67,53.55,54.74,53.01,13699.0,13699.0
2025-06-03,53.6,54.9,55.94,53.1,12474.0,12474.0
2025-06-04,55.72,54.7,55.72,54.6,6412.0,6412.0
2025-06-05,54.6,56.03,56.66,53.86,13518.0,13518.0
2025-06-06,56.01,56.88,56.96,55.08,13256.0,13256.0
2025-06-09,44.98,45.16,45.88,42.98,31667.0,31667.0
2025-06-10,46.29,46.35,46.82,44.67,32707.0,32707.0
2025-06-11,46.0,49.19,50.95,45.91,57916.0,57916.0
2025-06-12,49.2,52.21,53.53,47.79,73401.0,73401.0
2025-06-13,52.11,53.3,53.99,50.61,38195.0,38195.0
2025-06-16,52.9,52.3,55.0,51.93,41937.0,41937.0
2025-06-17,52.7,52.8,54.48,52.03,32624.0,32624.0
2025-06-18,52.5,55.0,56.79,52.15,37937.0,37937.0
2025-06-19,55.6,50.25,55.6,49.0,64246.0,64246.0
2025-06-20,50.5,50.5,52.0,49.11,33649.0,33649.0
2025-06-23,50.18,50.05,50.68,49.31,16230.0,16230.0
2025-06-24,50.14,50.7,53.2,49.9,35995.0,35995.0
2025-06-25,50.51,53.12,53.18,50.11,35916.0,35916.0
2025-06-26,53.3,52.49,54.44,52.16,27291.0,27291.0
2025-06-27,52.31,51.02,53.96,50.85,30117.0,30117.0
2025-06-30,50.78,54.31,54.5,50.71,40473.0,40473.0
2025-07-01,54.1,55.07,55.09,53.18,22742.0,22742.0
2025-07-02,54.47,53.22,56.88,52.62,28574.0,28574.0
2025-07-03,53.24,52.6,53.92,51.51,22647.0,22647.0
2025-07-04,52.6,52.2,52.71,51.4,12995.0,12995.0
2025-07-07,51.88,53.33,53.45,51.6,17718.0,17718.0
2025-07-08,53.16,53.5,55.45,52.83,21780.0,21780.0
2025-07-09,53.33,51.56,53.55,51.0,27151.0,27151.0
2025-07-10,51.5,50.1,52.54,49.81,31297.0,31297.0
2025-07-11,50.04,50.56,51.2,49.73,14776.0,14776.0
2025-07-14,50.6,51.66,52.19,50.57,18784.0,18784.0
2025-07-15,51.38,54.08,54.56,51.38,30727.0,30727.0
2025-07-16,53.55,54.1,54.36,53.06,17363.0,17363.0
2025-07-17,53.39,55.4,55.78,53.11,20795.0,20795.0
2025-07-18,55.4,53.99,55.66,53.5,14601.0,14601.0
2025-07-21,53.99,54.77,55.49,53.3,17781.0,17781.0
2025-07-22,55.2,54.07,56.35,53.64,27108.0,27108.0
2025-07-23,53.6,53.67,54.0,53.05,14393.0,14393.0
2025-07-24,53.37,53.67,54.18,52.8,15517.0,15517.0
2025-07-25,53.2,55.1,55.5,53.2,20314.0,20314.0
2025-07-28,55.13,58.73,59.99,55.0,44493.0,44493.0
2025-07-29,58.73,58.78,59.2,57.41,20443.0,20443.0
2025-07-30,58.7,61.69,62.29,58.4,34283.0,34283.0
2025-07-31,61.0,59.5,61.58,58.8,32523.0,32523.0
2025-08-01,58.9,58.5,60.29,58.1,15418.0,15418.0
2025-08-04,58.5,60.88,62.34,57.68,34730.0,34730.0
2025-08-05,60.59,62.25,62.43,60.2,19791.0,19791.0
2025-08-06,62.28,61.33,62.79,60.63,17316.0,17316.0
2025-08-07,60.93,63.63,64.7,60.93,21320.0,21320.0
2025-08-08,62.7,62.99,64.0,62.16,12309.0,12309.0
2025-08-11,63.0,65.79,67.98,62.5,31529.0,31529.0
2025-08-12,65.71,66.46,67.38,65.2,14683.0,14683.0
2025-08-13,66.15,65.65,66.65,65.16,15348.0,15348.0
2025-08-14,65.65,63.5,65.65,61.86,34761.0,34761.0
2025-08-15,63.43,64.5,64.55,61.93,20545.0,20545.0
2025-08-18,64.94,64.87,66.0,63.84,14424.0,14424.0
2025-08-19,66.24,67.8,69.0,63.5,29977.0,
2025-08-20,67.7,69.0,70.8,66.8,22060.0,
2025-08-21,70.0,68.8,72.14,68.5,19297.0,
2025-08-22,68.53,70.25,71.48,67.3,20692.0,
2025-08-25,70.15,67.88,70.86,67.5,19415.0,
2025-08-26,68.01,68.21,68.98,67.2,13355.0,
2025-08-27,66.53,66.53,66.53,66.53,301.0,
2025-08-28,66.0,66.13,66.97,64.48,20478.0,
2025-08-29,66.99,70.1,71.14,66.93,29684.0,
2025-09-01,70.01,68.5,70.28,67.46,23735.0,
2025-09-02,68.16,68.53,68.62,64.88,25438.0,
2025-09-03,68.53,66.85,68.64,66.09,12522.0,
2025-09-04,66.66,66.88,67.5,65.5,11510.0,
2025-09-05,66.5,69.29,69.44,65.67,15176.0,
2025-09-08,68.5,74.07,74.7,68.5,25582.0,
2025-09-09,74.07,72.7,74.07,72.28,2228.0,
2025-09-10,71.88,73.0,73.78,70.61,12046.0,
2025-09-11,72.02,73.15,74.66,71.58,15441.0,
2025-09-12,72.6,77.1,78.5,72.6,28226.0,
2025-09-15,78.0,79.34,80.5,76.0,21702.0,
2025-09-16,79.37,79.3,80.49,77.57,19883.0,
2025-09-17,79.3,79.3,79.3,79.3,5.877471754111438e-39,
2025-09-18,83.45,79.72,83.52,78.8,23490.0,
2025-09-19,80.0,78.7,81.0,77.25,16055.0,
2025-09-22,78.76,83.5,84.49,78.76,29189.0,
2025-09-23,84.79,83.0,87.65,80.51,26684.0,
2025-09-24,82.5,86.36,87.26,81.78,19085.0,
2025-09-25,86.97,84.24,87.49,83.98,19448.0,
2025-09-26,84.29,82.96,85.24,82.0,12779.0,
2025-09-29,82.67,80.8,82.67,79.4,21173.0,
2025-09-30,80.39,80.9,81.38,77.77,16041.0,
2025-10-09,81.18,80.62,82.27,78.49,16684.0,
2025-10-10,80.62,80.57,83.4,79.27,11872.0,
2025-10-13,78.88,82.84,83.7,77.8,20730.0,
2025-10-14,82.76,75.02,82.76,74.5,22095.0,
2025-10-15,74.99,74.93,76.6,74.0,17962.0,
2025-10-16,74.92,77.56,80.95,73.71,28461.0,
2025-10-17,77.0,77.06,79.87,75.58,17595.0,
2025-10-20,76.8,76.82,78.34,75.0,18784.0,
2025-10-21,76.82,78.21,79.48,75.58,17448.0,
2025-10-22,77.58,79.0,79.79,77.33,9262.0,
2025-10-23,79.0,76.35,79.0,75.15,10397.0,
2025-10-24,76.4,76.41,78.49,75.88,12416.0,
2025-10-27,76.7,79.02,81.0,76.37,18694.0,
2025-10-28,79.09,77.6,79.29,77.28,7614.0,
2025-10-29,78.08,80.48,80.8,76.1,11760.0,
2025-10-30,80.48,79.18,81.88,77.7,14015.0,
2025-10-31,79.18,78.85,82.6,78.08,23837.0,
2025-11-03,78.9,75.9,78.9,74.13,16705.0,
2025-11-04,75.15,72.33,76.98,71.5,18875.0,
2025-11-05,70.63,71.85,73.18,70.63,13858.0,
2025-11-06,71.84,71.77,73.4,71.11,13414.0,
2025-11-07,71.7,72.26,73.11,70.89,14402.0,
2025-11-10,72.27,74.05,76.28,72.27,20430.0,
2025-11-11,75.14,72.22,75.14,72.2,10578.0,
2025-11-12,72.19,70.96,72.41,70.2,13393.0,
2025-11-13,70.85,73.14,74.5,70.0,18150.0,
2025-11-14,73.14,72.83,73.44,70.6,14842.0,
2025-11-17,72.0,70.75,72.41,70.5,12663.0,
2025-11-18,72.4,70.88,72.4,70.32,8421.0,
2025-11-19,70.41,69.28,71.35,68.33,14258.0,
2025-11-20,69.28,67.6,69.81,66.37,18088.0,
2025-11-21,66.66,66.6,68.28,65.69,15337.0,
2025-11-24,66.14,69.7,71.0,66.14,18301.0,
2025-11-25,69.7,70.14,72.38,69.5,14263.0,
2025-11-26,70.7,72.99,74.58,69.51,18710.0,
2025-11-27,73.74,70.53,73.74,70.2,15855.0,
2025-11-28,70.38,72.11,72.82,70.38,9310.0,
2025-12-01,71.83,72.33,72.59,70.3,13312.0,
2025-12-02,70.89,70.82,73.5,70.1,11626.0,
2025-12-03,71.6,72.56,74.5,71.0,19448.0,
2025-12-04,73.3,72.22,73.46,71.6,8493.0,
2025-12-05,72.08,73.95,74.17,71.72,9831.0,
2025-12-08,74.23,69.9,74.48,69.43,26096.0,
2025-12-09,71.0,70.8,71.78,70.11,12160.0,
2025-12-10,70.99,70.4,72.28,70.25,9536.0,
2025-12-11,70.41,69.04,71.25,69.0,11221.0,
2025-12-12,69.46,71.45,71.45,67.69,19526.0,
2025-12-15,71.16,73.07,73.49,69.92,20251.0,
2025-12-16,73.0,70.75,73.42,70.6,11771.0,
2025-12-17,70.5,70.62,71.2,69.73,8939.0,
2025-12-18,70.95,69.51,71.68,69.33,8671.0,
2025-12-19,69.85,70.01,70.95,69.0,8009.0,
2025-12-22,71.15,73.35,74.6,70.0,27958.0,
2025-12-23,73.8,72.88,74.96,72.5,16268.0,
2025-12-24,72.96,76.42,76.98,72.0,22665.0,
2025-12-25,76.41,75.75,77.08,74.91,13044.0,
2025-12-26,77.0,84.0,88.0,76.21,59821.0,
2025-12-29,83.02,82.22,85.95,76.84,49564.0,
2025-12-30,80.6,84.8,85.8,80.21,23094.0,
2025-12-31,84.8,87.6,89.4,84.8,37324.0,
2026-01-05,88.36,87.66,92.39,83.68,46840.0,
2026-01-06,85.99,83.82,87.49,83.8,32979.0,
2026-01-07,85.0,89.72,90.5,85.0,35587.0,
2026-01-08,87.66,92.3,94.75,87.51,44567.0,
2026-01-09,92.54,97.0,101.5,92.1,32556.0,
2026-01-12,96.51,95.0,99.5,94.09,16018.0,
2026-01-13,96.28,94.48,97.21,91.98,18688.0,
2026-01-14,90.07,89.29,93.7,87.24,33175.0,
2026-01-15,88.5,88.73,91.5,88.0,11543.0,
2026-01-16,89.45,90.34,90.73,89.45,3268.0,
2026-01-19,94.04,95.16,96.6,91.39,23153.0,
2026-01-20,96.0,92.05,96.0,91.05,16912.0,
2026-01-21,91.1,98.44,99.5,91.1,29570.0,
2026-01-22,99.5,98.16,100.6,96.26,25279.0,
2026-01-23,99.6,99.99,103.18,97.29,29697.0,
