date,open,close,high,low,volume,volume.1
2025-12-18,74.05,71.9,75.11,71.79,43525.0,
2025-12-19,72.35,71.4,72.35,70.31,38232.0,
2025-12-22,71.5,71.46,72.75,71.05,30551.0,
2025-12-23,71.86,75.75,78.56,71.03,84986.0,
2025-12-24,75.98,77.35,78.3,75.74,73632.0,
2025-12-25,75.47,76.24,76.33,74.08,58873.0,
2025-12-26,84.0,82.0,86.66,79.25,116584.0,
2025-12-29,80.5,77.4,80.99,76.48,85078.0,
2025-12-30,76.0,77.76,80.0,75.18,59904.0,
2025-12-31,77.0,75.4,77.74,75.18,37928.0,
2026-01-05,74.36,76.19,76.94,73.43,55167.0,
2026-01-06,76.77,77.49,81.0,73.68,99278.0,
2026-01-07,77.3,75.45,79.0,75.35,52544.0,
2026-01-08,74.7,74.28,78.22,73.6,53585.0,
2026-01-09,74.0,73.85,74.33,73.01,17011.0,
2026-01-12,74.73,74.08,76.6,73.51,18819.0,
2026-01-13,74.0,73.3,75.88,72.51,21752.0,
2026-01-14,72.43,72.38,75.5,71.69,55709.0,
2026-01-15,72.01,72.24,74.51,72.0,27307.0,
2026-01-16,72.41,71.46,73.09,71.38,12306.0,
2026-01-19,72.43,72.64,75.03,71.88,40219.0,
2026-01-20,75.0,71.66,77.55,71.13,54557.0,
2026-01-21,71.12,72.49,73.4,70.0,46922.0,
2026-01-22,72.5,73.03,73.09,70.05,45839.0,
2026-01-23,73.09,76.46,76.96,72.46,66171.0,
