date,open,close,high,low,volume,volume.1
2025-03-03,46.31,47.21,48.44,45.05,38501.0,38501.0
2025-03-04,46.48,48.1,48.16,46.05,31158.0,31158.0
2025-03-05,47.59,47.77,48.51,46.83,23689.0,23689.0
2025-03-06,48.49,48.72,49.1,47.79,29902.0,29902.0
2025-03-07,48.04,46.54,48.99,46.08,33353.0,33353.0
2025-03-10,46.53,48.05,48.1,46.4,25160.0,25160.0
2025-03-11,47.09,47.26,47.58,46.24,19757.0,19757.0
2025-03-12,47.58,48.04,48.84,47.11,29353.0,29353.0
2025-03-13,47.88,47.59,48.59,46.49,27240.0,27240.0
2025-03-14,47.03,47.02,47.5,46.11,25132.0,25132.0
2025-03-17,47.48,46.59,47.48,46.4,19974.0,19974.0
2025-03-18,46.75,47.98,48.7,46.5,31860.0,31860.0
2025-03-19,48.44,47.96,48.93,47.32,27812.0,27812.0
2025-03-20,47.3,47.38,49.66,47.15,24099.0,24099.0
2025-03-21,47.35,47.54,48.29,45.33,26006.0,26006.0
2025-03-24,47.78,47.35,48.25,45.9,18933.0,18933.0
2025-03-25,47.97,45.56,47.97,45.56,12692.0,12692.0
2025-03-26,45.08,43.95,45.96,43.95,15472.0,15472.0
2025-03-27,43.9,44.14,45.47,42.89,20348.0,20348.0
2025-03-28,44.55,42.18,44.69,42.18,21186.0,21186.0
2025-03-31,41.72,41.78,42.09,41.01,16605.0,16605.0
2025-04-01,42.53,43.0,43.21,41.81,14814.0,14814.0
2025-04-02,43.1,43.23,44.5,42.98,13664.0,13664.0
2025-04-03,42.6,42.61,43.21,41.59,11557.0,11557.0
2025-04-07,39.93,34.09,40.88,34.09,27779.0,27779.0
2025-04-08,34.46,35.4,36.48,34.46,20874.0,20874.0
2025-04-09,34.56,36.59,36.97,32.51,20408.0,20408.0
2025-04-10,37.18,37.68,38.98,37.18,18951.0,18951.0
2025-04-11,37.62,38.64,38.92,37.0,13951.0,13951.0
2025-04-14,39.0,39.35,39.77,39.0,12240.0,12240.0
2025-04-15,39.14,39.33,39.73,38.81,10377.0,10377.0
2025-04-16,39.5,38.72,39.9,38.38,10419.0,10419.0
2025-04-17,38.65,42.47,42.98,38.53,37609.0,37609.0
2025-04-18,46.0,45.1,48.28,43.55,120888.0,120888.0
2025-04-21,43.5,44.8,45.33,43.06,61110.0,61110.0
2025-04-22,44.67,44.5,45.08,43.74,44759.0,44759.0
2025-04-23,45.0,44.71,45.18,44.05,41256.0,41256.0
2025-04-24,44.4,43.9,44.7,43.27,28905.0,28905.0
2025-04-25,43.85,45.64,46.47,43.54,49651.0,49651.0
2025-04-28,45.35,45.93,46.4,44.88,41342.0,41342.0
2025-04-29,45.66,46.05,46.46,45.01,30395.0,30395.0
2025-04-30,46.05,46.2,47.9,45.75,44439.0,44439.0
2025-05-06,46.48,48.08,48.42,46.48,51155.0,51155.0
2025-05-07,48.59,48.07,49.68,47.0,52348.0,52348.0
2025-05-08,47.91,49.39,49.92,47.47,46285.0,46285.0
2025-05-09,48.89,49.23,51.0,48.8,44755.0,44755.0
2025-05-12,49.51,48.62,49.88,48.0,36270.0,36270.0
2025-05-13,48.98,48.36,49.8,48.15,33209.0,33209.0
2025-05-14,48.3,48.36,49.29,47.8,22065.0,22065.0
2025-05-15,48.35,47.81,48.53,47.5,17269.0,17269.0
2025-05-16,47.53,47.84,48.37,47.1,13724.0,13724.0
2025-05-19,47.84,47.88,48.3,47.08,14661.0,14661.0
2025-05-20,47.61,47.99,48.67,47.31,16460.0,16460.0
2025-05-21,47.47,45.77,47.65,45.66,26890.0,26890.0
2025-05-22,45.65,45.4,46.32,45.31,18981.0,18981.0
2025-05-23,45.54,45.18,46.19,45.0,19570.0,19570.0
2025-05-26,44.99,45.07,45.58,44.8,15876.0,15876.0
2025-05-27,44.9,44.76,45.5,44.57,18904.0,18904.0
2025-05-28,44.77,45.6,45.66,44.47,17728.0,17728.0
2025-05-29,45.61,45.59,46.0,45.07,21560.0,21560.0
2025-05-30,45.4,44.87,45.59,44.6,14278.0,14278.0
2025-06-03,44.63,44.55,45.13,44.32,13729.0,13729.0
2025-06-04,44.87,44.68,45.93,44.6,19077.0,19077.0
2025-06-05,44.6,45.96,46.08,44.45,24705.0,24705.0
2025-06-06,45.93,46.15,46.6,45.3,16942.0,16942.0
2025-06-09,46.11,46.29,46.98,46.01,15850.0,15850.0
2025-06-10,46.28,45.44,46.38,44.81,15741.0,15741.0
2025-06-11,45.4,45.11,45.65,44.6,16379.0,16379.0
2025-06-12,45.06,45.01,45.55,44.67,11246.0,11246.0
2025-06-13,44.9,44.5,45.63,43.9,15083.0,15083.0
2025-06-16,43.5,45.18,45.5,43.5,17943.0,17943.0
2025-06-17,45.17,44.13,45.17,43.75,17710.0,17710.0
2025-06-18,44.0,44.8,45.2,43.75,17137.0,17137.0
2025-06-19,44.81,45.6,46.15,44.53,26397.0,26397.0
2025-06-20,45.62,44.1,46.25,43.9,28947.0,28947.0
2025-06-23,43.79,44.52,45.28,43.77,16399.0,16399.0
2025-06-24,44.52,46.02,46.09,44.41,23147.0,23147.0
2025-06-25,47.0,48.06,49.58,46.8,44370.0,44370.0
2025-06-26,47.88,47.25,48.1,47.0,29567.0,29567.0
2025-06-27,47.5,49.05,50.28,46.81,55802.0,55802.0
2025-06-30,50.1,49.9,50.59,49.0,45079.0,45079.0
2025-07-01,50.45,50.55,51.43,49.94,52836.0,52836.0
2025-07-02,49.65,49.41,50.09,48.6,34947.0,34947.0
2025-07-03,49.38,50.0,50.07,49.0,23847.0,23847.0
2025-07-04,49.72,49.46,50.99,49.35,30669.0,30669.0
2025-07-07,49.36,49.42,49.94,48.75,19214.0,19214.0
2025-07-08,49.3,50.71,51.0,49.13,29060.0,29060.0
2025-07-09,50.55,49.98,50.67,49.62,20945.0,20945.0
2025-07-10,49.93,49.17,50.14,48.4,25918.0,25918.0
2025-07-11,49.31,48.9,49.55,48.45,16119.0,16119.0
2025-07-14,48.9,49.95,50.48,48.76,25912.0,25912.0
2025-07-15,49.85,50.4,50.98,49.58,31506.0,31506.0
2025-07-16,50.2,50.6,51.02,49.84,27380.0,27380.0
2025-07-17,50.64,52.23,52.89,50.11,47431.0,47431.0
2025-07-18,52.0,52.4,52.93,51.82,34638.0,34638.0
2025-07-21,52.0,50.85,52.3,50.4,33469.0,33469.0
2025-07-22,50.85,51.4,52.53,50.83,31221.0,31221.0
2025-07-23,51.41,53.82,54.8,50.73,57645.0,57645.0
2025-07-24,53.53,53.12,53.75,52.24,41543.0,41543.0
2025-07-25,52.72,52.88,53.34,51.92,33452.0,33452.0
2025-07-28,52.9,55.0,55.4,52.51,43564.0,43564.0
2025-07-29,54.67,55.2,55.55,53.76,33920.0,33920.0
2025-07-30,54.87,54.43,55.33,53.85,27895.0,27895.0
2025-07-31,54.95,57.63,60.08,54.31,72056.0,72056.0
2025-08-01,57.67,57.02,59.47,56.17,54444.0,54444.0
2025-08-04,56.16,58.3,59.01,56.16,48633.0,48633.0
2025-08-05,58.01,62.1,62.5,57.51,73870.0,73870.0
2025-08-06,61.4,62.29,67.6,61.16,87019.0,87019.0
2025-08-07,62.62,60.75,63.5,59.68,72036.0,72036.0
2025-08-08,60.11,62.41,64.3,60.0,71144.0,71144.0
2025-08-11,62.2,63.12,64.88,62.0,57124.0,57124.0
2025-08-12,62.87,68.41,70.0,62.2,88241.0,88241.0
2025-08-13,68.31,69.7,70.79,67.19,73477.0,73477.0
2025-08-14,68.03,66.46,68.69,65.95,59563.0,59563.0
2025-08-15,66.48,70.23,72.17,66.3,70078.0,70078.0
2025-08-18,71.0,75.98,77.2,69.33,73419.0,73419.0
2025-08-19,76.03,78.84,79.0,73.01,72078.0,
2025-08-20,75.38,77.11,78.3,74.89,48888.0,
2025-08-21,78.1,68.3,78.4,68.06,78621.0,
2025-08-22,69.07,69.36,70.1,67.0,51538.0,
2025-08-25,69.53,70.3,72.5,67.72,50617.0,
2025-08-26,70.81,72.6,73.0,70.12,43771.0,
2025-08-27,72.02,72.02,72.02,72.02,5.877471754111438e-39,
2025-08-28,69.22,75.0,75.0,67.68,109973.0,
2025-08-29,83.56,82.13,89.9,81.68,153377.0,
2025-09-01,82.01,77.96,83.78,77.78,113797.0,
2025-09-02,77.69,70.95,78.0,70.58,88728.0,
2025-09-03,71.01,71.49,72.25,69.29,64798.0,
2025-09-04,70.19,67.99,73.2,66.62,79063.0,
2025-09-05,68.67,70.33,70.45,67.86,39432.0,
2025-09-08,70.3,68.2,70.38,67.61,46511.0,
2025-09-09,67.52,67.32,67.82,67.3,1028.0,
2025-09-10,67.41,69.98,70.99,67.01,62578.0,
2025-09-11,69.99,80.99,83.3,69.66,127465.0,
2025-09-12,80.1,80.61,82.82,78.1,81300.0,
2025-09-15,80.58,84.6,85.44,79.98,81977.0,
2025-09-16,84.0,84.8,87.88,82.58,65164.0,
2025-09-17,84.8,84.8,84.8,84.8,5.877471754111438e-39,
2025-09-18,85.5,83.5,87.01,82.2,68103.0,
2025-09-19,84.17,81.5,84.51,80.5,45966.0,
2025-09-22,83.05,84.5,85.6,80.6,41973.0,
2025-09-23,84.41,81.47,86.97,79.8,48369.0,
2025-09-24,81.0,81.41,82.29,79.0,37370.0,
2025-09-25,81.3,84.66,86.0,80.59,73810.0,
2025-09-26,83.48,81.44,84.66,79.08,59228.0,
2025-09-29,81.0,85.93,87.55,80.13,66296.0,
2025-09-30,85.51,85.0,86.79,82.3,50872.0,
2025-10-09,82.43,78.02,83.66,77.89,68947.0,
2025-10-10,76.77,76.38,78.58,76.0,38585.0,
2025-10-13,69.89,75.02,75.02,69.89,37391.0,
2025-10-14,74.8,73.79,77.7,73.04,37550.0,
2025-10-15,74.53,74.49,75.17,71.8,26838.0,
2025-10-16,74.12,73.62,74.98,73.08,21154.0,
2025-10-17,73.81,69.9,74.07,69.73,23049.0,
2025-10-20,71.22,71.9,72.55,70.33,22718.0,
2025-10-21,71.86,74.38,74.74,71.48,27301.0,
2025-10-22,73.92,74.14,75.36,73.04,23654.0,
2025-10-23,73.35,73.1,73.35,71.21,18363.0,
2025-10-24,70.8,72.04,72.6,67.8,51895.0,
2025-10-27,74.68,71.38,75.02,70.6,38144.0,
2025-10-28,71.01,69.5,71.37,69.24,31548.0,
2025-10-29,69.79,70.7,71.51,69.21,23896.0,
2025-10-30,69.99,68.49,72.36,68.18,35080.0,
2025-10-31,68.2,67.8,69.3,67.68,19236.0,
2025-11-03,68.02,67.48,68.18,65.96,23581.0,
2025-11-04,70.06,74.05,74.67,69.4,100579.0,
2025-11-05,72.4,84.0,84.64,72.3,128728.0,
2025-11-06,84.61,84.43,86.37,82.8,95524.0,
2025-11-07,83.6,84.86,87.35,83.58,76957.0,
2025-11-10,85.23,77.6,85.3,76.4,64572.0,
2025-11-11,77.71,75.5,79.68,74.96,40850.0,
2025-11-12,74.81,71.54,75.46,71.18,38488.0,
2025-11-13,73.22,78.93,81.33,72.5,90216.0,
2025-11-14,79.04,75.93,79.72,75.35,41354.0,
2025-11-17,76.24,76.21,79.34,75.95,45446.0,
2025-11-18,75.8,73.66,76.56,72.81,48082.0,
2025-11-19,73.3,69.97,73.8,69.52,37579.0,
2025-11-20,72.48,69.1,72.7,67.8,34889.0,
2025-11-21,67.83,65.09,68.55,65.09,35309.0,
2025-11-24,65.25,65.03,66.28,64.35,30925.0,
2025-11-25,65.99,67.8,70.2,65.99,44235.0,
2025-11-26,67.24,67.3,69.21,66.25,28223.0,
2025-11-27,67.2,67.58,71.1,67.2,40817.0,
2025-11-28,67.3,68.62,70.29,67.3,34907.0,
2025-12-01,68.62,69.57,71.24,68.48,44038.0,
2025-12-02,69.18,67.4,69.57,67.17,24150.0,
2025-12-03,67.39,67.15,68.76,66.65,20138.0,
2025-12-04,66.75,66.8,67.68,65.95,26960.0,
2025-12-05,67.15,72.86,73.22,67.03,66036.0,
2025-12-08,72.0,73.29,74.05,71.3,42782.0,
2025-12-09,73.06,75.13,76.3,73.06,48720.0,
2025-12-10,74.8,74.31,74.8,72.8,25953.0,
2025-12-11,74.8,72.4,75.17,72.4,31421.0,
2025-12-12,72.68,74.77,75.6,72.12,34260.0,
2025-12-15,74.1,73.51,75.18,73.15,17838.0,
2025-12-16,73.11,70.88,73.49,69.68,22877.0,
2025-12-17,70.66,81.16,81.6,70.66,88488.0,
2025-12-18,80.38,76.29,80.86,75.99,65681.0,
2025-12-19,77.37,73.63,77.44,73.29,48035.0,
2025-12-22,74.8,77.3,78.99,74.29,53281.0,
2025-12-23,78.2,92.8,92.8,78.2,111147.0,
2025-12-24,96.82,96.15,104.3,95.1,177634.0,
2025-12-25,96.14,97.17,99.0,93.3,113864.0,
2025-12-26,96.42,94.5,97.03,92.81,87306.0,
2025-12-29,94.16,89.69,94.16,89.1,79783.0,
2025-12-30,88.95,94.22,97.5,88.13,120487.0,
2025-12-31,92.44,89.95,93.17,88.8,75888.0,
2026-01-05,89.53,90.09,91.0,87.68,57580.0,
2026-01-06,89.29,87.91,90.0,86.89,62670.0,
2026-01-07,88.13,91.23,91.88,87.68,57149.0,
2026-01-08,90.51,88.43,91.55,88.41,46069.0,
2026-01-09,88.01,88.91,89.9,86.52,15916.0,
2026-01-12,89.0,87.92,89.32,87.92,11283.0,
2026-01-13,89.91,90.04,90.99,87.0,20808.0,
2026-01-14,85.07,87.02,88.73,83.91,51224.0,
2026-01-15,85.25,90.58,92.7,85.24,55829.0,
2026-01-16,92.0,91.19,93.68,90.0,27642.0,
2026-01-19,93.68,91.34,95.34,91.0,53153.0,
2026-01-20,90.62,87.28,94.85,85.5,56288.0,
2026-01-21,86.83,92.99,93.61,85.4,57009.0,
2026-01-22,92.03,90.08,93.93,88.51,53585.0,
2026-01-23,90.06,88.54,90.06,87.7,39711.0,
