date,open,close,high,low,volume,volume.1
2025-01-02,122.8,122.11,125.8,120.7,268596.0,268596.0
2025-01-03,122.51,123.01,124.7,121.0,267896.0,267896.0
2025-01-06,124.88,125.49,128.28,124.5,263932.0,263932.0
2025-01-07,126.36,128.35,128.6,123.6,292005.0,292005.0
2025-01-08,125.88,124.22,125.9,121.72,286371.0,286371.0
2025-01-09,123.01,121.51,123.7,121.48,293510.0,293510.0
2025-01-10,121.44,113.13,121.44,112.8,530302.0,530302.0
2025-01-13,110.2,110.8,114.08,109.69,357467.0,357467.0
2025-01-14,110.9,114.35,114.5,108.78,383433.0,383433.0
2025-01-15,113.21,110.54,113.38,110.23,293297.0,293297.0
2025-01-16,111.88,119.49,120.37,110.7,710477.0,710477.0
2025-01-17,120.0,116.9,120.58,115.15,446539.0,446539.0
2025-01-20,117.96,119.16,121.4,117.84,390652.0,390652.0
2025-01-21,122.0,119.56,122.96,118.38,382738.0,382738.0
2025-01-22,121.88,132.0,133.95,121.6,844802.0,844802.0
2025-01-23,132.58,127.75,134.67,127.31,608419.0,608419.0
2025-01-24,127.14,128.25,129.96,126.24,411115.0,411115.0
2025-01-27,123.0,114.82,123.0,114.82,681942.0,681942.0
2025-02-05,109.0,98.25,109.0,95.82,971080.0,971080.0
2025-02-06,100.79,101.0,101.28,98.03,654658.0,654658.0
2025-02-07,102.0,107.78,109.4,101.71,762698.0,762698.0
2025-02-10,110.66,110.62,111.47,107.81,505151.0,505151.0
2025-02-11,111.02,111.5,113.88,109.6,438794.0,438794.0
2025-02-12,110.7,111.9,111.99,110.0,354245.0,354245.0
2025-02-13,111.0,108.12,111.33,108.06,394349.0,394349.0
2025-02-14,109.77,107.43,111.33,106.05,362389.0,362389.0
2025-02-17,108.61,115.56,117.86,108.6,715224.0,715224.0
2025-02-18,114.41,113.59,116.98,113.02,459562.0,459562.0
2025-02-19,114.15,114.24,114.66,111.46,377063.0,377063.0
2025-02-20,114.21,114.44,116.24,112.61,353729.0,353729.0
2025-02-21,115.89,118.73,120.7,114.8,574486.0,574486.0
2025-02-24,118.0,114.5,118.0,114.01,520553.0,520553.0
2025-02-25,111.01,111.35,113.12,110.5,457928.0,457928.0
2025-02-26,110.76,112.22,112.36,108.01,494340.0,494340.0
2025-02-27,113.8,108.18,114.83,107.53,527821.0,527821.0
2025-02-28,103.0,100.87,103.97,100.22,555440.0,555440.0
2025-03-03,102.44,102.77,104.48,100.12,426040.0,426040.0
2025-03-04,98.28,102.46,103.28,97.8,321352.0,321352.0
2025-03-05,102.98,103.46,104.97,102.39,252248.0,252248.0
2025-03-06,104.0,105.17,106.48,102.8,409558.0,409558.0
2025-03-07,103.77,102.24,103.79,101.86,327768.0,327768.0
2025-03-10,102.24,102.38,103.1,101.0,240640.0,240640.0
2025-03-11,100.0,101.78,101.81,99.4,205599.0,205599.0
2025-03-12,102.7,102.36,103.58,101.81,256009.0,256009.0
2025-03-13,103.75,102.49,104.88,101.8,271435.0,271435.0
2025-03-14,102.0,103.99,104.77,101.3,367064.0,367064.0
2025-03-17,105.0,104.26,105.81,104.0,264415.0,264415.0
2025-03-18,104.23,108.86,109.87,102.81,652396.0,652396.0
2025-03-19,106.68,104.98,106.68,104.78,352791.0,352791.0
2025-03-20,105.3,105.0,106.5,104.81,198893.0,198893.0
