date,open,close,high,low,volume,volume.1
2025-01-02,4.28,4.3,4.45,4.25,172922.0,172922.0
2025-01-03,4.3,4.04,4.32,4.01,181949.0,181949.0
2025-01-06,4.04,4.0,4.09,3.81,130007.0,130007.0
2025-01-07,4.01,4.14,4.17,3.99,140828.0,140828.0
2025-01-08,4.14,4.14,4.18,4.01,123922.0,123922.0
2025-01-09,4.13,4.55,4.55,4.11,238111.0,238111.0
2025-01-10,4.54,4.37,4.57,4.35,314431.0,314431.0
2025-01-13,4.37,4.48,4.64,4.31,305763.0,305763.0
2025-01-14,4.47,4.63,4.63,4.43,324221.0,324221.0
2025-01-15,4.58,4.65,4.65,4.51,223517.0,223517.0
2025-01-16,4.63,4.65,4.79,4.58,266028.0,266028.0
2025-01-17,4.62,4.57,4.66,4.56,177449.0,177449.0
2025-01-20,4.55,4.53,4.58,4.43,159303.0,159303.0
2025-01-21,4.54,4.42,4.6,4.37,156720.0,156720.0
2025-01-22,4.4,4.47,4.64,4.32,229552.0,229552.0
2025-01-23,4.49,4.51,4.9,4.49,229889.0,229889.0
2025-01-24,4.47,4.43,4.54,4.36,183857.0,183857.0
2025-01-27,4.4,4.41,4.63,4.4,164400.0,164400.0
2025-02-05,4.41,4.46,4.51,4.4,149485.0,149485.0
2025-02-06,4.44,4.5,4.51,4.38,173682.0,173682.0
2025-02-07,4.47,4.5,4.57,4.45,188816.0,188816.0
2025-02-10,4.51,4.64,4.64,4.51,181790.0,181790.0
2025-02-11,4.61,4.54,4.65,4.52,141481.0,141481.0
2025-02-12,4.54,4.51,4.55,4.45,127649.0,127649.0
2025-02-13,4.51,4.47,4.6,4.45,156912.0,156912.0
2025-02-14,4.47,4.4,4.49,4.38,141706.0,141706.0
2025-02-17,4.4,4.56,4.56,4.4,193188.0,193188.0
2025-02-18,4.56,4.32,4.56,4.28,231395.0,231395.0
2025-02-19,4.29,4.34,4.34,4.25,124273.0,124273.0
2025-02-20,4.34,4.41,4.47,4.3,132033.0,132033.0
2025-02-21,4.42,4.38,4.42,4.32,107734.0,107734.0
2025-02-24,4.52,4.44,4.59,4.43,221594.0,221594.0
2025-02-25,4.36,4.37,4.41,4.34,148234.0,148234.0
2025-02-26,4.41,4.42,4.5,4.37,136366.0,136366.0
2025-02-27,4.47,4.86,4.86,4.47,427978.0,427978.0
2025-02-28,4.86,4.91,5.1,4.71,719207.0,719207.0
2025-03-03,4.86,5.02,5.3,4.63,651833.0,651833.0
2025-03-04,4.92,4.84,5.08,4.73,456056.0,456056.0
2025-03-05,4.85,4.73,4.97,4.65,316995.0,316995.0
2025-03-06,4.67,4.72,4.74,4.6,320762.0,320762.0
2025-03-07,4.67,4.69,4.7,4.61,230857.0,230857.0
2025-03-10,4.68,4.72,4.74,4.62,184861.0,184861.0
2025-03-11,4.67,4.66,4.67,4.59,176784.0,176784.0
2025-03-12,4.64,4.65,4.66,4.63,150489.0,150489.0
2025-03-13,4.65,4.53,4.65,4.48,180775.0,180775.0
2025-03-14,4.52,4.64,4.64,4.51,193493.0,193493.0
2025-03-17,4.69,5.1,5.1,4.65,438043.0,438043.0
2025-03-18,5.07,4.96,5.08,4.92,519418.0,519418.0
2025-03-19,4.96,4.92,4.98,4.89,212495.0,212495.0
2025-03-20,4.94,4.91,4.95,4.87,188352.0,188352.0
2025-03-21,4.93,4.88,5.06,4.85,477433.0,477433.0
2025-03-24,4.89,4.7,4.89,4.62,256717.0,256717.0
2025-03-25,4.68,4.79,4.86,4.63,222338.0,222338.0
2025-03-26,4.75,4.96,4.96,4.74,279851.0,279851.0
2025-03-27,4.9,4.8,4.98,4.79,216472.0,216472.0
2025-03-28,4.8,4.73,4.84,4.65,147707.0,147707.0
2025-03-31,4.65,4.51,4.69,4.4,207327.0,207327.0
2025-04-01,4.51,4.96,4.96,4.5,408786.0,408786.0
2025-04-02,5.08,5.04,5.14,4.89,582280.0,582280.0
2025-04-03,5.2,5.24,5.5,5.03,770015.0,770015.0
2025-04-07,5.35,5.76,5.76,5.35,901606.0,901606.0
2025-04-08,5.98,6.34,6.34,5.52,1023825.0,1023825.0
2025-04-09,6.65,6.37,6.97,6.06,1640740.0,1640740.0
2025-04-10,5.73,6.14,6.54,5.73,1273175.0,1273175.0
2025-04-11,5.81,5.54,5.86,5.53,1008664.0,1008664.0
2025-04-14,5.4,5.71,5.8,5.4,815961.0,815961.0
2025-04-15,5.62,5.74,5.84,5.51,743206.0,743206.0
2025-04-16,5.65,5.67,5.81,5.31,720173.0,720173.0
2025-04-17,5.57,5.42,5.65,5.42,479594.0,479594.0
2025-04-18,5.33,5.07,5.38,5.06,581845.0,581845.0
2025-04-21,5.02,5.13,5.14,4.99,330875.0,330875.0
2025-04-22,5.09,5.21,5.23,5.07,364110.0,364110.0
2025-04-23,5.12,5.1,5.24,5.1,322354.0,322354.0
2025-04-24,5.1,5.01,5.14,4.99,266480.0,266480.0
2025-04-25,4.99,5.07,5.11,4.99,236082.0,236082.0
2025-04-28,5.08,5.1,5.17,5.01,249729.0,249729.0
2025-04-29,5.1,5.13,5.15,5.05,189428.0,189428.0
2025-04-30,5.13,5.2,5.24,5.09,250166.0,250166.0
2025-05-06,5.2,5.28,5.29,5.2,190150.0,190150.0
2025-05-07,5.29,5.39,5.41,5.23,478358.0,478358.0
2025-05-08,5.34,5.5,5.53,5.25,430240.0,430240.0
2025-05-09,5.51,5.43,5.6,5.41,379201.0,379201.0
2025-05-12,5.38,5.43,5.47,5.29,294076.0,294076.0
2025-05-13,5.44,5.34,5.49,5.33,217355.0,217355.0
2025-05-14,5.35,5.34,5.37,5.3,160460.0,160460.0
2025-05-15,5.34,5.35,5.39,5.27,186288.0,186288.0
2025-05-16,5.32,5.27,5.33,5.22,137814.0,137814.0
2025-05-19,5.28,5.4,5.4,5.27,169518.0,169518.0
2025-05-20,5.41,5.59,5.69,5.38,365895.0,365895.0
2025-05-21,5.55,5.48,5.6,5.47,182788.0,182788.0
2025-05-22,5.45,5.48,5.68,5.41,230716.0,230716.0
2025-05-23,5.51,5.36,5.51,5.33,169166.0,169166.0
2025-05-26,5.34,5.53,5.65,5.32,247451.0,247451.0
2025-05-27,5.5,5.76,5.83,5.5,415053.0,415053.0
2025-05-28,5.75,5.75,5.78,5.64,246833.0,246833.0
2025-05-29,5.74,5.82,5.86,5.61,263501.0,263501.0
2025-05-30,5.88,5.9,5.95,5.76,314169.0,314169.0
2025-06-03,5.9,5.98,6.06,5.85,311597.0,311597.0
2025-06-04,5.94,6.0,6.01,5.76,277059.0,277059.0
2025-06-05,5.98,6.06,6.11,5.94,248516.0,248516.0
2025-06-06,6.0,6.24,6.33,6.0,312164.0,312164.0
2025-06-16,6.86,6.85,6.86,6.18,1056849.0,1056849.0
2025-06-17,6.73,7.17,7.54,6.6,1007925.0,1007925.0
2025-06-18,6.88,6.52,7.02,6.49,824482.0,824482.0
2025-06-19,6.46,6.08,6.58,6.05,500133.0,500133.0
2025-06-20,6.12,6.03,6.27,6.03,272615.0,272615.0
2025-06-23,6.01,6.21,6.21,6.01,266512.0,266512.0
2025-06-24,6.17,6.32,6.44,6.09,266886.0,266886.0
2025-06-25,6.61,6.2,6.8,6.15,501445.0,501445.0
2025-06-26,6.05,6.01,6.12,5.9,352901.0,352901.0
2025-06-27,6.0,6.01,6.02,5.93,178846.0,178846.0
2025-06-30,5.95,6.04,6.07,5.95,145490.0,145490.0
2025-07-01,6.02,6.09,6.2,6.02,188080.0,188080.0
2025-07-02,6.07,6.27,6.4,6.04,390133.0,390133.0
2025-07-03,6.28,6.28,6.34,6.17,244607.0,244607.0
2025-07-04,6.27,6.1,6.32,6.1,205717.0,205717.0
2025-07-07,6.22,6.4,6.46,6.18,339338.0,339338.0
2025-07-08,6.36,6.38,6.42,6.28,241385.0,241385.0
2025-07-09,6.35,6.22,6.36,6.2,216717.0,216717.0
2025-07-10,6.23,6.22,6.25,6.13,145725.0,145725.0
2025-07-11,6.2,6.21,6.26,6.15,144081.0,144081.0
2025-07-14,6.21,6.42,6.52,6.17,311962.0,311962.0
2025-07-15,6.41,6.71,6.83,6.4,494006.0,494006.0
