date,open,close,high,low,volume,volume.1
2025-04-07,52.0,45.5,53.69,45.5,29308.0,29308.0
2025-04-08,46.41,46.5,48.37,44.9,32611.0,32611.0
2025-04-09,46.55,47.75,48.4,42.5,32627.0,32627.0
2025-04-10,50.0,50.46,52.65,50.0,31789.0,31789.0
2025-04-11,49.95,51.61,52.49,49.8,24631.0,24631.0
2025-04-14,52.76,52.45,53.68,52.0,19543.0,19543.0
2025-04-15,52.44,52.28,53.1,51.66,17745.0,17745.0
2025-04-16,52.0,50.35,52.33,49.38,16103.0,16103.0
2025-04-17,49.85,50.72,51.58,49.85,14279.0,14279.0
2025-04-18,50.21,51.48,52.0,50.2,15520.0,15520.0
2025-04-21,51.75,54.14,54.89,51.48,36127.0,36127.0
2025-04-22,54.1,53.21,54.37,53.05,21159.0,21159.0
2025-04-23,54.65,58.9,63.5,54.15,56881.0,56881.0
2025-04-24,58.11,57.99,59.49,57.23,40769.0,40769.0
2025-04-25,57.99,59.08,60.06,57.21,31977.0,31977.0
2025-04-28,59.22,57.63,59.5,57.5,23472.0,23472.0
2025-04-29,56.8,59.13,59.89,56.63,29294.0,29294.0
2025-04-30,42.72,41.99,42.9,40.73,56652.0,56652.0
2025-05-06,41.86,43.08,43.25,41.86,42172.0,42172.0
2025-05-07,44.0,41.8,44.16,41.28,53798.0,53798.0
2025-05-08,41.91,43.49,44.83,41.59,60434.0,60434.0
2025-05-09,41.9,40.55,42.18,40.13,62990.0,62990.0
2025-05-12,41.0,41.69,42.44,41.0,47822.0,47822.0
2025-05-13,44.52,42.28,45.44,42.12,79846.0,79846.0
2025-05-14,41.78,41.33,42.77,41.08,49255.0,49255.0
2025-05-15,40.96,40.11,41.49,39.98,35527.0,35527.0
2025-05-16,39.71,41.18,41.8,39.7,36769.0,36769.0
2025-05-19,41.17,40.18,41.19,39.44,34203.0,34203.0
2025-05-20,40.05,40.23,40.5,39.5,19859.0,19859.0
2025-05-21,40.14,39.49,40.14,39.01,26081.0,26081.0
2025-05-22,39.48,39.06,40.23,39.06,19340.0,19340.0
2025-05-23,39.15,38.82,39.66,38.61,20411.0,20411.0
2025-05-26,38.64,39.93,41.05,38.64,27386.0,27386.0
2025-05-27,39.6,38.8,40.37,38.75,21496.0,21496.0
2025-05-28,39.07,39.61,40.38,38.58,26882.0,26882.0
2025-05-29,39.69,39.65,40.2,39.46,23023.0,23023.0
2025-05-30,39.68,38.29,39.68,38.11,23112.0,23112.0
2025-06-03,37.95,38.18,38.72,37.9,15294.0,15294.0
2025-06-04,38.49,38.23,38.68,38.0,14718.0,14718.0
2025-06-05,38.15,38.92,39.08,38.01,18671.0,18671.0
2025-06-06,38.8,38.46,38.91,38.23,12843.0,12843.0
2025-06-09,38.5,38.88,39.24,38.32,15537.0,15537.0
2025-06-10,39.18,38.51,40.4,37.82,26780.0,26780.0
2025-06-11,38.78,38.59,39.26,38.41,19905.0,19905.0
2025-06-12,38.51,38.5,39.28,38.08,17261.0,17261.0
2025-06-13,38.25,37.21,38.38,37.13,19744.0,19744.0
2025-06-16,37.1,37.49,37.86,37.03,11812.0,11812.0
2025-06-17,37.58,37.25,37.78,37.1,9792.0,9792.0
2025-06-18,37.15,37.33,37.43,36.86,11084.0,11084.0
2025-06-19,37.2,36.98,37.93,36.8,15588.0,15588.0
2025-06-20,36.86,36.53,37.4,36.41,10400.0,10400.0
2025-06-23,36.2,36.61,36.86,36.2,9238.0,9238.0
2025-06-24,36.88,38.37,38.45,36.35,26291.0,26291.0
2025-06-25,38.6,38.69,38.73,38.13,18086.0,18086.0
2025-06-26,38.69,38.18,38.86,38.11,15949.0,15949.0
2025-06-27,38.29,38.9,39.28,38.15,22270.0,22270.0
2025-06-30,39.2,39.18,39.5,38.92,14721.0,14721.0
2025-07-01,39.15,39.0,39.23,38.41,13361.0,13361.0
2025-07-02,39.0,38.4,39.0,38.18,10689.0,10689.0
2025-07-03,38.5,38.65,38.74,38.25,14401.0,14401.0
2025-07-04,38.65,38.34,38.79,38.23,13023.0,13023.0
2025-07-07,38.22,40.0,40.86,37.98,43750.0,43750.0
2025-07-08,39.76,39.95,40.2,39.04,30984.0,30984.0
2025-07-09,40.03,40.04,40.95,39.97,30315.0,30315.0
2025-07-10,39.9,39.99,40.25,39.68,18663.0,18663.0
2025-07-11,39.99,39.87,40.04,39.17,19390.0,19390.0
2025-07-14,39.71,40.5,40.79,39.71,22670.0,22670.0
2025-07-15,40.49,40.01,40.66,39.68,18809.0,18809.0
2025-07-16,40.21,40.41,40.95,39.7,24838.0,24838.0
2025-07-17,40.43,41.1,41.34,40.03,28049.0,28049.0
2025-07-18,41.11,40.77,41.24,40.6,21484.0,21484.0
2025-07-21,43.15,41.33,43.38,41.05,40318.0,40318.0
2025-07-22,41.12,40.85,41.7,40.71,29468.0,29468.0
2025-07-23,40.58,40.45,40.92,40.36,18006.0,18006.0
2025-07-24,40.52,40.68,41.22,40.47,14402.0,14402.0
2025-07-25,40.6,40.68,40.88,40.33,14846.0,14846.0
2025-07-28,40.68,41.25,41.57,40.64,20477.0,20477.0
2025-07-29,41.2,43.41,43.49,41.02,59251.0,59251.0
2025-07-30,43.04,42.83,44.22,42.3,36407.0,36407.0
2025-07-31,42.6,43.73,44.16,42.58,44584.0,44584.0
2025-08-01,43.46,43.83,43.88,42.93,30880.0,30880.0
2025-08-04,43.39,45.4,45.77,43.14,51072.0,51072.0
2025-08-05,45.72,46.14,46.75,44.94,43148.0,43148.0
2025-08-06,46.3,46.94,47.95,45.86,44974.0,44974.0
2025-08-07,46.92,45.33,47.17,45.23,40414.0,40414.0
2025-08-08,45.32,45.62,45.76,44.83,24752.0,24752.0
2025-08-11,45.61,46.88,47.42,45.22,28644.0,28644.0
2025-08-12,46.96,48.65,49.37,46.71,48287.0,48287.0
2025-08-13,49.73,52.46,52.96,49.2,77733.0,77733.0
2025-08-14,53.25,52.02,53.46,51.26,50975.0,50975.0
2025-08-15,52.69,53.03,54.28,52.0,48374.0,48374.0
2025-08-18,53.85,53.01,54.21,52.81,33664.0,33664.0
2025-08-19,53.57,51.87,53.81,50.89,44524.0,
2025-08-20,51.69,52.9,53.12,50.99,33220.0,
2025-08-21,53.0,51.87,53.47,51.71,20514.0,
2025-08-22,52.2,55.05,55.81,51.63,35348.0,
2025-08-25,55.75,58.81,60.15,55.06,46093.0,
2025-08-26,58.02,57.53,58.85,57.08,30066.0,
2025-08-27,57.36,57.36,57.36,57.36,5.877471754111438e-39,
2025-08-28,53.72,53.66,54.88,51.5,61454.0,
2025-08-29,54.68,53.6,54.98,53.16,27165.0,
2025-09-01,53.62,54.6,56.79,53.62,32918.0,
2025-09-02,54.43,52.75,55.44,51.05,36323.0,
2025-09-03,52.92,52.89,54.47,52.3,23451.0,
2025-09-04,54.2,52.0,54.89,51.0,43867.0,
2025-09-05,51.31,51.95,52.75,51.03,28703.0,
2025-09-08,52.03,53.31,53.76,51.8,23435.0,
2025-09-09,52.88,52.46,53.3,52.27,678.0,
2025-09-10,52.09,51.61,52.89,51.52,18523.0,
2025-09-11,51.41,52.55,52.96,50.8,22516.0,
2025-09-12,52.72,52.05,53.1,51.76,18275.0,
2025-09-15,51.7,53.0,54.0,51.36,25568.0,
2025-09-16,53.0,54.59,54.99,52.7,28974.0,
2025-09-17,54.59,54.59,54.59,54.59,5.877471754111438e-39,
2025-09-18,55.14,53.75,55.95,52.8,34030.0,
2025-09-19,53.51,53.18,54.48,52.8,19056.0,
2025-09-22,53.23,53.49,54.1,52.93,14823.0,
2025-09-23,53.53,52.3,53.87,50.9,22449.0,
2025-09-24,51.32,53.53,53.54,51.32,17796.0,
2025-09-25,53.49,52.49,53.85,52.48,13146.0,
2025-09-26,52.4,50.6,52.89,50.6,16055.0,
2025-09-29,50.76,51.21,51.48,50.01,12990.0,
2025-09-30,51.21,51.19,51.7,50.52,12181.0,
2025-10-09,51.39,51.3,52.64,50.68,14804.0,
2025-10-10,51.13,51.68,53.19,51.13,22585.0,
2025-10-13,49.05,50.82,51.5,47.02,20686.0,
2025-10-14,51.49,49.26,51.76,49.01,20275.0,
2025-10-15,49.94,52.46,53.44,48.34,32921.0,
2025-10-16,54.01,51.88,54.44,51.73,26312.0,
2025-10-17,51.74,50.22,52.49,50.18,17192.0,
2025-10-20,50.48,51.45,51.71,50.29,16266.0,
2025-10-21,51.45,51.86,52.55,51.12,14555.0,
2025-10-22,51.84,51.02,52.4,50.78,12152.0,
2025-10-23,50.8,50.23,50.81,49.75,11939.0,
2025-10-24,50.67,52.25,52.33,50.32,16377.0,
2025-10-27,54.66,54.18,57.0,52.74,48490.0,
2025-10-28,53.87,53.82,54.09,52.81,27986.0,
2025-10-29,53.9,53.64,54.1,53.0,16844.0,
2025-10-30,53.5,52.57,54.0,52.39,16071.0,
2025-10-31,53.08,54.92,55.31,51.83,33718.0,
2025-11-03,54.87,55.7,55.97,54.23,26966.0,
2025-11-04,55.71,55.04,58.26,54.57,31551.0,
2025-11-05,54.08,53.58,55.0,52.93,25031.0,
2025-11-06,53.54,53.86,54.5,52.98,16075.0,
2025-11-07,53.66,53.27,54.06,53.06,11787.0,
2025-11-10,53.1,51.45,53.89,51.35,20745.0,
2025-11-11,51.52,50.99,51.94,50.75,15008.0,
2025-11-12,51.01,51.4,51.65,50.2,13027.0,
2025-11-13,51.01,51.57,52.3,50.65,13815.0,
2025-11-14,51.57,51.1,52.56,50.74,15570.0,
2025-11-17,50.94,50.47,51.21,49.98,11622.0,
2025-11-18,50.47,49.94,50.58,49.82,8170.0,
2025-11-19,49.94,48.97,50.38,48.78,9957.0,
2025-11-20,49.29,48.88,49.55,48.74,5908.0,
2025-11-21,48.58,47.02,48.72,46.4,16543.0,
2025-11-24,47.03,47.48,47.86,46.7,8031.0,
2025-11-25,47.47,47.7,48.38,47.47,9797.0,
2025-11-26,47.69,48.04,49.1,47.41,10078.0,
2025-11-27,48.0,47.86,48.45,47.77,6344.0,
2025-11-28,47.86,49.38,49.42,47.5,12045.0,
2025-12-01,48.92,49.31,49.6,48.71,8422.0,
2025-12-02,49.09,47.95,49.49,47.94,8767.0,
2025-12-03,48.04,47.76,48.83,47.59,8196.0,
2025-12-04,47.82,47.6,48.29,47.2,7372.0,
2025-12-05,47.6,48.28,49.2,47.37,15707.0,
2025-12-08,48.52,49.09,49.6,48.32,12840.0,
2025-12-09,49.48,48.78,49.48,48.4,9737.0,
2025-12-10,48.98,48.66,48.99,48.1,7378.0,
2025-12-11,48.69,47.97,48.98,47.75,7195.0,
2025-12-12,47.78,47.85,48.25,47.25,8681.0,
2025-12-15,47.51,46.97,48.06,46.93,8143.0,
2025-12-16,46.95,47.02,47.29,46.35,9538.0,
2025-12-17,47.01,47.98,48.2,46.01,14731.0,
2025-12-18,47.98,47.45,48.25,47.33,10778.0,
2025-12-19,47.6,47.69,48.1,47.37,7370.0,
2025-12-22,47.73,47.97,48.55,47.59,8808.0,
2025-12-23,47.89,47.5,48.25,47.17,11111.0,
2025-12-24,47.51,50.38,50.5,47.16,23343.0,
2025-12-25,54.0,52.3,54.0,51.37,53145.0,
2025-12-26,51.11,51.81,53.23,50.7,43027.0,
2025-12-29,51.5,50.67,51.8,49.79,29329.0,
2025-12-30,50.34,52.2,53.24,50.3,43237.0,
2025-12-31,52.6,53.26,55.43,52.6,60029.0,
2026-01-05,52.26,51.83,52.7,51.48,35884.0,
2026-01-06,51.51,51.6,52.29,51.02,24204.0,
2026-01-07,51.61,51.25,52.16,50.72,13767.0,
2026-01-08,50.54,50.05,50.92,50.03,16924.0,
2026-01-09,50.2,50.93,51.2,50.0,6323.0,
2026-01-12,57.3,55.34,57.3,55.08,19764.0,
2026-01-13,59.0,60.14,60.8,57.5,21559.0,
2026-01-14,58.96,58.78,60.95,57.86,44202.0,
2026-01-15,59.3,58.59,60.48,58.3,17615.0,
2026-01-16,59.2,59.61,61.08,58.98,11269.0,
2026-01-19,60.0,60.55,62.2,59.32,39604.0,
2026-01-20,60.55,58.46,61.75,58.0,36554.0,
2026-01-21,58.13,59.89,60.3,57.8,26233.0,
2026-01-22,60.56,63.12,63.6,59.34,47301.0,
2026-01-23,63.15,61.73,63.21,60.03,42671.0,
