date,open,close,high,low,volume,volume.1
2025-01-02,26.28,25.5,26.68,25.27,35537.0,35537.0
2025-01-03,25.5,24.24,25.75,24.24,39267.0,39267.0
2025-01-06,24.5,24.14,24.55,23.66,23829.0,23829.0
2025-01-07,24.12,24.68,24.7,23.99,28002.0,28002.0
2025-01-08,24.85,24.54,24.85,23.74,31239.0,31239.0
2025-01-09,24.24,24.82,25.06,24.24,25458.0,25458.0
2025-01-10,24.68,24.29,25.17,24.29,25776.0,25776.0
2025-01-13,23.91,24.5,24.75,23.6,24732.0,24732.0
2025-01-14,24.55,26.17,26.2,24.55,52595.0,52595.0
2025-01-15,26.36,25.78,26.36,25.76,22103.0,22103.0
2025-01-16,25.91,25.95,26.62,25.82,33880.0,33880.0
2025-01-17,25.91,25.88,26.28,25.61,21338.0,21338.0
2025-01-20,25.96,25.75,26.3,25.72,25195.0,25195.0
2025-01-21,26.01,26.1,26.1,25.56,25429.0,25429.0
2025-01-22,26.04,26.69,27.09,25.81,56732.0,56732.0
2025-01-23,26.76,26.34,27.4,26.34,45822.0,45822.0
2025-01-24,26.1,27.17,27.17,26.05,40982.0,40982.0
2025-01-27,27.98,28.94,29.66,26.7,149400.0,149400.0
2025-02-05,28.64,29.69,30.0,27.7,143333.0,143333.0
2025-02-06,29.1,30.25,30.44,29.05,106729.0,106729.0
2025-02-07,29.92,29.36,30.15,29.08,106232.0,106232.0
2025-02-10,29.28,28.88,29.46,28.53,93241.0,93241.0
2025-02-11,28.89,29.91,30.49,28.7,104855.0,104855.0
2025-02-12,29.3,29.5,29.66,29.11,61903.0,61903.0
2025-02-13,29.65,28.77,29.8,28.77,53963.0,53963.0
2025-02-14,28.53,29.02,29.8,28.51,50398.0,50398.0
2025-02-17,29.2,29.47,29.76,28.93,58470.0,58470.0
2025-02-18,29.9,30.0,30.68,29.47,125058.0,125058.0
2025-02-19,30.42,33.85,36.0,30.0,288399.0,288399.0
2025-02-20,32.75,33.21,33.74,31.99,227047.0,227047.0
2025-02-21,32.5,35.62,37.8,32.5,266687.0,266687.0
2025-02-24,34.91,36.4,36.75,32.51,307479.0,307479.0
2025-02-25,35.0,35.7,37.8,34.8,261823.0,261823.0
2025-02-26,35.75,37.07,37.37,34.8,236904.0,236904.0
2025-02-27,36.6,35.13,36.64,34.2,172464.0,172464.0
2025-02-28,35.1,32.31,35.83,32.14,146861.0,146861.0
2025-03-03,32.3,31.98,33.19,31.41,106742.0,106742.0
2025-03-04,31.3,32.47,32.68,31.15,74890.0,74890.0
2025-03-05,32.48,33.35,33.93,32.3,97800.0,97800.0
2025-03-06,33.85,34.4,35.52,33.51,139896.0,139896.0
2025-03-07,34.0,34.7,36.0,33.36,118824.0,118824.0
2025-03-10,34.34,34.99,35.5,33.9,98307.0,98307.0
2025-03-11,34.26,34.42,34.9,33.63,89835.0,89835.0
2025-03-12,34.42,33.46,34.67,33.45,88174.0,88174.0
2025-03-13,33.39,32.21,33.39,31.52,85860.0,85860.0
2025-03-14,32.25,32.45,32.82,31.5,63468.0,63468.0
2025-03-17,32.85,32.2,32.85,32.06,58362.0,58362.0
2025-03-18,32.1,33.5,33.64,32.1,115484.0,115484.0
