date,open,close,high,low,volume,volume.1
2025-08-22,75.0,72.91,81.42,69.0,159798.0,
2025-08-25,72.75,75.29,79.54,71.5,113929.0,
2025-08-26,76.35,77.0,82.0,71.03,113570.0,
2025-08-27,73.0,73.0,73.0,73.0,1791.0,
2025-08-28,67.97,74.5,76.41,66.16,128971.0,
2025-08-29,72.5,74.0,75.35,69.06,99547.0,
2025-09-01,75.0,74.51,78.37,70.83,81849.0,
2025-09-02,72.67,66.45,75.64,66.33,80237.0,
2025-09-03,66.99,65.8,69.09,65.55,66378.0,
2025-09-04,65.79,58.52,67.53,57.73,97822.0,
2025-09-05,59.47,63.79,63.81,58.63,62320.0,
2025-09-08,65.98,60.45,65.98,59.66,90588.0,
2025-09-09,60.45,60.55,60.89,59.9,3791.0,
2025-09-10,61.91,63.85,65.0,61.61,71990.0,
2025-09-11,64.99,72.88,73.9,64.0,110972.0,
2025-09-12,70.66,71.99,72.7,70.0,69854.0,
2025-09-15,71.6,71.48,74.05,70.01,64883.0,
2025-09-16,70.79,71.8,74.3,70.4,57946.0,
2025-09-17,71.8,71.8,71.8,71.8,5.877471754111438e-39,
2025-09-18,73.05,81.07,88.0,72.28,115543.0,
2025-09-19,80.64,78.0,81.0,76.26,60279.0,
2025-09-22,77.34,77.21,78.5,74.0,60430.0,
2025-09-23,78.51,76.51,81.0,73.44,79304.0,
2025-09-24,75.58,76.78,76.99,73.11,54556.0,
2025-09-25,75.66,74.77,77.8,74.0,42277.0,
2025-09-26,74.3,71.0,75.5,70.95,46332.0,
2025-09-29,71.0,72.2,73.13,69.0,51952.0,
2025-09-30,73.8,74.5,75.7,71.1,56234.0,
2025-10-09,75.05,78.6,85.01,75.05,87516.0,
2025-10-10,78.0,78.6,82.82,77.05,57507.0,
2025-10-13,75.75,81.7,84.0,75.08,84308.0,
2025-10-14,82.36,79.09,88.6,78.76,72538.0,
2025-10-15,78.9,83.0,83.08,76.01,68403.0,
2025-10-16,82.5,76.49,82.5,76.0,59799.0,
2025-10-17,75.48,66.45,76.1,63.7,109754.0,
2025-10-20,67.49,65.85,68.88,64.88,46654.0,
2025-10-21,66.08,70.15,71.49,65.23,58355.0,
2025-10-22,69.5,70.22,72.58,68.08,39842.0,
2025-10-23,69.75,67.72,70.1,66.8,28999.0,
2025-10-24,69.72,71.38,72.0,68.24,45369.0,
2025-10-27,71.81,72.75,74.88,70.9,70474.0,
2025-10-28,71.78,74.43,77.5,71.02,74438.0,
2025-10-29,76.17,80.1,80.16,75.0,80673.0,
2025-10-30,77.0,72.36,77.7,72.02,76983.0,
2025-10-31,72.26,67.42,73.14,67.12,65688.0,
2025-11-03,67.48,64.99,67.48,63.02,64954.0,
2025-11-04,65.0,64.26,66.36,63.56,32611.0,
2025-11-05,63.0,70.67,72.67,63.0,88142.0,
2025-11-06,72.5,72.52,75.89,72.0,82042.0,
2025-11-07,72.12,69.57,72.12,68.38,58882.0,
2025-11-10,68.68,66.35,69.56,64.2,69966.0,
2025-11-11,66.39,66.05,67.49,65.02,32983.0,
2025-11-12,65.0,65.16,66.86,64.2,32399.0,
2025-11-13,65.16,65.77,67.56,64.23,39481.0,
2025-11-14,64.01,63.1,65.0,61.88,36815.0,
2025-11-17,64.1,63.8,66.48,63.5,31020.0,
2025-11-18,63.0,66.38,67.4,62.12,51191.0,
2025-11-19,66.44,66.44,68.4,64.68,49267.0,
2025-11-20,67.7,65.47,69.23,64.08,44696.0,
2025-11-21,63.0,63.18,65.49,62.02,33756.0,
2025-11-24,64.1,61.98,64.67,59.92,41686.0,
2025-11-25,62.99,62.98,66.4,62.0,50354.0,
2025-11-26,62.97,64.45,66.45,62.0,43381.0,
2025-11-27,66.26,65.44,69.85,65.05,65914.0,
2025-11-28,65.13,66.07,66.96,64.5,31724.0,
2025-12-01,66.48,65.22,66.58,62.7,58637.0,
2025-12-02,64.07,64.7,68.2,63.73,49261.0,
2025-12-03,64.64,64.87,65.8,63.33,29227.0,
2025-12-04,64.82,64.9,65.3,63.48,22374.0,
2025-12-05,65.1,65.53,66.6,63.4,30703.0,
2025-12-08,65.6,69.5,70.99,64.42,57365.0,
2025-12-09,69.8,70.5,72.7,68.8,59355.0,
2025-12-10,69.55,67.15,70.24,65.68,50200.0,
2025-12-11,67.15,63.67,67.71,63.38,53398.0,
2025-12-12,63.61,64.88,65.0,61.8,52069.0,
2025-12-15,62.72,62.5,64.01,61.85,36074.0,
2025-12-16,62.51,61.58,63.48,60.62,29107.0,
2025-12-17,61.32,63.67,63.85,60.78,43846.0,
2025-12-18,62.67,60.8,63.59,60.73,36737.0,
2025-12-19,61.3,59.77,61.3,59.7,28985.0,
2025-12-22,60.37,65.65,66.5,60.1,78761.0,
2025-12-23,65.02,67.13,69.0,65.02,68983.0,
2025-12-24,67.29,70.66,71.98,67.04,72293.0,
2025-12-25,71.15,71.65,73.35,69.44,59675.0,
2025-12-26,71.0,81.39,84.88,71.0,133628.0,
2025-12-29,84.95,83.67,88.0,79.5,150474.0,
2025-12-30,83.92,82.57,84.0,81.0,88622.0,
2025-12-31,81.83,80.86,83.4,80.35,55128.0,
2026-01-05,80.91,80.35,81.69,77.5,80185.0,
2026-01-06,77.72,78.8,79.17,76.5,73411.0,
2026-01-07,78.89,79.95,81.9,77.23,43874.0,
2026-01-08,78.91,75.43,79.99,75.0,72556.0,
2026-01-09,77.0,75.92,77.07,73.55,17100.0,
2026-01-12,75.5,74.8,76.58,73.82,14712.0,
2026-01-13,75.0,73.25,75.55,73.25,18627.0,
2026-01-14,72.61,72.98,74.2,71.41,52154.0,
2026-01-15,74.87,77.03,78.5,74.87,71640.0,
2026-01-16,78.98,78.58,80.88,77.65,24621.0,
2026-01-19,80.58,83.35,85.68,77.66,63975.0,
2026-01-20,84.7,76.21,84.7,74.7,91021.0,
2026-01-21,74.7,83.83,84.68,74.65,85662.0,
2026-01-22,87.0,91.26,92.8,86.8,108137.0,
2026-01-23,89.69,86.15,90.64,84.65,83023.0,
