date,open,close,high,low,volume,volume.1
2025-01-02,12.74,12.53,13.09,12.33,15425.0,15425.0
2025-01-03,12.51,11.92,12.7,11.77,17231.0,17231.0
2025-01-06,11.74,11.8,11.97,11.21,14832.0,14832.0
2025-01-07,11.8,12.18,12.2,11.8,11191.0,11191.0
2025-01-08,12.15,12.22,12.26,11.66,13899.0,13899.0
2025-01-09,12.15,12.38,12.44,12.06,10762.0,10762.0
2025-01-10,12.28,11.9,12.46,11.9,10743.0,10743.0
2025-01-13,11.78,11.92,12.09,11.46,9893.0,9893.0
2025-01-14,12.1,12.65,12.65,12.03,14411.0,14411.0
2025-01-15,12.66,12.68,12.78,12.55,10530.0,10530.0
2025-01-16,12.63,12.78,12.89,12.6,12611.0,12611.0
2025-01-17,12.78,12.85,13.12,12.41,14985.0,14985.0
2025-01-20,12.85,13.27,13.44,12.73,25247.0,25247.0
2025-01-21,13.4,13.09,13.4,12.96,17725.0,17725.0
2025-01-22,13.07,12.9,13.1,12.8,10619.0,10619.0
2025-01-23,13.01,12.91,13.17,12.9,10720.0,10720.0
2025-01-24,12.95,13.1,13.12,12.81,8997.0,8997.0
2025-01-27,13.1,13.06,13.33,12.86,11154.0,11154.0
2025-02-05,13.16,13.31,13.35,13.07,13287.0,13287.0
2025-02-06,13.3,13.39,13.42,13.14,11216.0,11216.0
2025-02-07,13.45,14.73,14.73,13.33,40306.0,40306.0
2025-02-10,14.5,14.14,14.59,14.06,85195.0,85195.0
2025-02-11,14.06,13.93,14.17,13.84,42118.0,42118.0
2025-02-12,13.86,13.92,14.0,13.77,30630.0,30630.0
2025-02-13,13.92,13.72,14.02,13.65,26041.0,26041.0
2025-02-14,13.65,13.65,13.87,13.55,19123.0,19123.0
2025-02-17,13.65,13.85,13.89,13.51,28441.0,28441.0
2025-02-18,13.8,15.24,15.24,13.7,83303.0,83303.0
2025-02-19,16.7,16.76,16.76,16.7,40260.0,40260.0
2025-02-20,18.44,18.44,18.44,18.44,5286.0,5286.0
2025-02-21,20.27,17.23,20.27,16.97,249192.0,249192.0
2025-02-24,15.86,15.57,16.18,15.51,174341.0,174341.0
2025-02-25,15.03,15.12,15.28,14.82,90378.0,90378.0
2025-02-26,15.13,15.09,15.23,15.02,61204.0,61204.0
2025-02-27,15.09,15.13,15.16,14.72,62452.0,62452.0
2025-02-28,14.96,14.62,15.1,14.61,43836.0,43836.0
2025-03-03,14.7,14.49,14.79,14.4,32181.0,32181.0
2025-03-04,14.39,14.75,14.77,14.31,28638.0,28638.0
2025-03-05,14.75,15.09,15.12,14.64,43856.0,43856.0
2025-03-06,15.1,15.22,15.36,15.0,56288.0,56288.0
2025-03-07,15.16,15.35,15.56,15.11,44886.0,44886.0
2025-03-10,15.28,15.6,15.71,15.16,47198.0,47198.0
2025-03-11,15.43,15.43,15.58,15.15,38543.0,38543.0
2025-03-12,15.45,15.47,15.79,15.36,34644.0,34644.0
2025-03-13,15.47,15.16,15.54,14.99,28431.0,28431.0
2025-03-14,15.15,15.46,15.51,14.96,34997.0,34997.0
2025-03-17,15.47,15.73,15.8,15.3,35885.0,35885.0
2025-03-18,15.78,15.98,15.98,15.6,33510.0,33510.0
2025-03-19,16.0,15.97,16.33,15.89,41153.0,41153.0
2025-03-20,15.9,16.28,16.48,15.9,48067.0,48067.0
2025-03-21,16.18,15.62,16.25,15.51,43505.0,43505.0
2025-03-24,15.56,14.98,15.66,14.52,46561.0,46561.0
2025-03-25,14.95,14.76,15.03,14.47,25662.0,25662.0
2025-03-26,14.72,15.24,15.4,14.68,28577.0,28577.0
2025-03-27,15.24,14.92,15.29,14.86,20942.0,20942.0
2025-03-28,14.91,16.41,16.41,14.84,88952.0,88952.0
2025-03-31,16.25,17.38,17.98,15.96,175923.0,175923.0
2025-04-01,16.25,17.02,17.66,16.2,120417.0,120417.0
2025-04-02,16.79,16.81,17.33,16.6,89675.0,89675.0
2025-04-03,16.46,16.82,16.96,16.29,84511.0,84511.0
2025-04-07,15.24,15.14,15.6,15.14,34640.0,34640.0
2025-04-08,14.71,13.63,14.96,13.63,69125.0,69125.0
2025-04-09,13.23,13.77,14.07,12.27,66012.0,66012.0
2025-04-10,13.8,14.4,14.79,13.8,49954.0,49954.0
2025-04-11,14.1,14.5,14.9,14.1,30722.0,30722.0
2025-04-14,14.78,14.87,15.16,14.72,28935.0,28935.0
2025-04-15,15.12,14.88,15.12,14.65,16260.0,16260.0
2025-04-16,14.8,14.37,14.87,14.12,20742.0,20742.0
2025-04-17,14.3,14.41,14.72,14.19,20267.0,20267.0
2025-04-18,14.41,14.57,14.67,14.32,17301.0,17301.0
2025-04-21,14.6,14.88,14.88,14.33,16612.0,16612.0
2025-04-22,14.95,14.79,15.0,14.7,12594.0,12594.0
2025-04-23,14.81,15.35,15.45,14.81,26317.0,26317.0
2025-04-24,15.32,15.18,15.5,15.08,20738.0,20738.0
2025-04-25,15.15,15.31,15.41,15.1,17092.0,17092.0
2025-04-28,15.23,14.97,15.48,14.79,18921.0,18921.0
2025-04-29,14.88,15.39,15.42,14.81,22745.0,22745.0
2025-04-30,15.39,16.93,16.93,15.27,40985.0,40985.0
