date,open,close,high,low,volume,volume.1
2025-01-02,6.77,6.73,7.09,6.66,578768.0,578768.0
2025-01-03,6.74,6.36,6.83,6.34,577390.0,577390.0
2025-01-06,6.3,6.2,6.39,6.12,405739.0,405739.0
2025-01-07,6.21,6.52,6.54,6.21,528138.0,528138.0
2025-01-08,6.44,6.31,6.47,6.1,582943.0,582943.0
2025-01-09,6.25,6.28,6.4,6.23,336756.0,336756.0
2025-01-10,6.25,6.01,6.36,6.0,401109.0,401109.0
2025-01-13,5.91,6.04,6.08,5.79,354744.0,354744.0
2025-01-14,6.07,6.43,6.45,6.04,526118.0,526118.0
2025-01-15,6.4,6.35,6.47,6.32,308289.0,308289.0
2025-01-16,6.41,6.47,6.54,6.34,443868.0,443868.0
2025-01-17,6.46,6.52,6.62,6.41,504828.0,504828.0
2025-01-20,6.57,6.6,6.69,6.54,433291.0,433291.0
2025-01-21,6.65,6.63,6.7,6.55,370674.0,370674.0
2025-01-22,6.6,6.61,6.7,6.56,357654.0,357654.0
2025-01-23,6.89,6.84,7.23,6.84,1039923.0,1039923.0
2025-01-24,6.81,7.0,7.03,6.79,692527.0,692527.0
2025-01-27,7.06,6.85,7.08,6.85,426280.0,426280.0
2025-02-05,6.9,6.95,7.01,6.85,432862.0,432862.0
2025-02-06,6.9,7.1,7.1,6.88,518365.0,518365.0
2025-02-07,7.12,7.16,7.29,7.06,768480.0,768480.0
2025-02-10,7.15,7.12,7.19,7.07,535816.0,535816.0
2025-02-11,7.11,7.08,7.13,6.99,452547.0,452547.0
2025-02-12,7.05,7.12,7.14,7.03,401976.0,401976.0
2025-02-13,7.1,6.97,7.11,6.94,473458.0,473458.0
2025-02-14,6.94,6.97,7.01,6.86,361892.0,361892.0
2025-02-17,6.98,7.03,7.07,6.95,420424.0,420424.0
2025-02-18,7.01,6.8,7.06,6.77,396299.0,396299.0
2025-02-19,6.8,6.95,6.96,6.79,324752.0,324752.0
2025-02-20,6.95,7.21,7.23,6.91,921136.0,921136.0
2025-02-21,7.16,7.21,7.25,7.08,703580.0,703580.0
2025-02-24,7.21,7.16,7.22,7.1,485009.0,485009.0
2025-02-25,7.06,7.17,7.25,7.04,571488.0,571488.0
2025-02-26,7.2,7.17,7.22,7.12,463256.0,463256.0
2025-02-27,7.2,7.1,7.23,6.96,585428.0,585428.0
2025-02-28,7.03,6.73,7.07,6.71,500978.0,500978.0
2025-03-03,6.76,6.79,6.91,6.68,353260.0,353260.0
2025-03-04,6.71,6.88,6.91,6.71,267957.0,267957.0
2025-03-05,6.88,6.9,6.94,6.8,280535.0,280535.0
2025-03-06,6.93,7.21,7.36,6.93,807500.0,807500.0
2025-03-07,7.16,7.14,7.29,7.09,546703.0,546703.0
2025-03-10,7.25,7.22,7.27,7.12,439950.0,439950.0
2025-03-11,7.11,7.29,7.3,7.1,525092.0,525092.0
2025-03-12,7.29,7.31,7.4,7.26,693098.0,693098.0
2025-03-13,7.28,7.18,7.31,7.08,489904.0,489904.0
2025-03-14,7.17,7.25,7.26,7.09,456799.0,456799.0
2025-03-17,7.26,7.29,7.31,7.21,395338.0,395338.0
2025-03-18,7.29,7.29,7.38,7.26,413134.0,413134.0
2025-03-19,7.26,7.18,7.28,7.14,339093.0,339093.0
2025-03-20,7.19,7.16,7.24,7.14,274419.0,274419.0
2025-03-21,7.14,7.02,7.2,6.97,402219.0,402219.0
2025-03-24,7.01,6.92,7.05,6.75,393073.0,393073.0
2025-03-25,6.92,6.87,6.96,6.83,251542.0,251542.0
2025-03-26,6.85,6.91,6.97,6.85,212856.0,212856.0
2025-03-27,6.66,6.37,6.66,6.27,878399.0,878399.0
2025-03-28,6.38,6.34,6.54,6.34,369223.0,369223.0
2025-03-31,6.32,6.38,6.4,6.25,302253.0,302253.0
2025-04-01,6.42,6.34,6.44,6.34,247337.0,247337.0
2025-04-02,6.35,6.33,6.39,6.31,215018.0,215018.0
2025-04-03,6.27,6.27,6.37,6.23,239180.0,239180.0
2025-04-07,5.82,5.08,6.0,5.02,620590.0,620590.0
2025-04-08,5.18,5.31,5.5,5.18,506426.0,506426.0
2025-04-09,5.23,5.47,5.5,4.91,455656.0,455656.0
2025-04-10,5.65,5.61,5.83,5.61,428401.0,428401.0
2025-04-11,5.55,5.73,5.82,5.54,339539.0,339539.0
2025-04-14,5.86,5.82,5.96,5.79,334723.0,334723.0
2025-04-15,5.8,5.84,5.86,5.73,249598.0,249598.0
2025-04-16,5.81,5.73,5.83,5.62,207597.0,207597.0
2025-04-17,5.66,5.7,5.79,5.65,186211.0,186211.0
2025-04-18,5.72,5.76,5.8,5.65,205580.0,205580.0
2025-04-21,5.77,5.81,5.83,5.67,400330.0,400330.0
2025-04-22,5.8,5.79,5.84,5.76,299393.0,299393.0
2025-04-23,5.83,5.87,5.9,5.81,311101.0,311101.0
2025-04-24,5.88,5.79,5.88,5.74,249037.0,249037.0
2025-04-25,5.82,5.82,5.86,5.77,184460.0,184460.0
2025-04-28,5.87,5.76,5.88,5.74,194330.0,194330.0
2025-04-29,5.75,5.81,5.85,5.72,168464.0,168464.0
2025-04-30,5.81,5.87,5.9,5.81,212081.0,212081.0
2025-05-06,5.95,6.05,6.06,5.9,306246.0,306246.0
2025-05-07,6.09,6.03,6.18,5.97,332674.0,332674.0
2025-05-08,6.03,6.17,6.18,6.01,323841.0,323841.0
2025-05-09,6.17,6.08,6.18,6.03,229702.0,229702.0
2025-05-12,6.12,6.15,6.17,6.1,206050.0,206050.0
2025-05-13,6.19,6.08,6.23,6.06,235725.0,235725.0
2025-05-14,6.08,6.08,6.13,6.04,202449.0,202449.0
2025-05-15,6.07,5.98,6.08,5.97,179640.0,179640.0
2025-05-16,5.96,5.97,6.05,5.95,143872.0,143872.0
2025-05-19,5.97,6.05,6.05,5.92,159002.0,159002.0
2025-05-20,6.04,6.09,6.1,5.99,171916.0,171916.0
2025-05-21,6.07,6.03,6.09,6.0,152513.0,152513.0
2025-05-22,6.0,5.95,6.06,5.95,177490.0,177490.0
2025-05-23,5.95,5.86,6.02,5.86,182458.0,182458.0
2025-05-26,5.87,5.95,5.96,5.87,140697.0,140697.0
2025-05-27,5.94,5.86,5.94,5.84,156895.0,156895.0
2025-05-28,5.88,5.85,5.91,5.81,141657.0,141657.0
2025-05-29,5.86,6.0,6.01,5.83,229665.0,229665.0
2025-05-30,5.99,5.89,5.99,5.87,154992.0,154992.0
2025-06-03,5.89,5.87,5.93,5.85,131655.0,131655.0
2025-06-04,5.87,5.89,5.93,5.87,180778.0,180778.0
2025-06-05,5.89,5.95,5.97,5.84,251092.0,251092.0
2025-06-06,5.95,5.93,5.95,5.91,128526.0,128526.0
2025-06-09,5.95,6.02,6.02,5.94,222646.0,222646.0
2025-06-10,6.01,5.98,6.09,5.92,286759.0,286759.0
2025-06-11,5.99,6.03,6.06,5.96,193987.0,193987.0
2025-06-12,6.03,6.11,6.16,5.95,317074.0,317074.0
2025-06-13,5.97,5.94,6.02,5.91,342082.0,342082.0
2025-06-16,5.92,5.94,5.98,5.91,202552.0,202552.0
2025-06-17,5.95,5.97,6.02,5.91,218289.0,218289.0
2025-06-18,5.94,6.07,6.1,5.92,439562.0,439562.0
2025-06-19,6.07,5.95,6.07,5.92,293683.0,293683.0
2025-06-20,5.96,5.88,6.01,5.87,211897.0,211897.0
2025-06-23,5.83,5.97,6.01,5.8,313500.0,313500.0
2025-06-24,5.97,6.05,6.06,5.95,316569.0,316569.0
2025-06-25,6.05,6.09,6.09,6.0,295422.0,295422.0
2025-06-26,6.08,6.04,6.13,6.04,275187.0,275187.0
2025-06-27,6.09,6.17,6.21,6.06,431036.0,431036.0
2025-06-30,6.31,6.34,6.5,6.2,840749.0,840749.0
2025-07-01,6.29,6.22,6.31,6.19,465406.0,465406.0
2025-07-02,6.23,6.16,6.24,6.12,279751.0,279751.0
2025-07-03,6.16,6.2,6.22,6.15,216071.0,216071.0
2025-07-04,6.19,6.12,6.21,6.1,255082.0,255082.0
2025-07-07,6.1,6.12,6.14,6.07,150162.0,150162.0
2025-07-08,6.13,6.21,6.22,6.12,228534.0,228534.0
2025-07-09,6.21,6.2,6.24,6.17,210765.0,210765.0
2025-07-10,6.21,6.23,6.26,6.18,229685.0,229685.0
2025-07-11,6.24,6.25,6.26,6.17,244363.0,244363.0
2025-07-14,6.24,6.19,6.24,6.19,196104.0,196104.0
2025-07-15,6.19,6.24,6.28,6.17,309590.0,309590.0
2025-07-16,6.24,6.22,6.3,6.18,287147.0,287147.0
2025-07-17,6.2,6.28,6.28,6.19,284721.0,284721.0
2025-07-18,6.28,6.26,6.3,6.21,209464.0,209464.0
2025-07-21,6.26,6.33,6.35,6.23,342393.0,342393.0
2025-07-22,6.33,6.31,6.33,6.26,250754.0,250754.0
2025-07-23,6.3,6.24,6.33,6.23,318722.0,318722.0
2025-07-24,6.24,6.3,6.31,6.24,226477.0,226477.0
2025-07-25,6.29,6.33,6.33,6.27,239588.0,239588.0
2025-07-28,6.35,6.4,6.42,6.29,372088.0,372088.0
2025-07-29,6.4,6.41,6.45,6.34,275244.0,275244.0
2025-07-30,6.41,6.37,6.41,6.32,270897.0,270897.0
2025-07-31,6.35,6.25,6.4,6.22,294700.0,294700.0
2025-08-01,6.24,6.26,6.3,6.2,233918.0,233918.0
2025-08-04,6.22,6.29,6.3,6.2,188752.0,188752.0
2025-08-05,6.3,6.39,6.4,6.27,289048.0,289048.0
2025-08-06,6.39,6.41,6.42,6.34,213005.0,213005.0
2025-08-07,6.39,6.39,6.44,6.36,206694.0,206694.0
2025-08-08,6.37,6.37,6.39,6.33,176330.0,176330.0
2025-08-11,6.37,6.47,6.49,6.36,337443.0,337443.0
2025-08-12,6.45,6.47,6.48,6.41,241563.0,241563.0
2025-08-13,6.48,6.52,6.53,6.46,346291.0,346291.0
2025-08-14,6.54,6.37,6.54,6.35,340751.0,340751.0
2025-08-15,6.37,6.5,6.52,6.37,362100.0,362100.0
2025-08-18,6.53,6.61,6.66,6.49,360538.0,360538.0
2025-08-19,6.63,6.64,6.75,6.59,476049.0,
2025-08-20,6.61,6.82,6.82,6.57,594305.0,
2025-08-21,6.86,6.71,6.89,6.71,547940.0,
2025-08-22,6.73,6.73,6.8,6.7,300705.0,
2025-08-25,6.75,6.65,6.77,6.64,533635.0,
2025-08-26,6.68,6.68,6.71,6.6,377780.0,
2025-08-27,6.63,6.63,6.63,6.63,5.877471754111438e-39,
2025-08-28,6.58,6.77,6.77,6.46,674267.0,
2025-08-29,6.78,6.63,6.78,6.59,489209.0,
2025-09-01,6.59,6.99,7.27,6.53,1600430.0,
2025-09-02,6.98,6.75,7.1,6.72,1067888.0,
2025-09-03,6.77,7.1,7.24,6.64,1770468.0,
2025-09-04,7.05,6.95,7.23,6.7,1331360.0,
2025-09-05,6.88,7.09,7.17,6.82,1083294.0,
2025-09-08,7.06,7.44,7.45,6.99,1660536.0,
2025-09-09,7.34,7.34,7.34,7.34,9863.0,
2025-09-10,7.29,7.07,7.37,7.06,920747.0,
2025-09-11,7.07,7.15,7.19,6.93,867173.0,
2025-09-12,7.09,7.03,7.24,7.01,745363.0,
2025-09-15,7.06,6.93,7.08,6.91,506902.0,
2025-09-16,6.95,6.99,7.04,6.8,636357.0,
2025-09-17,6.99,6.99,6.99,6.99,5.877471754111438e-39,
2025-09-18,7.03,6.84,7.08,6.77,784607.0,
2025-09-19,6.85,6.75,6.93,6.73,457614.0,
2025-09-22,6.75,6.79,6.83,6.73,352919.0,
2025-09-23,6.79,6.56,6.79,6.36,632447.0,
2025-09-24,6.51,6.75,6.76,6.48,528129.0,
2025-09-25,6.71,6.66,6.78,6.63,365863.0,
2025-09-26,6.72,7.22,7.75,6.72,2227895.0,
