date,open,close,high,low,volume,volume.1
2025-01-02,43.3,41.95,43.86,41.68,55031.0,55031.0
2025-01-03,42.1,40.74,42.46,40.7,35569.0,35569.0
2025-01-06,40.82,40.75,41.5,40.3,32663.0,32663.0
2025-01-07,40.79,40.54,40.92,39.88,35188.0,35188.0
2025-01-08,40.22,39.66,40.38,38.74,50419.0,50419.0
2025-01-09,39.5,39.84,40.72,39.34,33935.0,33935.0
2025-01-10,39.8,38.44,40.15,38.38,38133.0,38133.0
2025-01-13,38.2,38.92,39.43,38.01,36081.0,36081.0
2025-01-14,39.2,40.79,40.79,38.71,44305.0,44305.0
2025-01-15,40.75,40.99,41.83,40.01,48300.0,48300.0
2025-01-16,41.19,41.45,42.29,41.0,37680.0,37680.0
2025-01-17,41.1,41.29,41.88,40.77,29586.0,29586.0
2025-01-20,41.52,41.09,42.08,41.01,33088.0,33088.0
2025-01-21,41.29,40.78,41.4,40.43,28793.0,28793.0
2025-01-22,40.74,40.16,40.74,39.91,29584.0,29584.0
2025-01-23,40.7,40.53,41.65,40.2,40849.0,40849.0
2025-01-24,40.41,41.3,41.68,40.33,42581.0,42581.0
2025-01-27,41.4,40.69,41.8,40.66,41029.0,41029.0
2025-02-05,40.7,40.49,41.11,39.82,35918.0,35918.0
2025-02-06,40.41,41.65,41.67,39.78,51602.0,51602.0
2025-02-07,41.66,43.6,44.11,41.5,88297.0,88297.0
2025-02-10,43.61,43.0,43.62,42.6,59124.0,59124.0
2025-02-11,42.97,42.22,42.97,41.73,48296.0,48296.0
2025-02-12,42.03,42.74,42.76,41.84,39547.0,39547.0
2025-02-13,42.7,41.97,42.97,41.88,37428.0,37428.0
2025-02-14,41.9,42.38,42.97,41.9,42662.0,42662.0
2025-02-17,42.6,42.22,42.72,41.9,45466.0,45466.0
2025-02-18,42.32,41.86,43.06,41.66,59883.0,59883.0
2025-02-19,41.75,44.53,44.55,41.61,119265.0,119265.0
2025-02-20,44.5,44.03,44.5,43.4,56838.0,56838.0
2025-02-21,43.76,43.98,44.34,43.48,63839.0,63839.0
2025-02-24,43.98,45.06,45.68,43.53,84934.0,84934.0
2025-02-25,44.86,45.28,46.01,44.55,85339.0,85339.0
2025-02-26,45.5,47.5,47.5,45.28,95531.0,95531.0
2025-02-27,47.0,45.63,47.03,45.0,123300.0,123300.0
2025-02-28,45.5,43.3,45.5,43.2,83772.0,83772.0
2025-03-03,43.0,43.17,44.48,42.72,69714.0,69714.0
2025-03-04,43.1,43.13,43.39,42.32,46904.0,46904.0
2025-03-05,43.18,41.99,43.2,41.62,66182.0,66182.0
2025-03-06,42.14,42.87,42.98,41.99,69163.0,69163.0
2025-03-07,42.57,41.72,42.82,41.08,69991.0,69991.0
2025-03-10,41.67,42.18,42.4,41.47,53166.0,53166.0
2025-03-11,41.71,42.35,42.35,41.36,51306.0,51306.0
2025-03-12,42.56,42.16,42.84,42.01,45468.0,45468.0
2025-03-13,42.13,41.08,42.32,40.83,55866.0,55866.0
2025-03-14,41.29,42.1,42.3,41.0,53058.0,53058.0
2025-03-17,42.25,42.53,43.04,42.25,51991.0,51991.0
2025-03-18,42.75,43.37,43.75,42.4,59851.0,59851.0
2025-03-19,43.45,43.67,44.35,42.67,78020.0,78020.0
2025-03-20,43.51,42.65,43.86,42.58,52809.0,52809.0
2025-03-21,42.71,42.79,43.26,42.29,47099.0,47099.0
2025-03-24,42.84,42.37,42.89,41.81,36342.0,36342.0
2025-03-25,42.48,42.21,43.1,42.06,34852.0,34852.0
2025-03-26,42.01,42.62,43.23,41.88,54543.0,54543.0
2025-03-27,42.4,41.66,42.59,41.5,40375.0,40375.0
2025-03-28,41.6,41.15,42.23,41.13,26898.0,26898.0
2025-03-31,40.89,40.1,41.0,39.9,36013.0,36013.0
2025-04-01,40.28,40.52,41.08,40.24,25781.0,25781.0
2025-04-02,40.65,40.64,41.0,40.1,16545.0,16545.0
2025-04-03,40.11,40.14,40.83,40.04,23570.0,23570.0
2025-04-07,38.0,33.2,38.06,32.67,72347.0,72347.0
2025-04-08,34.0,34.3,35.39,33.71,58719.0,58719.0
2025-04-09,33.89,34.61,35.0,32.38,50134.0,50134.0
2025-04-10,35.53,35.58,36.25,35.36,43937.0,43937.0
2025-04-11,35.3,35.83,36.25,35.01,29659.0,29659.0
2025-04-14,36.48,35.97,36.75,35.97,26281.0,26281.0
2025-04-15,35.97,36.18,36.24,35.52,21002.0,21002.0
2025-04-16,35.97,35.66,36.11,35.0,20388.0,20388.0
2025-04-17,35.45,35.62,35.99,35.11,15024.0,15024.0
2025-04-18,35.73,35.7,35.85,35.33,15223.0,15223.0
2025-04-21,35.9,36.23,36.39,35.5,24847.0,24847.0
2025-04-22,34.88,34.29,34.88,33.91,65982.0,65982.0
2025-04-23,34.22,33.91,34.54,33.64,46230.0,46230.0
2025-04-24,33.9,33.74,34.3,33.6,29499.0,29499.0
2025-04-25,33.6,33.88,34.4,33.52,30627.0,30627.0
2025-04-28,33.73,32.8,33.97,32.69,38036.0,38036.0
2025-04-29,32.58,32.75,32.9,32.58,18120.0,18120.0
2025-04-30,32.61,33.05,33.23,32.61,23135.0,23135.0
2025-05-06,33.22,34.03,34.05,33.22,31841.0,31841.0
2025-05-07,34.39,33.96,34.82,33.73,35537.0,35537.0
2025-05-08,34.12,34.7,34.82,33.73,45928.0,45928.0
2025-05-09,34.9,33.92,34.9,33.84,26579.0,26579.0
2025-05-12,34.23,34.48,34.49,34.18,30024.0,30024.0
2025-05-13,34.88,35.14,35.76,34.67,55934.0,55934.0
2025-05-14,35.0,34.67,35.0,34.43,34288.0,34288.0
2025-05-15,34.59,33.79,34.59,33.79,27345.0,27345.0
2025-05-16,33.77,33.85,34.04,33.62,14999.0,14999.0
2025-05-19,33.74,33.58,33.94,33.31,20109.0,20109.0
2025-05-20,33.69,33.59,33.8,33.34,19478.0,19478.0
2025-05-21,33.59,33.65,33.9,33.42,19976.0,19976.0
2025-05-22,33.56,33.24,33.71,33.2,20951.0,20951.0
2025-05-23,33.33,32.72,33.37,32.72,28096.0,28096.0
2025-05-26,32.7,32.87,32.96,32.57,13878.0,13878.0
2025-05-27,32.83,32.69,32.83,32.49,14042.0,14042.0
2025-05-28,32.65,32.71,32.87,32.6,12480.0,12480.0
2025-05-29,32.73,33.41,33.54,32.66,27412.0,27412.0
2025-05-30,33.3,33.2,33.44,33.01,19405.0,19405.0
2025-06-03,33.0,33.32,33.45,32.97,16552.0,16552.0
2025-06-04,33.58,33.56,33.81,33.39,15952.0,15952.0
2025-06-05,33.5,33.54,33.6,33.31,18638.0,18638.0
2025-06-06,33.59,33.94,34.04,33.44,24829.0,24829.0
2025-06-09,33.94,34.25,34.45,33.74,35730.0,35730.0
2025-06-10,32.68,31.93,32.88,31.71,34890.0,34890.0
2025-06-11,31.99,32.25,32.49,31.91,20175.0,20175.0
2025-06-12,32.3,31.96,32.3,31.82,22780.0,22780.0
2025-06-13,31.85,31.34,32.18,31.34,44770.0,44770.0
2025-06-16,31.22,31.21,31.59,31.14,26920.0,26920.0
2025-06-17,31.08,31.29,31.44,31.08,15497.0,15497.0
2025-06-18,31.29,31.7,31.72,31.2,20337.0,20337.0
2025-06-19,31.69,32.31,33.19,31.67,68572.0,68572.0
2025-06-20,32.37,32.4,33.3,32.12,54770.0,54770.0
2025-06-23,32.1,32.5,32.55,31.95,30648.0,30648.0
2025-06-24,32.66,32.98,33.05,32.46,40467.0,40467.0
2025-06-25,33.0,33.17,33.19,32.64,34053.0,34053.0
2025-06-26,33.22,32.55,33.3,32.53,33991.0,33991.0
2025-06-27,32.55,32.8,33.48,32.55,39188.0,39188.0
2025-06-30,33.08,33.24,33.63,32.9,34056.0,34056.0
2025-07-01,33.19,33.02,33.19,32.8,24453.0,24453.0
2025-07-02,33.06,33.66,33.79,32.87,57074.0,57074.0
2025-07-03,33.76,33.49,33.8,33.24,36882.0,36882.0
2025-07-04,33.77,32.96,33.85,32.9,32623.0,32623.0
2025-07-07,32.38,32.44,32.75,31.87,39992.0,39992.0
2025-07-08,32.32,34.18,34.28,32.21,102052.0,102052.0
2025-07-09,34.27,33.71,34.49,33.65,48191.0,48191.0
2025-07-10,33.49,34.22,34.88,33.48,68611.0,68611.0
2025-07-11,34.18,33.92,34.22,33.8,36915.0,36915.0
2025-07-14,33.71,33.63,34.0,33.54,29707.0,29707.0
2025-07-15,33.68,33.09,33.94,32.92,33849.0,33849.0
2025-07-16,33.05,33.21,33.38,33.05,23195.0,23195.0
2025-07-17,33.37,33.58,33.7,33.2,29383.0,29383.0
2025-07-18,33.6,33.36,34.08,33.3,27323.0,27323.0
2025-07-21,33.33,33.56,33.78,33.17,27059.0,27059.0
2025-07-22,33.5,34.07,34.34,33.4,44470.0,44470.0
2025-07-23,34.07,33.92,34.6,33.91,47608.0,47608.0
2025-07-24,33.89,34.62,34.68,33.81,52208.0,52208.0
2025-07-25,34.62,34.5,34.79,34.35,33726.0,33726.0
2025-07-28,34.7,34.3,34.7,34.18,32933.0,32933.0
2025-07-29,34.3,34.81,35.1,34.02,47732.0,47732.0
2025-07-30,34.4,33.88,34.53,33.69,54102.0,54102.0
2025-07-31,33.78,33.0,34.08,33.0,44098.0,44098.0
2025-08-01,33.18,34.9,36.39,33.17,141699.0,141699.0
2025-08-04,34.78,35.22,35.25,34.2,66137.0,66137.0
2025-08-05,35.22,34.96,35.35,34.67,43435.0,43435.0
2025-08-06,34.96,35.6,35.83,34.78,53703.0,53703.0
2025-08-07,35.8,35.32,35.81,35.07,42171.0,42171.0
2025-08-08,35.11,35.09,35.85,35.0,41665.0,41665.0
2025-08-11,35.02,36.0,36.2,35.0,51782.0,51782.0
2025-08-12,35.93,36.07,36.24,35.68,37298.0,37298.0
2025-08-13,36.07,36.31,36.6,35.72,49260.0,49260.0
2025-08-14,36.3,36.75,37.19,36.11,77575.0,77575.0
2025-08-15,36.74,39.82,40.35,36.74,164099.0,164099.0
2025-08-18,41.8,41.17,42.79,40.04,186466.0,186466.0
2025-08-19,41.01,39.24,41.19,39.0,133514.0,
2025-08-20,39.0,39.76,40.03,38.01,99643.0,
2025-08-21,39.48,38.76,39.95,38.6,66358.0,
2025-08-22,39.09,40.81,41.15,38.6,108014.0,
2025-08-25,41.22,39.84,41.23,39.82,83283.0,
2025-08-26,39.8,41.91,42.21,39.38,100922.0,
2025-08-27,41.28,41.28,41.28,41.28,179.0,
2025-08-28,40.01,41.35,42.5,39.86,115308.0,
2025-08-29,41.3,40.6,41.5,40.41,75337.0,
2025-09-01,40.62,42.18,43.43,40.51,132533.0,
2025-09-02,42.42,41.86,44.91,41.56,139925.0,
2025-09-03,41.76,41.68,43.28,41.14,97095.0,
2025-09-04,41.6,39.97,42.78,39.18,107775.0,
2025-09-05,40.1,42.82,43.4,39.89,129670.0,
2025-09-08,43.5,44.6,44.98,42.39,154476.0,
2025-09-09,44.0,43.43,44.21,43.4,12385.0,
2025-09-10,42.67,43.2,43.84,42.05,73854.0,
2025-09-11,42.82,46.02,46.3,42.75,138479.0,
2025-09-12,45.6,45.59,47.4,44.88,107465.0,
2025-09-15,45.68,45.82,47.2,45.03,84157.0,
2025-09-16,45.84,45.24,46.0,43.88,78886.0,
2025-09-17,45.24,45.24,45.24,45.24,5.877471754111438e-39,
2025-09-18,49.7,50.0,52.28,49.04,159530.0,
2025-09-19,49.61,49.1,50.74,49.1,103992.0,
2025-09-22,48.7,47.7,49.3,46.91,117849.0,
2025-09-23,47.27,46.2,48.47,45.03,116260.0,
2025-09-24,46.3,50.4,50.99,46.3,150885.0,
2025-09-25,50.39,49.23,51.2,49.23,90760.0,
2025-09-26,49.23,50.48,51.96,49.23,122182.0,
2025-09-29,51.2,50.95,53.49,49.61,137173.0,
2025-09-30,50.61,50.09,52.36,49.66,107558.0,
2025-10-09,50.1,50.79,52.5,49.7,113035.0,
2025-10-10,50.8,48.45,50.87,47.89,95264.0,
2025-10-13,45.83,46.72,46.99,45.5,107005.0,
2025-10-14,46.97,44.94,49.07,44.55,94809.0,
2025-10-15,45.0,45.52,45.63,44.08,56801.0,
2025-10-16,45.7,44.49,45.8,44.11,49380.0,
2025-10-17,44.25,42.0,44.71,41.6,85583.0,
2025-10-20,42.6,42.37,43.17,42.2,51565.0,
2025-10-21,42.69,42.78,43.07,42.3,40189.0,
2025-10-22,42.73,42.23,42.73,41.78,34951.0,
2025-10-23,42.01,43.1,43.35,41.88,44037.0,
2025-10-24,43.28,42.94,43.95,42.3,65644.0,
2025-10-27,43.25,42.49,43.85,41.98,58911.0,
2025-10-28,42.6,42.39,43.19,42.05,49190.0,
2025-10-29,40.99,43.28,44.15,40.53,109020.0,
2025-10-30,43.11,42.42,43.33,42.01,64461.0,
2025-10-31,42.3,43.75,44.86,42.23,95502.0,
2025-11-03,43.7,44.03,44.58,41.81,87585.0,
2025-11-04,44.42,45.05,45.8,43.8,93666.0,
2025-11-05,44.11,44.5,45.24,43.05,81662.0,
2025-11-06,44.42,45.2,45.65,43.78,78776.0,
2025-11-07,44.95,46.26,46.99,44.25,103825.0,
2025-11-10,46.4,45.89,47.05,45.69,77002.0,
2025-11-11,46.11,46.58,47.58,46.08,80315.0,
2025-11-12,46.74,44.97,46.99,44.57,78996.0,
2025-11-13,45.01,44.69,46.24,44.6,62677.0,
2025-11-14,44.51,45.2,46.57,43.86,78466.0,
2025-11-17,44.6,42.55,45.18,42.23,88958.0,
2025-11-18,42.56,41.58,42.88,41.05,53779.0,
2025-11-19,41.6,40.65,42.28,40.59,41790.0,
2025-11-20,41.13,39.8,41.48,39.62,38845.0,
2025-11-21,39.99,38.2,39.99,38.1,52204.0,
