date,open,close,high,low,volume,volume.1
2025-01-02,22.55,21.75,23.08,21.42,173401.0,173401.0
2025-01-03,21.81,20.88,22.27,20.8,177285.0,177285.0
2025-01-06,20.67,21.0,21.24,20.18,137428.0,137428.0
2025-01-07,20.95,21.6,21.6,20.89,139770.0,139770.0
2025-01-08,21.5,22.68,22.99,21.1,286813.0,286813.0
2025-01-09,22.42,23.3,23.36,22.42,253251.0,253251.0
2025-01-10,25.0,25.71,27.67,24.09,689800.0,689800.0
2025-01-13,25.95,25.91,27.13,25.11,543291.0,543291.0
2025-01-14,26.39,26.7,26.89,25.96,463308.0,463308.0
2025-01-15,26.28,25.53,26.7,25.44,319771.0,319771.0
2025-01-16,27.02,25.84,27.87,25.74,395401.0,395401.0
2025-01-17,25.84,26.1,26.65,25.45,335579.0,335579.0
2025-01-20,26.49,26.35,26.88,25.9,298395.0,298395.0
2025-01-21,26.57,27.16,27.33,26.36,296562.0,296562.0
2025-01-22,26.58,27.24,27.67,26.45,252926.0,252926.0
2025-01-23,27.5,26.51,27.7,26.45,245072.0,245072.0
2025-01-24,26.51,27.3,27.45,26.31,203414.0,203414.0
2025-01-27,27.15,25.73,27.32,25.73,186105.0,186105.0
2025-02-05,25.52,24.6,25.72,24.16,294553.0,294553.0
2025-02-06,24.44,25.56,25.77,24.4,217918.0,217918.0
2025-02-07,25.69,26.2,26.95,25.56,223587.0,223587.0
2025-02-10,26.3,26.19,26.68,25.85,166555.0,166555.0
2025-02-11,26.16,25.65,26.46,25.61,150102.0,150102.0
2025-02-12,26.2,27.4,27.5,26.14,348357.0,348357.0
2025-02-13,27.22,26.7,27.38,26.52,241671.0,241671.0
2025-02-14,26.9,27.27,28.14,26.18,341719.0,341719.0
2025-02-17,27.38,27.65,28.88,27.0,329066.0,329066.0
2025-02-18,27.32,25.85,27.5,25.75,242451.0,242451.0
2025-02-19,26.0,27.1,27.14,25.91,175716.0,175716.0
2025-02-20,27.09,27.47,27.59,26.51,186832.0,186832.0
2025-02-21,27.62,29.65,30.25,27.55,397700.0,397700.0
2025-02-24,29.6,29.09,29.62,28.29,267201.0,267201.0
2025-02-25,28.27,29.18,30.0,27.9,266929.0,266929.0
2025-02-26,29.18,29.73,29.79,28.52,272687.0,272687.0
2025-02-27,29.73,28.31,29.74,27.6,237787.0,237787.0
2025-02-28,28.21,26.38,28.44,26.2,174096.0,174096.0
2025-03-03,26.4,25.97,27.07,25.77,143058.0,143058.0
2025-03-04,25.5,26.15,26.45,25.43,94491.0,94491.0
2025-03-05,26.1,26.55,26.56,25.99,99127.0,99127.0
2025-03-06,26.82,27.03,27.18,26.57,129811.0,129811.0
2025-03-07,26.78,26.31,27.01,25.99,133315.0,133315.0
2025-03-10,26.19,26.46,26.57,26.07,88738.0,88738.0
2025-03-11,26.02,26.78,26.79,26.0,85293.0,85293.0
2025-03-12,26.95,27.93,28.62,26.72,229669.0,229669.0
2025-03-13,27.7,27.78,28.24,27.2,172790.0,172790.0
2025-03-14,27.5,27.67,27.93,26.73,141400.0,141400.0
2025-03-17,27.71,27.67,28.07,27.4,98890.0,98890.0
2025-03-18,27.79,27.37,27.9,27.17,109749.0,109749.0
2025-03-19,27.1,26.73,27.1,26.33,112053.0,112053.0
2025-03-20,26.61,26.42,26.83,26.4,63538.0,63538.0
2025-03-21,26.3,24.93,26.35,24.93,128657.0,128657.0
2025-03-24,25.12,25.62,25.66,24.57,90064.0,90064.0
2025-03-25,25.61,24.83,25.79,24.68,66692.0,66692.0
2025-03-26,24.8,24.81,25.3,24.7,46872.0,46872.0
2025-03-27,24.65,25.02,25.35,24.6,64404.0,64404.0
2025-03-28,25.01,25.03,25.3,24.9,48697.0,48697.0
2025-03-31,24.96,25.35,25.44,24.6,90832.0,90832.0
2025-04-01,25.39,25.62,25.8,25.21,72164.0,72164.0
2025-04-02,25.5,26.18,26.29,25.4,96700.0,96700.0
2025-04-03,25.75,26.51,26.66,25.58,161696.0,161696.0
2025-04-07,24.35,21.21,24.74,21.21,134314.0,134314.0
2025-04-08,21.33,19.98,22.13,19.28,225467.0,225467.0
2025-04-09,19.15,20.37,20.65,17.03,201273.0,201273.0
