date,open,close,high,low,volume,volume.1
2025-07-08,47.6,47.75,48.95,46.88,8686.0,8686.0
2025-07-09,48.01,46.59,48.95,46.4,6550.0,6550.0
2025-07-10,46.62,43.83,46.64,43.75,18888.0,18888.0
2025-07-11,43.8,45.1,45.26,43.66,15658.0,15658.0
2025-07-14,45.1,45.41,46.36,44.49,10389.0,10389.0
2025-07-15,45.0,45.6,46.18,44.98,5556.0,5556.0
2025-07-16,45.6,45.33,46.46,45.0,5108.0,5108.0
2025-07-17,45.2,45.33,45.62,44.68,5077.0,5077.0
2025-07-18,45.13,44.26,45.72,44.14,8641.0,8641.0
2025-07-21,44.26,43.9,44.66,43.78,8929.0,8929.0
2025-07-22,44.18,45.02,45.14,43.52,14241.0,14241.0
2025-07-23,45.37,46.04,46.29,44.33,16209.0,16209.0
2025-07-24,45.99,44.2,45.99,43.95,17798.0,17798.0
2025-07-25,44.13,44.99,45.26,43.32,12316.0,12316.0
2025-07-28,44.99,44.41,45.15,44.21,8739.0,8739.0
2025-07-29,44.45,43.62,44.54,43.11,11747.0,11747.0
2025-07-30,43.6,43.25,43.6,43.04,5744.0,5744.0
2025-07-31,43.34,43.15,43.45,42.91,5073.0,5073.0
2025-08-01,43.22,43.35,43.59,42.83,5455.0,5455.0
2025-08-04,43.49,43.24,43.99,43.11,8335.0,8335.0
2025-08-05,43.3,44.95,45.15,43.24,13411.0,13411.0
2025-08-06,44.81,45.01,45.24,44.52,6401.0,6401.0
2025-08-07,45.07,45.13,45.38,44.58,5995.0,5995.0
2025-08-08,45.2,45.14,45.35,43.92,7299.0,7299.0
2025-08-11,45.45,45.99,46.46,45.43,8109.0,8109.0
2025-08-12,45.98,45.6,46.07,45.27,5428.0,5428.0
2025-08-13,45.81,46.12,46.25,45.21,5609.0,5609.0
2025-08-14,46.2,44.81,46.43,44.81,7612.0,7612.0
2025-08-15,44.6,45.02,45.41,44.6,6243.0,6243.0
2025-08-18,45.0,45.5,45.92,44.83,6004.0,6004.0
2025-08-19,45.81,45.68,46.36,45.2,9109.0,
2025-08-20,45.73,47.02,47.74,45.1,13298.0,
2025-08-21,47.01,47.13,47.8,46.7,7530.0,
2025-08-22,48.01,47.54,48.01,47.11,5845.0,
2025-08-25,47.7,48.52,48.78,47.37,11944.0,
2025-08-26,49.28,51.88,54.31,49.19,18902.0,
2025-08-27,51.3,51.3,51.3,51.3,94.0,
2025-08-28,52.37,48.95,52.5,47.35,23103.0,
2025-08-29,49.34,47.56,49.52,47.2,17038.0,
2025-09-01,47.2,46.5,48.33,46.06,21866.0,
2025-09-02,47.0,49.22,50.37,46.56,27845.0,
2025-09-03,49.11,48.0,49.9,46.9,16685.0,
2025-09-04,47.79,50.32,51.77,47.79,23736.0,
2025-09-05,50.0,50.2,50.46,49.21,13085.0,
2025-09-08,50.3,51.91,52.4,49.27,19258.0,
2025-09-09,52.29,51.74,52.3,50.9,2101.0,
2025-09-10,52.7,50.63,53.32,49.95,16712.0,
2025-09-11,50.51,50.8,51.68,50.01,9836.0,
2025-09-12,50.84,49.81,51.0,49.76,8824.0,
2025-09-15,49.8,49.03,49.97,48.7,11682.0,
2025-09-16,49.34,48.76,49.54,48.57,6377.0,
2025-09-17,48.76,48.76,48.76,48.76,5.877471754111438e-39,
2025-09-18,48.23,47.33,48.5,46.95,10096.0,
2025-09-19,47.09,50.38,50.47,47.09,18250.0,
2025-09-22,50.38,48.44,50.68,48.19,8433.0,
2025-09-23,48.52,49.58,50.3,47.52,10899.0,
2025-09-24,49.2,50.33,50.53,48.97,8125.0,
2025-09-25,50.26,50.06,51.25,49.94,9323.0,
2025-09-26,49.94,49.99,50.3,49.15,4186.0,
2025-09-29,49.94,52.82,53.77,48.45,18853.0,
2025-09-30,52.91,53.1,53.75,51.8,9329.0,
2025-10-09,52.91,50.65,52.91,50.26,18759.0,
2025-10-10,50.2,49.1,50.76,48.9,20190.0,
2025-10-13,48.0,47.24,49.27,46.5,15866.0,
2025-10-14,47.3,45.37,47.98,45.13,22576.0,
2025-10-15,45.37,45.6,45.88,44.85,8663.0,
2025-10-16,46.0,43.92,46.0,43.8,10768.0,
2025-10-17,43.9,42.8,44.09,42.79,10949.0,
2025-10-20,43.09,46.65,46.85,42.85,24572.0,
2025-10-21,46.0,46.6,49.77,46.0,16164.0,
2025-10-22,46.47,45.71,46.91,45.5,8676.0,
2025-10-23,45.25,45.1,45.88,44.63,5556.0,
2025-10-24,45.32,44.92,46.0,44.54,8407.0,
2025-10-27,45.04,44.63,45.6,44.33,7155.0,
2025-10-28,44.4,45.0,45.14,44.18,9418.0,
2025-10-29,45.0,44.54,46.0,43.8,11624.0,
2025-10-30,44.32,44.65,45.28,44.24,6710.0,
2025-10-31,45.0,49.88,50.48,45.0,42479.0,
2025-11-03,50.0,50.58,50.84,49.28,27961.0,
2025-11-04,50.33,49.8,50.59,48.85,14397.0,
2025-11-05,49.31,50.38,50.99,49.16,16290.0,
2025-11-06,50.36,52.53,53.49,50.14,30382.0,
2025-11-07,53.05,63.04,63.04,52.3,56070.0,
2025-11-10,62.81,61.98,64.47,60.93,53095.0,
2025-11-11,61.38,60.8,62.54,60.0,26962.0,
2025-11-12,61.05,64.2,68.88,58.74,50899.0,
2025-11-13,62.61,64.29,66.18,61.2,38978.0,
2025-11-14,62.0,61.71,62.6,60.6,25557.0,
2025-11-17,61.89,58.06,62.2,57.58,27845.0,
2025-11-18,57.0,57.05,58.89,56.5,15922.0,
2025-11-19,57.33,55.9,57.67,55.29,11980.0,
2025-11-20,57.04,54.6,57.72,54.06,15453.0,
2025-11-21,53.93,51.62,54.83,51.31,18566.0,
2025-11-24,51.65,52.5,52.7,51.02,14178.0,
2025-11-25,54.08,52.35,54.08,52.02,8987.0,
2025-11-26,52.19,53.28,53.51,52.0,11094.0,
2025-11-27,52.5,52.51,54.0,52.41,8608.0,
2025-11-28,51.99,56.0,56.5,51.99,17634.0,
2025-12-01,56.0,54.95,56.0,54.03,12189.0,
2025-12-02,54.93,55.41,55.78,53.83,7486.0,
2025-12-03,54.89,57.28,57.9,54.3,12335.0,
2025-12-04,57.03,55.81,57.26,55.45,6386.0,
2025-12-05,56.95,53.61,56.95,53.53,11955.0,
2025-12-08,53.6,53.47,54.04,53.17,9676.0,
2025-12-09,53.47,53.34,53.98,53.1,6330.0,
2025-12-10,53.0,52.35,53.47,52.05,7515.0,
2025-12-11,53.26,53.35,54.43,52.22,14693.0,
2025-12-12,53.0,54.0,54.66,53.0,8444.0,
2025-12-15,54.21,57.57,58.17,54.01,21137.0,
2025-12-16,57.57,57.26,60.19,56.38,25164.0,
2025-12-17,57.16,58.08,58.2,55.61,12330.0,
2025-12-18,57.49,58.92,59.28,57.49,11250.0,
2025-12-19,59.98,56.91,59.99,56.81,9820.0,
2025-12-22,57.16,56.12,57.16,55.6,10748.0,
2025-12-23,56.11,54.82,56.29,54.52,12624.0,
2025-12-24,55.1,55.45,55.66,54.65,5096.0,
2025-12-25,55.44,57.03,57.33,54.58,10917.0,
2025-12-26,57.33,55.76,57.33,55.3,11699.0,
2025-12-29,55.85,55.6,57.16,55.2,10595.0,
2025-12-30,55.3,54.89,56.3,54.88,8017.0,
2025-12-31,55.5,58.9,59.58,55.5,21187.0,
2026-01-05,59.38,59.05,59.97,58.08,11870.0,
2026-01-06,59.5,59.79,61.02,59.33,13357.0,
2026-01-07,60.64,59.78,60.64,59.18,6227.0,
2026-01-08,60.13,62.19,62.9,59.1,14650.0,
2026-01-09,66.98,72.56,74.87,66.98,23087.0,
2026-01-12,73.5,72.26,74.28,70.0,9606.0,
2026-01-13,68.99,74.09,75.17,67.36,17532.0,
2026-01-14,72.94,73.3,81.0,72.01,35978.0,
2026-01-15,72.82,74.88,76.92,72.7,15681.0,
2026-01-16,75.75,75.06,77.75,74.2,8056.0,
2026-01-19,75.58,76.5,77.75,74.12,19248.0,
2026-01-20,76.48,77.49,77.49,73.72,15971.0,
2026-01-21,77.8,77.09,78.5,76.27,8731.0,
2026-01-22,77.1,84.01,85.0,76.58,23925.0,
2026-01-23,83.0,81.95,84.5,79.41,17113.0,
