date,open,close,high,low,volume,volume.1
2025-01-02,67.55,67.99,69.91,65.77,53983.0,53983.0
2025-01-03,67.0,61.16,67.87,61.11,60470.0,60470.0
2025-01-06,61.02,58.7,61.97,57.01,45884.0,45884.0
2025-01-07,59.29,60.88,60.88,58.6,39725.0,39725.0
2025-01-08,59.98,60.64,61.12,57.21,44054.0,44054.0
2025-01-09,59.6,61.73,62.99,59.6,45145.0,45145.0
2025-01-10,62.05,59.4,63.0,59.4,44191.0,44191.0
2025-01-13,57.93,59.3,59.65,56.6,30151.0,30151.0
2025-01-14,61.27,63.31,63.5,60.09,53535.0,53535.0
2025-01-15,62.81,63.73,64.85,62.0,48903.0,48903.0
2025-01-16,65.9,67.63,74.87,65.29,90203.0,90203.0
2025-01-17,66.0,63.9,66.0,62.92,69124.0,69124.0
2025-01-20,64.51,65.8,66.78,62.95,56957.0,56957.0
2025-01-21,67.5,67.28,68.64,65.71,59438.0,59438.0
2025-01-22,66.02,67.55,69.33,65.82,58662.0,58662.0
2025-01-23,68.0,65.62,69.47,65.62,56262.0,56262.0
2025-01-24,65.0,68.45,68.45,64.63,57033.0,57033.0
2025-01-27,68.5,65.15,69.37,64.8,47268.0,47268.0
2025-02-05,67.8,69.95,70.65,67.1,80256.0,80256.0
2025-02-06,69.01,70.78,71.5,68.14,69457.0,69457.0
2025-02-07,71.0,73.0,75.59,70.57,95462.0,95462.0
2025-02-10,75.66,74.65,77.0,73.28,86275.0,86275.0
2025-02-11,73.0,72.63,74.38,72.3,61373.0,61373.0
2025-02-12,77.42,76.26,85.09,75.5,135323.0,135323.0
2025-02-13,78.66,79.1,81.86,74.99,129876.0,129876.0
2025-02-14,76.07,80.3,85.0,73.8,133583.0,133583.0
2025-02-17,85.8,82.97,89.66,81.47,125646.0,125646.0
2025-02-18,80.02,76.8,82.24,76.4,84362.0,84362.0
2025-02-19,77.6,79.88,79.88,76.56,66764.0,66764.0
2025-02-20,79.09,77.85,79.7,76.07,67934.0,67934.0
2025-02-21,81.0,86.09,88.88,80.1,145028.0,145028.0
2025-02-24,84.38,89.25,91.85,82.58,113186.0,113186.0
2025-02-25,83.89,84.37,86.9,83.1,87878.0,87878.0
2025-02-26,85.39,86.13,86.3,82.34,71855.0,71855.0
2025-02-27,85.48,88.0,89.18,82.74,76002.0,76002.0
2025-02-28,87.0,77.2,87.0,75.75,73986.0,73986.0
2025-03-03,77.82,76.06,79.31,75.0,48385.0,48385.0
2025-03-04,74.03,76.9,77.55,73.8,33985.0,33985.0
2025-03-05,77.21,79.19,79.55,75.61,46799.0,46799.0
2025-03-06,81.7,81.3,82.15,79.56,62538.0,62538.0
2025-03-07,79.72,84.56,88.88,78.81,104032.0,104032.0
2025-03-10,82.45,84.11,87.45,81.5,73642.0,73642.0
2025-03-11,82.0,80.93,82.5,79.21,61278.0,61278.0
2025-03-12,82.18,82.02,85.66,81.6,78932.0,78932.0
2025-03-13,77.92,71.5,77.99,71.33,105401.0,105401.0
2025-03-14,70.8,71.58,72.22,69.11,48465.0,48465.0
2025-03-17,72.03,73.15,73.66,70.41,40590.0,40590.0
2025-03-18,73.22,73.55,74.5,72.5,37838.0,37838.0
2025-03-19,72.77,71.69,73.79,71.22,28586.0,28586.0
2025-03-20,71.1,70.86,72.75,70.0,26317.0,26317.0
2025-03-21,71.23,68.58,71.23,68.26,29784.0,29784.0
2025-03-24,68.01,66.21,68.6,64.2,32646.0,32646.0
2025-03-25,66.43,63.9,66.7,63.41,22048.0,22048.0
2025-03-26,63.88,64.13,64.8,63.33,17102.0,17102.0
2025-03-27,64.1,63.66,64.99,63.4,18760.0,18760.0
2025-03-28,63.61,62.56,64.8,62.49,20282.0,20282.0
2025-03-31,61.62,63.28,63.52,60.83,20723.0,20723.0
2025-04-01,63.28,62.8,63.9,62.34,16730.0,16730.0
2025-04-02,62.5,63.07,64.1,62.26,13958.0,13958.0
2025-04-03,62.16,62.09,63.38,61.19,13663.0,13663.0
2025-04-07,57.11,49.67,59.2,49.67,31582.0,31582.0
2025-04-08,50.0,50.98,52.85,48.72,29153.0,29153.0
2025-04-09,50.1,52.93,53.47,47.0,30659.0,30659.0
2025-04-10,54.83,54.79,56.49,54.68,28433.0,28433.0
2025-04-11,54.0,55.57,56.28,53.01,23722.0,23722.0
2025-04-14,56.57,56.48,57.12,56.07,20377.0,20377.0
2025-04-15,56.8,56.0,56.8,55.4,15232.0,15232.0
2025-04-16,56.12,54.71,56.6,53.26,20285.0,20285.0
2025-04-17,54.08,54.62,55.95,54.08,16192.0,16192.0
2025-04-18,54.49,54.32,55.49,53.86,12175.0,12175.0
2025-04-21,54.01,56.21,56.21,53.6,17652.0,17652.0
2025-04-22,56.26,55.48,56.56,55.42,13974.0,13974.0
2025-04-23,55.29,55.67,56.58,54.16,31838.0,31838.0
2025-04-24,56.26,54.19,56.44,53.43,23007.0,23007.0
2025-04-25,54.12,54.99,55.88,54.0,18676.0,18676.0
2025-04-28,54.76,55.27,57.66,54.76,29383.0,29383.0
2025-04-29,55.01,56.37,56.88,54.87,28938.0,28938.0
2025-04-30,58.57,61.33,63.96,58.5,76259.0,76259.0
2025-05-06,62.15,64.21,64.88,62.08,75415.0,75415.0
2025-05-07,63.22,61.85,63.98,61.06,67488.0,67488.0
2025-05-08,62.18,61.61,62.5,61.28,31289.0,31289.0
2025-05-09,61.6,59.96,61.6,59.51,26223.0,26223.0
2025-05-12,60.88,60.77,61.16,59.96,24716.0,24716.0
2025-05-13,61.26,60.16,62.07,60.03,25689.0,25689.0
2025-05-14,61.21,61.0,62.32,60.3,33707.0,33707.0
2025-05-15,61.01,59.14,61.19,58.68,26281.0,26281.0
2025-05-16,58.87,59.48,59.73,58.3,16608.0,16608.0
2025-05-19,60.0,61.85,61.85,59.4,39435.0,39435.0
2025-05-20,62.0,61.04,62.6,60.72,33829.0,33829.0
2025-05-21,60.73,59.71,61.04,59.5,19071.0,19071.0
2025-05-22,59.71,59.0,60.2,58.58,16317.0,16317.0
2025-05-23,58.8,57.03,59.24,57.0,18538.0,18538.0
2025-05-26,56.9,58.17,58.5,56.9,14546.0,14546.0
2025-05-27,57.81,56.76,58.1,56.7,13093.0,13093.0
2025-05-28,56.68,55.9,57.18,55.62,12815.0,12815.0
2025-05-29,55.87,57.11,57.19,55.8,16064.0,16064.0
2025-05-30,56.66,55.1,57.0,54.91,16294.0,16294.0
2025-06-03,54.63,54.87,55.77,54.5,10354.0,10354.0
2025-06-04,54.88,55.81,56.98,54.88,15348.0,15348.0
2025-06-05,55.81,57.45,57.76,55.27,22457.0,22457.0
