date,open,close,high,low,volume,volume.1
2025-01-02,36.07754874651678,33.81259052924667,36.50222841225493,33.55980501392634,51715.0,51715.0
2025-01-03,33.640696378828856,32.01275766016596,34.71250696378703,31.901532033425017,40637.0,40637.0
2025-01-06,32.05320334261721,31.7296378830072,32.86211699164225,30.708384401113083,20797.0,20797.0
2025-01-07,31.941977715876263,32.204874651809405,32.21498607242222,31.14317548746404,21186.0,21186.0
2025-01-08,32.18465181058378,32.437437325904106,32.81155988857819,31.1128412256256,25512.0,25512.0
2025-01-09,32.11387186629409,33.09467966573695,33.85303621169792,31.95208913648908,26641.0,26641.0
2025-01-10,32.87222841225506,31.98242339832752,33.691253481892915,31.95208913648908,22235.0,22235.0
2025-01-13,31.325181058494675,30.991504178271843,31.85097493036095,30.74883008356433,17059.0,17059.0
2025-01-14,31.24428969359217,34.09571030640544,34.09571030640544,31.07239554317435,23727.0,23727.0
2025-01-15,34.3788300835642,34.35860724233857,34.88440111420485,33.7519220055698,46836.0,46836.0
2025-01-16,34.56083565459483,34.28782729804888,35.02596100278424,33.88337047353636,23151.0,23151.0
2025-01-17,34.25749303621045,34.46983286907952,35.04618384400985,34.24738161559763,20969.0,20969.0
2025-01-20,34.36871866295139,35.01584958217142,35.278746518104555,34.36871866295139,25357.0,25357.0
2025-01-21,35.207966573814865,35.31919220055581,35.35963788300706,34.439498607241084,24479.0,24479.0
2025-01-22,35.32930362116862,34.3788300835642,35.32930362116862,34.277715877436066,17271.0,17271.0
2025-01-23,33.86,33.18,34.47,33.09,20964.0,20964.0
2025-01-24,33.13,33.27,33.61,32.91,16914.0,16914.0
2025-01-27,33.35,32.26,33.53,32.2,16469.0,16469.0
2025-02-05,32.87,33.16,33.49,32.45,17628.0,17628.0
2025-02-06,33.0,34.44,34.64,32.88,27259.0,27259.0
2025-02-07,34.39,34.26,34.66,33.84,32943.0,32943.0
2025-02-10,34.38,34.63,34.65,33.71,25096.0,25096.0
2025-02-11,34.8,34.27,34.82,34.18,18183.0,18183.0
2025-02-12,34.58,34.53,35.0,33.91,23116.0,23116.0
2025-02-13,34.53,33.69,34.57,33.69,22308.0,22308.0
2025-02-14,33.69,33.41,33.99,33.18,16777.0,16777.0
2025-02-17,33.27,33.81,34.24,33.22,18623.0,18623.0
2025-02-18,33.81,33.04,33.97,32.7,19847.0,19847.0
2025-02-19,33.1,34.99,35.26,32.85,51504.0,51504.0
2025-02-20,34.93,34.67,34.93,34.14,31679.0,31679.0
2025-02-21,34.51,35.5,35.88,34.3,48484.0,48484.0
2025-02-24,35.3,35.58,36.08,34.57,38808.0,38808.0
2025-02-25,35.21,35.12,35.49,35.01,27198.0,27198.0
2025-02-26,35.19,35.64,36.18,35.19,35830.0,35830.0
2025-02-27,35.64,36.98,39.18,35.5,66030.0,66030.0
2025-02-28,36.85,34.7,36.89,34.5,46880.0,46880.0
2025-03-03,34.78,35.04,35.65,34.2,25626.0,25626.0
2025-03-04,34.76,36.18,36.56,34.51,35966.0,35966.0
2025-03-05,36.01,36.46,37.12,35.82,33847.0,33847.0
2025-03-06,36.45,36.36,37.12,36.21,36432.0,36432.0
2025-03-07,36.35,36.5,36.98,35.97,28804.0,28804.0
2025-03-10,36.55,37.31,37.51,36.55,34142.0,34142.0
