date,open,close,high,low,volume,volume.1
2025-01-02,23.74,23.53,24.28,23.23,22197.0,22197.0
2025-01-03,23.61,22.91,23.91,22.78,26032.0,26032.0
2025-01-06,22.53,22.56,23.0,21.77,21086.0,21086.0
2025-01-07,22.56,23.15,23.15,22.43,18935.0,18935.0
2025-01-08,23.04,22.82,23.15,21.9,23453.0,23453.0
2025-01-09,22.61,22.8,23.15,22.61,16124.0,16124.0
2025-01-10,22.73,21.95,23.0,21.91,23165.0,23165.0
2025-01-13,21.96,21.99,22.05,21.22,15186.0,15186.0
2025-01-14,22.15,23.21,23.38,21.98,25407.0,25407.0
2025-01-15,23.22,23.34,23.75,23.01,26461.0,26461.0
2025-01-16,23.34,23.37,23.72,23.0,17881.0,17881.0
2025-01-17,23.3,23.49,23.58,23.07,16849.0,16849.0
2025-01-20,23.69,23.96,24.08,23.42,23772.0,23772.0
2025-01-21,24.08,24.28,24.31,23.66,19948.0,19948.0
2025-01-22,24.25,23.97,24.44,23.86,22367.0,22367.0
2025-01-23,24.08,23.78,24.4,23.77,25832.0,25832.0
2025-01-24,23.77,24.16,24.16,23.7,20306.0,20306.0
2025-01-27,24.24,23.85,24.38,23.74,16054.0,16054.0
2025-02-05,24.32,24.3,24.55,23.91,24146.0,24146.0
2025-02-06,24.05,24.65,24.65,23.95,35366.0,35366.0
2025-02-07,24.58,24.58,25.01,24.3,38150.0,38150.0
2025-02-10,24.56,24.73,24.84,24.52,25112.0,25112.0
2025-02-11,24.7,24.88,24.97,24.52,29332.0,29332.0
2025-02-12,24.79,25.4,25.74,24.78,38203.0,38203.0
2025-02-13,25.37,24.98,25.88,24.81,30983.0,30983.0
2025-02-14,24.97,24.91,25.2,24.6,20785.0,20785.0
2025-02-17,24.98,25.16,25.48,24.79,26793.0,26793.0
2025-02-18,25.15,24.42,25.24,24.38,22661.0,22661.0
2025-02-19,24.52,25.1,25.26,24.41,24510.0,24510.0
2025-02-20,25.28,26.28,26.5,25.02,53704.0,53704.0
2025-02-21,26.59,27.3,27.8,25.81,73625.0,73625.0
2025-02-24,27.04,27.36,27.5,26.58,47445.0,47445.0
2025-02-25,26.92,27.53,27.99,26.8,38856.0,38856.0
2025-02-26,27.43,27.89,28.17,27.35,40111.0,40111.0
2025-02-27,28.5,28.29,29.85,28.0,87167.0,87167.0
2025-02-28,28.14,26.31,28.14,26.08,57740.0,57740.0
2025-03-03,26.3,26.0,26.66,25.65,39274.0,39274.0
2025-03-04,25.75,26.83,26.9,25.7,27746.0,27746.0
2025-03-05,26.66,27.36,27.45,26.36,27349.0,27349.0
2025-03-06,27.36,28.71,29.45,27.36,54671.0,54671.0
2025-03-07,28.54,28.99,30.56,28.5,87650.0,87650.0
2025-03-10,28.9,30.11,30.95,28.9,84489.0,84489.0
2025-03-11,29.81,30.42,30.63,29.29,49124.0,49124.0
2025-03-12,30.45,30.06,30.8,29.93,42349.0,42349.0
2025-03-13,29.77,28.77,30.02,28.58,51617.0,51617.0
2025-03-14,28.84,29.37,29.74,28.5,27567.0,27567.0
2025-03-17,29.57,29.12,29.78,28.97,23477.0,23477.0
2025-03-18,29.36,29.71,29.78,28.84,34119.0,34119.0
2025-03-19,29.72,29.39,30.58,29.2,31524.0,31524.0
2025-03-20,29.36,28.91,29.36,28.7,23142.0,23142.0
2025-03-21,28.8,28.1,28.81,27.81,35670.0,35670.0
2025-03-24,28.08,27.32,28.1,26.68,38688.0,38688.0
2025-03-25,27.35,27.36,27.66,26.76,20115.0,20115.0
2025-03-26,27.26,27.3,27.68,27.01,19190.0,19190.0
2025-03-27,27.32,27.19,27.56,26.51,14100.0,14100.0
2025-03-28,27.55,26.97,27.9,26.88,16431.0,16431.0
2025-03-31,26.97,27.33,27.75,26.56,24023.0,24023.0
2025-04-01,27.34,27.29,27.66,27.0,17557.0,17557.0
2025-04-02,27.29,27.35,27.74,27.0,13554.0,13554.0
2025-04-03,27.0,26.8,27.17,26.21,25798.0,25798.0
2025-04-07,24.15,21.44,24.85,21.44,45619.0,45619.0
2025-04-08,21.4,21.57,22.5,20.76,47188.0,47188.0
2025-04-09,21.11,21.8,21.99,19.52,42405.0,42405.0
2025-04-10,22.35,22.62,23.8,22.35,38137.0,38137.0
2025-04-11,22.32,23.34,23.69,22.22,31143.0,31143.0
2025-04-14,24.1,24.19,24.7,23.8,26834.0,26834.0
2025-04-15,24.19,24.6,24.68,23.86,27560.0,27560.0
2025-04-16,24.58,23.99,24.98,23.57,21594.0,21594.0
2025-04-17,23.98,24.17,24.29,23.75,11791.0,11791.0
2025-04-18,24.43,24.44,24.6,24.02,15111.0,15111.0
2025-04-21,24.44,24.62,24.74,24.1,11719.0,11719.0
2025-04-22,24.64,24.36,24.67,24.1,14599.0,14599.0
2025-04-23,24.4,25.14,25.36,24.4,20236.0,20236.0
2025-04-24,25.13,24.63,25.32,24.43,15758.0,15758.0
2025-04-25,24.65,24.23,24.93,24.11,18393.0,18393.0
2025-04-28,24.36,23.92,24.38,23.9,16048.0,16048.0
2025-04-29,23.81,23.94,24.18,23.52,18153.0,18153.0
2025-04-30,24.06,24.22,24.49,23.88,14149.0,14149.0
2025-05-06,24.36,25.66,25.86,24.22,29599.0,29599.0
2025-05-07,25.7,25.66,26.4,25.41,27297.0,27297.0
2025-05-08,25.25,26.91,27.6,25.25,58453.0,58453.0
2025-05-09,26.79,26.32,26.97,25.8,39629.0,39629.0
2025-05-12,26.51,26.6,26.88,26.17,24634.0,24634.0
2025-05-13,26.9,26.16,27.0,26.14,15753.0,15753.0
2025-05-14,26.16,26.29,26.52,26.0,15668.0,15668.0
2025-05-15,26.15,25.42,26.29,25.31,21707.0,21707.0
2025-05-16,25.37,25.51,25.84,25.24,17826.0,17826.0
2025-05-19,25.36,25.63,25.88,25.3,12112.0,12112.0
2025-05-20,25.63,25.61,25.75,25.3,10335.0,10335.0
2025-05-21,25.61,25.15,25.61,24.88,14803.0,14803.0
2025-05-22,25.02,24.89,25.4,24.85,11600.0,11600.0
2025-05-23,24.84,24.68,25.45,24.62,15746.0,15746.0
2025-05-26,24.59,24.51,25.08,24.47,15819.0,15819.0
2025-05-27,24.12,24.32,24.73,24.08,8925.0,8925.0
2025-05-28,24.43,24.18,24.64,24.07,7771.0,7771.0
2025-05-29,24.3,24.97,25.03,24.18,16359.0,16359.0
2025-05-30,25.05,24.54,25.09,24.44,12349.0,12349.0
2025-06-03,24.25,24.6,24.77,24.25,7580.0,7580.0
2025-06-04,24.6,24.59,24.82,24.42,8858.0,8858.0
2025-06-05,24.72,25.0,25.0,24.4,12066.0,12066.0
2025-06-06,24.9,24.99,25.31,24.85,10530.0,10530.0
2025-06-09,24.93,25.4,25.42,24.85,13832.0,13832.0
2025-06-10,25.3,25.05,25.63,24.83,18348.0,18348.0
2025-06-11,24.99,25.02,25.47,24.99,12127.0,12127.0
2025-06-12,25.13,25.46,25.58,24.9,17873.0,17873.0
2025-06-13,25.39,24.81,25.44,24.7,17878.0,17878.0
2025-06-16,25.13,25.1,25.25,24.79,9640.0,9640.0
2025-06-17,25.1,25.41,25.72,24.99,18177.0,18177.0
2025-06-18,25.41,25.67,25.71,25.18,14311.0,14311.0
2025-06-19,25.69,25.5,25.92,25.41,14967.0,14967.0
2025-06-20,25.55,25.32,25.75,25.14,12404.0,12404.0
2025-06-23,25.29,25.55,25.74,25.01,17575.0,17575.0
2025-06-24,25.57,26.0,26.04,25.57,23862.0,23862.0
2025-06-25,25.99,26.25,26.31,25.68,24440.0,24440.0
2025-06-26,26.21,26.18,26.68,26.0,26096.0,26096.0
