date,open,close,high,low,volume,volume.1
2025-01-02,22.16,21.5,22.47,21.2,80815.0,80815.0
2025-01-03,21.49,21.99,22.57,21.16,102162.0,102162.0
2025-01-06,22.2,22.15,22.76,21.63,87228.0,87228.0
2025-01-07,22.2,22.37,22.78,21.66,88620.0,88620.0
2025-01-08,22.11,21.94,22.28,21.01,90689.0,90689.0
2025-01-09,21.71,21.79,22.23,21.51,69794.0,69794.0
2025-01-10,21.79,21.2,22.15,21.18,66988.0,66988.0
2025-01-13,20.9,21.2,21.4,20.7,54733.0,54733.0
2025-01-14,21.22,22.59,22.71,21.04,124282.0,124282.0
2025-01-15,22.75,22.64,22.93,22.45,78952.0,78952.0
2025-01-16,22.84,22.55,22.89,22.14,65958.0,65958.0
2025-01-17,26.96,24.97,26.96,24.82,408097.0,408097.0
2025-01-20,25.5,25.08,25.69,24.8,225303.0,225303.0
2025-01-21,25.08,25.64,25.88,24.83,208759.0,208759.0
2025-01-22,25.64,25.37,25.73,24.81,127704.0,127704.0
2025-01-23,25.48,24.99,25.57,24.96,106318.0,106318.0
2025-01-24,24.81,25.16,25.38,24.8,81279.0,81279.0
2025-01-27,25.33,24.82,25.44,24.81,65810.0,65810.0
2025-02-05,25.09,25.0,25.36,24.64,85046.0,85046.0
2025-02-06,25.03,25.7,25.78,24.96,118155.0,118155.0
2025-02-07,25.79,25.67,25.86,25.35,108958.0,108958.0
2025-02-10,25.71,25.17,25.71,24.9,76891.0,76891.0
2025-02-11,25.1,24.9,25.15,24.76,74867.0,74867.0
2025-02-12,24.89,25.16,25.3,24.42,76699.0,76699.0
2025-02-13,25.13,24.33,25.29,24.33,64884.0,64884.0
2025-02-14,24.23,24.33,24.72,24.21,59880.0,59880.0
2025-02-17,24.35,24.54,24.65,24.18,51077.0,51077.0
2025-02-18,24.54,24.4,24.82,24.15,58616.0,58616.0
2025-02-19,24.21,25.4,25.49,24.21,85809.0,85809.0
2025-02-20,25.32,25.96,26.31,25.2,83857.0,83857.0
2025-02-21,26.01,26.38,26.49,25.77,83725.0,83725.0
2025-02-24,26.47,27.01,27.43,26.25,104574.0,104574.0
2025-02-25,26.7,29.48,30.74,26.61,227418.0,227418.0
2025-02-26,29.38,29.58,30.18,28.89,113889.0,113889.0
2025-02-27,29.59,29.63,30.22,29.03,99823.0,99823.0
2025-02-28,29.48,27.62,29.78,27.48,97147.0,97147.0
2025-03-03,28.2,28.07,28.83,27.79,73937.0,73937.0
2025-03-04,27.8,27.9,28.44,27.52,63013.0,63013.0
2025-03-05,27.75,27.68,28.2,27.41,50170.0,50170.0
2025-03-06,27.86,29.58,29.79,27.75,144706.0,144706.0
2025-03-07,29.2,30.19,30.98,29.18,106052.0,106052.0
2025-03-10,30.24,30.19,30.68,29.31,80031.0,80031.0
2025-03-11,29.5,29.73,30.55,29.39,72730.0,72730.0
2025-03-12,29.98,29.72,30.77,29.67,70830.0,70830.0
2025-03-13,29.65,28.58,29.88,28.11,79220.0,79220.0
2025-03-14,28.49,29.25,29.44,28.18,56147.0,56147.0
2025-03-17,29.2,29.45,29.82,28.68,41006.0,41006.0
2025-03-18,28.91,30.09,30.69,28.86,95030.0,95030.0
2025-03-19,30.63,30.25,30.88,29.5,62346.0,62346.0
2025-03-20,30.13,31.65,32.7,29.61,113059.0,113059.0
2025-03-21,31.47,30.36,31.69,30.22,72231.0,72231.0
2025-03-24,30.23,31.42,32.16,30.01,87998.0,87998.0
2025-03-25,31.49,29.65,31.93,29.0,105770.0,105770.0
2025-03-26,29.14,29.95,30.59,29.14,53439.0,53439.0
2025-03-27,29.9,29.99,30.74,29.6,41146.0,41146.0
2025-03-28,29.76,29.44,30.44,29.34,36186.0,36186.0
2025-03-31,29.12,29.55,29.91,28.8,45228.0,45228.0
2025-04-01,29.28,28.0,29.58,27.83,116050.0,116050.0
2025-04-02,27.86,28.14,28.6,27.81,47950.0,47950.0
2025-04-03,27.66,26.92,28.06,26.84,60747.0,60747.0
2025-04-07,24.34,21.91,24.87,21.54,116766.0,116766.0
2025-04-08,22.8,23.15,23.8,22.46,104863.0,104863.0
2025-04-09,22.4,23.57,23.75,21.16,103913.0,103913.0
2025-04-10,24.48,24.45,25.63,24.34,91689.0,91689.0
2025-04-11,24.26,25.09,25.27,24.0,54973.0,54973.0
2025-04-14,25.5,25.72,25.81,25.13,60777.0,60777.0
2025-04-15,25.66,25.58,26.2,25.21,71528.0,71528.0
2025-04-16,25.77,24.84,25.8,24.47,54885.0,54885.0
2025-04-17,24.69,24.87,25.15,24.51,40025.0,40025.0
2025-04-18,24.87,25.03,25.44,24.6,31154.0,31154.0
2025-04-21,25.03,25.63,25.74,24.72,42270.0,42270.0
2025-04-22,25.68,25.33,25.71,25.22,31675.0,31675.0
2025-04-23,25.7,26.63,26.7,25.69,66921.0,66921.0
2025-04-24,26.63,25.96,26.65,25.77,44223.0,44223.0
2025-04-25,25.97,25.74,26.21,25.68,36879.0,36879.0
2025-04-28,25.69,25.08,25.74,25.02,40095.0,40095.0
2025-04-29,24.96,25.25,25.66,24.81,46448.0,46448.0
2025-04-30,25.25,25.71,25.89,24.83,53596.0,53596.0
2025-05-06,26.11,26.21,26.3,25.79,54728.0,54728.0
2025-05-07,26.62,26.37,27.41,26.18,74658.0,74658.0
2025-05-08,26.36,26.92,27.38,26.22,51493.0,51493.0
2025-05-09,26.95,26.71,26.98,26.09,61103.0,61103.0
2025-05-12,27.0,26.77,27.24,26.43,46936.0,46936.0
2025-05-13,27.11,26.59,27.28,26.54,34109.0,34109.0
2025-05-14,26.54,26.36,26.7,26.27,32562.0,32562.0
2025-05-15,26.44,25.64,26.54,25.63,37569.0,37569.0
2025-05-16,25.6,26.41,26.83,25.57,50417.0,50417.0
2025-05-19,26.46,26.37,26.6,25.5,49320.0,49320.0
2025-05-20,26.37,26.22,26.47,26.03,25576.0,25576.0
2025-05-21,26.2,25.44,26.38,25.28,80395.0,80395.0
2025-05-22,25.48,25.73,26.57,25.27,83709.0,83709.0
2025-05-23,25.6,26.68,27.14,25.51,103364.0,103364.0
2025-05-26,26.52,25.99,26.78,25.81,66685.0,66685.0
2025-05-27,25.89,24.63,25.99,24.45,90335.0,90335.0
2025-05-28,24.62,24.53,24.9,24.32,32316.0,32316.0
2025-05-29,24.5,24.69,25.1,24.4,46913.0,46913.0
2025-05-30,24.61,24.1,24.61,24.0,34319.0,34319.0
2025-06-03,23.94,23.66,23.99,23.57,42137.0,42137.0
2025-06-04,23.78,23.87,23.97,23.66,34574.0,34574.0
2025-06-05,23.9,24.19,24.26,23.6,33234.0,33234.0
2025-06-06,24.35,23.84,24.35,23.63,38399.0,38399.0
2025-06-09,23.88,24.04,24.19,23.84,36301.0,36301.0
2025-06-10,24.15,25.27,25.5,24.05,124036.0,124036.0
2025-06-11,26.1,26.0,26.85,25.62,122927.0,122927.0
2025-06-12,25.56,25.29,25.79,25.11,70799.0,70799.0
2025-06-13,25.14,24.66,25.66,24.66,51252.0,51252.0
2025-06-16,24.67,24.88,25.18,24.64,45123.0,45123.0
2025-06-17,24.95,24.35,25.02,24.24,37153.0,37153.0
2025-06-18,24.43,24.75,24.79,24.06,33479.0,33479.0
2025-06-19,24.71,24.99,25.66,24.57,58068.0,58068.0
2025-06-20,24.87,24.4,25.07,24.29,32948.0,32948.0
2025-06-23,24.3,24.4,24.42,23.97,28391.0,28391.0
2025-06-24,24.68,26.14,26.69,24.6,146688.0,146688.0
2025-06-25,26.08,25.97,26.25,25.72,69969.0,69969.0
2025-06-26,25.96,26.12,26.36,25.66,54001.0,54001.0
2025-06-27,26.45,26.02,26.58,25.85,51057.0,51057.0
2025-06-30,25.93,26.47,26.66,25.73,54921.0,54921.0
2025-07-01,26.55,26.33,26.55,26.08,41332.0,41332.0
2025-07-02,26.2,25.88,26.38,25.8,33700.0,33700.0
2025-07-03,25.85,26.5,26.55,25.84,43548.0,43548.0
2025-07-04,26.37,26.29,27.3,26.24,69912.0,69912.0
2025-07-07,26.25,26.06,26.38,25.88,33327.0,33327.0
