date,open,close,high,low,volume,volume.1
2022-06-02,4.15,4.21,4.21,3.51,1829904.0,1829904.0
2022-06-06,4.16,4.63,4.63,4.16,1588307.0,1588307.0
2022-06-07,4.39,4.17,4.5,4.17,1918560.0,1918560.0
2022-06-08,3.86,3.75,3.99,3.75,1571337.0,1571337.0
2022-06-09,3.64,3.72,3.85,3.53,1295394.0,1295394.0
2022-06-10,3.6,3.65,3.74,3.56,864671.0,864671.0
2022-06-13,3.58,3.56,3.67,3.51,695190.0,695190.0
2022-06-14,3.52,3.47,3.55,3.39,639726.0,639726.0
2022-06-15,3.44,3.44,3.52,3.43,597860.0,597860.0
2022-06-16,3.43,3.5,3.55,3.41,558231.0,558231.0
2022-06-17,3.45,3.42,3.48,3.36,489292.0,489292.0
2022-06-20,3.42,3.42,3.45,3.4,291312.0,291312.0
2022-06-21,3.42,3.49,3.49,3.38,440193.0,440193.0
2022-06-22,3.47,3.39,3.48,3.39,340372.0,340372.0
2022-06-23,3.38,3.39,3.39,3.33,318849.0,318849.0
2022-06-24,3.41,3.43,3.43,3.37,309817.0,309817.0
2022-06-27,3.44,3.42,3.45,3.4,263117.0,263117.0
2022-06-28,3.43,3.45,3.49,3.38,366972.0,366972.0
2022-06-29,3.45,3.36,3.45,3.35,317710.0,317710.0
2022-06-30,3.36,3.5,3.59,3.35,688820.0,688820.0
2022-07-01,3.45,3.42,3.46,3.39,347067.0,347067.0
2022-07-04,3.41,3.41,3.44,3.39,211268.0,211268.0
2022-07-05,3.41,3.36,3.42,3.32,294070.0,294070.0
2022-07-06,3.38,3.33,3.38,3.33,181051.0,181051.0
2022-07-07,3.37,3.35,3.37,3.33,132949.0,132949.0
2022-07-08,3.34,3.38,3.41,3.34,180905.0,180905.0
2022-07-11,3.38,3.44,3.45,3.34,303370.0,303370.0
2022-07-12,3.46,3.45,3.47,3.4,212173.0,212173.0
2022-07-13,3.43,3.49,3.53,3.42,394845.0,394845.0
2022-07-14,3.49,3.42,3.5,3.4,284484.0,284484.0
2022-07-15,3.41,3.29,3.41,3.28,301278.0,301278.0
2022-07-18,3.27,3.37,3.4,3.26,241746.0,241746.0
2022-07-19,3.4,3.44,3.45,3.36,225868.0,225868.0
2022-07-20,3.45,3.43,3.46,3.41,148795.0,148795.0
2022-07-21,3.44,3.39,3.44,3.39,149409.0,149409.0
2022-07-22,3.4,3.43,3.46,3.37,210715.0,210715.0
2022-07-25,3.43,3.46,3.48,3.42,251124.0,251124.0
2022-07-26,3.47,3.47,3.48,3.42,182932.0,182932.0
2022-07-27,3.45,3.44,3.47,3.43,150350.0,150350.0
2022-07-28,3.46,3.46,3.51,3.44,190106.0,190106.0
2022-07-29,3.48,3.4,3.48,3.39,181142.0,181142.0
2022-08-01,3.39,3.37,3.4,3.36,139479.0,139479.0
2022-08-02,3.34,3.22,3.35,3.11,314723.0,314723.0
2022-08-03,3.21,3.19,3.27,3.16,176808.0,176808.0
2022-08-04,3.2,3.26,3.26,3.17,142813.0,142813.0
2022-08-05,3.25,3.28,3.3,3.24,113583.0,113583.0
2022-08-08,3.25,3.32,3.32,3.25,97327.0,97327.0
2022-08-09,3.33,3.28,3.34,3.27,98575.0,98575.0
2022-08-10,3.27,3.31,3.31,3.24,122387.0,122387.0
2022-08-11,3.32,3.38,3.4,3.3,205346.0,205346.0
2022-08-12,3.39,3.39,3.42,3.36,133492.0,133492.0
2022-08-15,3.41,3.42,3.47,3.37,145851.0,145851.0
2022-08-16,3.42,3.48,3.49,3.41,268136.0,268136.0
2022-08-17,3.48,3.47,3.51,3.45,172415.0,172415.0
2022-08-18,3.47,3.42,3.47,3.4,141220.0,141220.0
2022-08-19,3.43,3.41,3.47,3.41,156162.0,156162.0
2022-08-22,3.41,3.49,3.5,3.4,243823.0,243823.0
2022-08-23,3.47,3.41,3.47,3.39,246299.0,246299.0
2022-08-24,3.42,3.75,3.75,3.39,653563.0,653563.0
2022-08-25,4.13,4.13,4.13,3.84,852851.0,852851.0
2022-08-26,4.0,4.54,4.54,3.88,2227877.0,2227877.0
2022-08-29,4.38,4.99,4.99,4.2,1853733.0,1853733.0
2022-08-30,4.76,4.49,4.95,4.49,2005205.0,2005205.0
2022-08-31,4.06,4.94,4.94,4.04,2302124.0,2302124.0
2022-09-01,5.05,5.43,5.43,4.79,2759615.0,2759615.0
2022-09-02,5.16,5.08,5.56,5.0,2446898.0,2446898.0
2022-09-05,4.92,5.3,5.33,4.71,1907303.0,1907303.0
2022-09-06,5.1,5.51,5.81,5.06,2158183.0,2158183.0
2022-09-07,5.62,6.06,6.06,5.5,2423422.0,2423422.0
2022-09-08,5.85,5.45,5.89,5.45,2168908.0,2168908.0
2022-09-09,5.08,4.91,5.22,4.91,1741823.0,1741823.0
2022-09-13,4.7,5.05,5.2,4.58,1810217.0,1810217.0
2022-09-14,4.85,4.7,5.02,4.68,1276209.0,1276209.0
2022-09-15,4.69,4.77,4.91,4.46,1358616.0,1358616.0
2022-09-16,4.63,4.3,4.68,4.29,1152669.0,1152669.0
2022-09-19,4.28,4.32,4.38,4.14,756955.0,756955.0
2022-09-20,4.34,4.38,4.47,4.33,809689.0,809689.0
2022-09-21,4.36,4.44,4.52,4.3,883893.0,883893.0
2022-09-22,4.39,4.48,4.62,4.35,1014605.0,1014605.0
2022-09-23,4.4,4.17,4.42,4.16,941973.0,941973.0
2022-09-26,4.18,4.15,4.28,4.15,610077.0,610077.0
2022-09-27,4.11,4.28,4.29,4.07,869343.0,869343.0
2022-09-28,4.23,4.05,4.32,4.05,686791.0,686791.0
2022-09-29,4.13,3.94,4.16,3.93,553794.0,553794.0
2022-09-30,3.96,3.97,4.1,3.95,625030.0,625030.0
2022-10-10,4.11,4.15,4.33,4.09,1022518.0,1022518.0
2022-10-11,4.07,4.57,4.57,4.0,1518462.0,1518462.0
2022-10-12,4.65,5.03,5.03,4.58,2099372.0,2099372.0
2022-10-13,4.86,4.85,5.02,4.71,1690256.0,1690256.0
2022-10-14,4.79,4.83,4.94,4.71,1287780.0,1287780.0
2022-10-17,4.8,4.88,5.02,4.62,1182412.0,1182412.0
2022-10-18,4.8,5.01,5.15,4.75,1451178.0,1451178.0
2022-10-19,4.9,4.79,5.07,4.72,1022788.0,1022788.0
2022-10-20,4.72,4.6,4.83,4.57,834260.0,834260.0
2022-10-21,4.57,4.42,4.63,4.41,693893.0,693893.0
2022-10-24,4.44,4.29,4.47,4.26,481895.0,481895.0
2022-10-25,4.29,4.62,4.66,4.12,1133182.0,1133182.0
2022-10-26,4.51,4.49,4.62,4.45,757970.0,757970.0
2022-10-27,4.45,4.31,4.5,4.31,593412.0,593412.0
2022-10-28,4.28,4.1,4.29,4.08,513609.0,513609.0
2022-10-31,4.09,4.16,4.22,4.08,395593.0,395593.0
2022-11-01,4.11,4.28,4.29,4.1,594462.0,594462.0
2022-11-02,4.24,4.33,4.45,4.21,730497.0,730497.0
2022-11-03,4.25,4.27,4.37,4.23,544172.0,544172.0
2022-11-04,4.28,4.4,4.44,4.26,785583.0,785583.0
2022-11-07,4.41,4.38,4.52,4.35,710944.0,710944.0
2022-11-08,4.39,4.28,4.42,4.24,466914.0,466914.0
2022-11-09,4.28,4.29,4.31,4.24,301757.0,301757.0
2022-11-10,4.27,4.21,4.31,4.2,376181.0,376181.0
2022-11-11,4.26,4.32,4.39,4.24,686182.0,686182.0
2022-11-14,4.28,4.75,4.75,4.26,907252.0,907252.0
2022-11-15,4.87,4.78,5.11,4.73,1848673.0,1848673.0
2022-11-16,4.73,4.61,4.75,4.6,973316.0,973316.0
2022-11-17,4.65,4.6,4.7,4.56,727338.0,727338.0
2022-11-18,4.59,4.52,4.61,4.48,561442.0,561442.0
2022-11-21,4.49,4.56,4.58,4.38,553337.0,553337.0
2022-11-22,4.56,4.36,4.56,4.33,569650.0,569650.0
2022-11-23,4.35,4.8,4.8,4.3,1590727.0,1590727.0
2022-11-24,4.8,4.65,4.85,4.62,1370980.0,1370980.0
2022-11-25,4.66,4.67,4.8,4.62,903070.0,903070.0
2022-11-28,4.57,4.78,4.93,4.51,957155.0,957155.0
2022-11-29,4.69,4.94,5.15,4.68,1268365.0,1268365.0
2022-11-30,4.86,4.85,5.06,4.81,1078727.0,1078727.0
2022-12-01,4.89,5.08,5.23,4.87,1390556.0,1390556.0
2022-12-02,4.98,5.0,5.12,4.96,935037.0,935037.0
2022-12-05,5.0,4.92,5.09,4.91,861088.0,861088.0
2022-12-06,4.88,5.07,5.2,4.84,1076396.0,1076396.0
2022-12-07,5.0,5.0,5.04,4.85,774330.0,774330.0
2022-12-08,4.95,4.9,4.95,4.79,676428.0,676428.0
2022-12-09,4.88,4.94,5.05,4.72,784308.0,784308.0
2022-12-12,4.85,5.43,5.43,4.83,1562104.0,1562104.0
2022-12-13,5.49,5.97,5.97,5.3,2166628.0,2166628.0
2022-12-14,5.78,6.57,6.57,5.73,2293766.0,2293766.0
2022-12-15,6.65,6.09,7.17,6.01,2562724.0,2562724.0
2022-12-16,6.09,6.7,6.7,5.74,2014851.0,2014851.0
2022-12-19,6.86,7.37,7.37,6.6,2545763.0,2545763.0
2022-12-20,7.0,6.63,7.1,6.63,1492075.0,1492075.0
2022-12-21,6.23,6.67,7.05,6.15,1920517.0,1920517.0
2022-12-22,6.75,7.08,7.33,6.41,2225829.0,2225829.0
2022-12-23,6.73,6.37,6.88,6.37,1440036.0,1440036.0
2022-12-26,6.16,6.65,6.73,6.16,1434028.0,1434028.0
2022-12-27,6.57,7.32,7.32,6.18,2211632.0,2211632.0
2022-12-28,7.32,7.65,8.05,7.05,2546824.0,2546824.0
2022-12-29,7.35,7.27,7.96,7.09,2225562.0,2225562.0
2022-12-30,7.0,8.0,8.0,6.83,1985620.0,1985620.0
2023-01-03,8.1,8.8,8.8,7.96,1863519.0,1863519.0
2023-01-04,9.25,8.95,9.68,8.34,2800390.0,2800390.0
2023-01-05,8.42,8.06,8.48,8.06,1576299.0,1576299.0
2023-01-06,7.88,8.87,8.87,7.73,2006841.0,2006841.0
2023-01-09,9.0,8.85,9.59,8.74,2312737.0,2312737.0
2023-01-10,9.01,9.74,9.74,9.01,2430251.0,2430251.0
2023-01-11,10.05,10.71,10.71,9.2,2723150.0,2723150.0
2023-01-12,10.81,10.73,11.25,10.34,2538075.0,2538075.0
2023-01-13,9.72,9.66,10.09,9.66,1842002.0,1842002.0
2023-01-16,9.33,9.7,10.11,9.24,1550763.0,1550763.0
2023-01-17,9.62,9.05,9.86,8.94,1523269.0,1523269.0
2023-01-18,8.91,8.31,9.1,8.27,1427106.0,1427106.0
2023-01-19,8.1,7.62,8.18,7.59,1286558.0,1286558.0
2023-01-20,7.75,7.6,7.76,7.56,791157.0,791157.0
2023-01-30,7.77,8.36,8.36,7.72,1485880.0,1485880.0
2023-01-31,8.5,8.42,8.83,8.32,1696424.0,1696424.0
2023-02-01,8.23,8.49,8.6,8.2,1052617.0,1052617.0
2023-02-02,8.4,8.38,8.5,8.21,930010.0,930010.0
2023-02-03,8.3,8.05,8.3,8.02,705559.0,705559.0
2023-02-06,8.0,7.88,8.04,7.81,533065.0,533065.0
2023-02-07,7.88,7.92,8.09,7.85,576856.0,576856.0
2023-02-08,7.86,8.28,8.45,7.7,1144811.0,1144811.0
2023-02-09,8.05,8.11,8.18,8.03,607017.0,607017.0
2023-02-10,8.11,8.6,8.92,8.05,1666581.0,1666581.0
2023-02-13,8.63,9.46,9.46,8.49,1942176.0,1942176.0
2023-02-14,9.46,9.43,10.08,9.3,2278311.0,2278311.0
2023-02-15,9.16,9.61,9.76,9.15,1489534.0,1489534.0
2023-02-16,9.44,9.05,9.5,8.83,1350393.0,1350393.0
2023-02-17,8.95,9.15,9.49,8.88,1031828.0,1031828.0
2023-02-20,8.9,9.1,9.22,8.78,854883.0,854883.0
2023-02-21,8.96,8.86,9.06,8.8,656894.0,656894.0
2023-02-22,8.78,9.75,9.75,8.7,1687767.0,1687767.0
2023-02-23,9.69,9.67,9.95,9.44,1857268.0,1857268.0
2023-02-24,9.47,9.21,9.57,9.15,1023377.0,1023377.0
2023-02-27,9.22,9.67,9.93,9.15,1627378.0,1627378.0
2023-02-28,9.53,9.69,9.83,9.42,1292108.0,1292108.0
2023-03-01,9.58,9.78,9.92,9.47,1220353.0,1220353.0
2023-03-02,9.73,9.95,10.34,9.45,1660474.0,1660474.0
2023-03-03,9.75,9.92,10.3,9.68,1561693.0,1561693.0
2023-03-06,9.79,10.14,10.4,9.56,1623207.0,1623207.0
2023-03-07,9.98,9.82,10.19,9.8,1115571.0,1115571.0
2023-03-08,9.62,9.49,9.74,9.46,896639.0,896639.0
2023-03-09,9.49,9.09,9.56,9.05,841523.0,841523.0
2023-03-10,9.0,9.02,9.26,8.86,579767.0,579767.0
2023-03-13,8.8,9.06,9.18,8.8,477356.0,477356.0
2023-03-14,9.01,8.96,9.18,8.87,583733.0,583733.0
2023-03-15,8.9,8.72,9.01,8.7,581110.0,581110.0
2023-03-16,8.68,8.51,8.69,8.28,668070.0,668070.0
2023-03-17,8.48,8.52,8.68,8.42,563960.0,563960.0
2023-03-20,8.48,8.23,8.5,8.23,484675.0,484675.0
2023-03-21,8.23,8.86,9.0,8.17,1000751.0,1000751.0
2023-03-22,8.79,8.62,8.8,8.56,682408.0,682408.0
2023-03-23,8.57,8.66,8.85,8.46,546585.0,546585.0
2023-03-24,8.6,8.8,8.98,8.57,733523.0,733523.0
2023-03-27,8.7,8.79,8.95,8.61,613912.0,613912.0
2023-03-28,8.77,8.62,8.87,8.6,452110.0,452110.0
2023-03-29,8.62,8.38,8.68,8.33,445572.0,445572.0
2023-03-30,8.38,8.71,8.87,8.23,750562.0,750562.0
2023-03-31,8.58,8.56,8.76,8.54,516362.0,516362.0
2023-04-03,8.6,8.72,8.84,8.55,584914.0,584914.0
2023-04-04,8.68,8.83,9.07,8.66,839458.0,839458.0
2023-04-06,8.8,8.52,8.8,8.45,594627.0,594627.0
2023-04-07,8.5,8.43,8.57,8.41,394576.0,394576.0
2023-04-10,8.41,8.3,8.43,8.26,356778.0,356778.0
2023-04-11,8.26,8.23,8.39,8.21,297157.0,297157.0
2023-04-12,8.25,8.12,8.27,8.03,410218.0,410218.0
2023-04-13,8.12,8.35,8.5,8.0,607078.0,607078.0
2023-04-14,8.22,8.1,8.24,8.1,368163.0,368163.0
2023-04-17,8.03,8.07,8.16,8.03,207900.0,207900.0
2023-04-18,8.09,8.22,8.47,7.86,602339.0,602339.0
2023-04-19,8.15,8.16,8.29,8.0,402817.0,402817.0
2023-04-20,8.06,8.02,8.21,8.01,310209.0,310209.0
2023-04-21,7.92,7.55,8.07,7.29,407904.0,407904.0
2023-04-24,7.56,7.11,7.57,7.04,414761.0,414761.0
2023-04-25,7.05,6.93,7.17,6.77,406818.0,406818.0
2023-04-26,6.89,6.92,6.99,6.8,269141.0,269141.0
2023-04-27,6.92,7.0,7.15,6.9,336292.0,336292.0
2023-04-28,7.05,7.2,7.25,6.99,355263.0,355263.0
2023-05-04,7.22,7.21,7.31,7.15,226170.0,226170.0
2023-05-05,7.17,7.05,7.2,7.02,231574.0,231574.0
2023-05-08,7.05,7.06,7.17,7.03,169402.0,169402.0
2023-05-09,7.06,6.92,7.08,6.92,214053.0,214053.0
2023-05-10,6.91,6.92,6.98,6.81,164749.0,164749.0
2023-05-11,6.95,7.03,7.06,6.86,225547.0,225547.0
2023-05-12,7.01,6.83,7.01,6.82,215935.0,215935.0
2023-05-15,6.82,6.89,6.9,6.7,196100.0,196100.0
2023-05-16,6.86,6.68,6.86,6.66,185879.0,185879.0
2023-05-17,6.68,6.87,6.89,6.64,239875.0,239875.0
2023-05-18,6.86,6.74,6.87,6.71,185969.0,185969.0
2023-05-19,6.73,6.69,6.77,6.57,161344.0,161344.0
2023-05-22,6.68,6.82,6.87,6.59,268566.0,268566.0
2023-05-23,6.8,6.73,6.91,6.72,248157.0,248157.0
2023-05-24,6.68,6.69,6.73,6.48,253667.0,253667.0
2023-05-25,6.67,6.57,6.67,6.43,265995.0,265995.0
2023-05-26,6.56,6.57,6.6,6.47,162017.0,162017.0
2023-05-29,6.56,6.46,6.62,6.42,163260.0,163260.0
2023-05-30,6.45,6.52,6.52,6.36,185123.0,185123.0
2023-05-31,6.52,6.55,6.65,6.46,175038.0,175038.0
2023-06-01,6.52,6.64,6.75,6.48,285565.0,285565.0
2023-06-02,6.64,7.3,7.3,6.61,637405.0,637405.0
2023-06-05,7.18,7.11,7.33,7.09,805970.0,805970.0
2023-06-06,7.2,7.14,7.41,7.11,804730.0,804730.0
2023-06-07,7.07,7.2,7.4,6.96,808828.0,808828.0
2023-06-08,7.15,7.54,7.87,7.09,1179378.0,1179378.0
2023-06-09,7.41,7.29,7.52,7.17,711476.0,711476.0
2023-06-12,7.09,7.17,7.25,6.91,596413.0,596413.0
2023-06-13,7.15,7.1,7.24,7.06,399061.0,399061.0
2023-06-14,7.08,7.35,7.5,7.01,827579.0,827579.0
2023-06-15,7.28,7.29,7.4,7.11,572570.0,572570.0
2023-06-16,7.28,7.26,7.37,7.2,374991.0,374991.0
2023-06-19,7.29,7.11,7.29,7.1,415352.0,415352.0
2023-06-20,7.08,6.95,7.1,6.93,365458.0,365458.0
2023-06-21,6.94,6.68,6.94,6.68,304990.0,304990.0
2023-06-26,6.66,6.52,6.72,6.51,201226.0,201226.0
2023-06-27,6.55,6.69,6.72,6.55,218698.0,218698.0
2023-06-28,6.63,6.77,6.94,6.46,322925.0,322925.0
2023-06-29,6.69,6.65,6.72,6.62,206423.0,206423.0
2023-06-30,6.65,6.69,6.77,6.65,160339.0,160339.0
2023-07-03,6.66,6.85,6.89,6.65,316980.0,316980.0
2023-07-04,6.9,7.13,7.28,6.8,664514.0,664514.0
2023-07-05,7.03,6.86,7.06,6.84,420352.0,420352.0
2023-07-06,6.8,6.87,7.0,6.75,283900.0,283900.0
2023-07-07,6.78,6.84,6.97,6.75,221923.0,221923.0
2023-07-10,6.78,6.84,6.92,6.78,155612.0,155612.0
2023-07-11,6.85,6.78,6.85,6.75,162619.0,162619.0
2023-07-12,6.78,6.61,6.79,6.6,206415.0,206415.0
2023-07-13,6.61,6.69,6.77,6.61,144341.0,144341.0
2023-07-14,6.78,6.8,6.88,6.75,220619.0,220619.0
2023-07-17,6.82,6.75,6.82,6.66,116868.0,116868.0
2023-07-18,6.8,6.96,7.15,6.78,536362.0,536362.0
2023-07-19,6.87,7.04,7.1,6.82,468288.0,468288.0
2023-07-20,7.1,7.35,7.7,7.0,1100896.0,1100896.0
2023-07-21,7.26,8.09,8.09,7.2,1957201.0,1957201.0
2023-07-24,7.7,8.11,8.58,7.55,1916322.0,1916322.0
2023-07-25,7.96,8.07,8.39,7.8,1529638.0,1529638.0
2023-07-26,7.9,7.9,8.25,7.61,1419830.0,1419830.0
2023-07-27,7.7,7.63,7.91,7.61,851347.0,851347.0
2023-07-28,7.63,7.62,7.77,7.51,714985.0,714985.0
2023-07-31,7.67,8.17,8.28,7.67,1448631.0,1448631.0
2023-08-01,8.05,7.79,8.05,7.77,949119.0,949119.0
2023-08-02,7.7,7.6,7.78,7.57,659177.0,659177.0
2023-08-03,7.6,7.88,7.97,7.56,973344.0,973344.0
2023-08-04,7.85,7.72,7.88,7.67,756677.0,756677.0
2023-08-07,7.71,7.78,7.93,7.71,645058.0,645058.0
2023-08-08,7.79,8.02,8.22,7.55,1129927.0,1129927.0
2023-08-09,7.85,7.79,8.06,7.71,650880.0,650880.0
2023-08-10,7.75,8.13,8.29,7.65,1363428.0,1363428.0
2023-08-11,8.1,7.82,8.17,7.8,892581.0,892581.0
2023-08-14,7.68,7.77,7.82,7.53,527219.0,527219.0
2023-08-15,7.7,7.13,7.75,7.0,801519.0,801519.0
2023-08-16,7.06,7.19,7.48,6.88,550225.0,550225.0
2023-08-17,7.1,7.19,7.3,7.0,428739.0,428739.0
2023-08-18,7.16,7.24,7.45,7.02,569428.0,569428.0
2023-08-21,7.14,7.13,7.32,7.1,358285.0,358285.0
2023-08-22,7.13,7.08,7.17,6.81,426949.0,426949.0
2023-08-23,7.06,6.88,7.12,6.88,267283.0,267283.0
2023-08-24,6.85,6.97,6.99,6.83,305293.0,305293.0
2023-08-25,7.03,6.86,7.08,6.86,294567.0,294567.0
2023-08-28,7.1,7.16,7.25,6.95,629346.0,629346.0
2023-08-29,7.13,7.3,7.37,7.04,616332.0,616332.0
2023-08-30,7.23,7.18,7.3,7.15,408802.0,408802.0
2023-08-31,7.15,7.03,7.18,7.02,284917.0,284917.0
2023-09-01,7.08,7.23,7.4,7.08,645926.0,645926.0
2023-09-04,7.17,7.27,7.3,7.1,477645.0,477645.0
2023-09-05,7.25,7.13,7.25,7.11,290992.0,290992.0
2023-09-06,7.11,7.05,7.13,7.0,247416.0,247416.0
2023-09-07,7.05,7.04,7.11,7.0,213369.0,213369.0
2023-09-08,7.05,6.95,7.06,6.87,227073.0,227073.0
2023-09-11,6.94,7.09,7.18,6.89,293333.0,293333.0
2023-09-12,7.06,7.04,7.14,7.03,200145.0,200145.0
2023-09-13,7.03,7.02,7.12,6.98,194534.0,194534.0
2023-09-14,6.99,6.91,7.0,6.9,179271.0,179271.0
2023-09-15,6.91,6.87,6.96,6.85,142778.0,142778.0
2023-09-18,6.83,7.09,7.2,6.73,457161.0,457161.0
2023-09-19,7.02,6.92,7.04,6.91,256116.0,256116.0
2023-09-20,6.93,6.82,6.98,6.81,158015.0,158015.0
2023-09-21,6.82,6.67,6.84,6.67,184276.0,184276.0
2023-09-22,6.68,6.75,6.78,6.66,159180.0,159180.0
2023-09-25,6.79,6.71,6.79,6.67,141347.0,141347.0
2023-09-26,6.7,6.68,6.74,6.66,99178.0,99178.0
2023-09-27,6.68,6.66,6.75,6.66,140212.0,140212.0
2023-09-28,6.68,6.72,6.75,6.67,139788.0,139788.0
2023-10-09,6.8,6.71,6.82,6.7,135303.0,135303.0
2023-10-10,6.68,6.7,6.77,6.68,126080.0,126080.0
2023-10-11,6.69,6.59,6.71,6.56,159791.0,159791.0
2023-10-12,6.59,6.59,6.63,6.5,165024.0,165024.0
2023-10-13,6.6,6.42,6.6,6.4,173805.0,173805.0
2023-10-16,6.41,6.25,6.41,6.22,176769.0,176769.0
2023-10-17,6.25,6.18,6.26,6.12,161957.0,161957.0
2023-10-18,6.15,6.08,6.18,6.08,142133.0,142133.0
2023-10-19,6.02,6.02,6.11,5.98,134578.0,134578.0
2023-10-20,6.02,6.08,6.19,5.96,218188.0,218188.0
2023-10-23,6.02,5.83,6.05,5.81,189705.0,189705.0
2023-10-24,5.83,5.96,6.0,5.83,165502.0,165502.0
2023-10-25,5.97,6.09,6.13,5.97,178580.0,178580.0
2023-10-26,6.18,6.13,6.2,6.05,210640.0,210640.0
2023-10-27,6.09,6.25,6.28,6.09,274728.0,274728.0
2023-10-30,6.24,6.22,6.25,6.18,191200.0,191200.0
2023-10-31,6.2,6.23,6.28,6.2,130016.0,130016.0
2023-11-01,6.28,6.26,6.31,6.22,152943.0,152943.0
2023-11-02,6.25,6.16,6.29,6.16,137662.0,137662.0
2023-11-03,6.19,6.23,6.25,6.16,120172.0,120172.0
2023-11-06,6.23,6.32,6.32,6.23,155188.0,155188.0
2023-11-07,6.3,6.34,6.35,6.26,140656.0,140656.0
2023-11-08,6.33,6.3,6.34,6.26,133412.0,133412.0
2023-11-09,6.28,6.26,6.34,6.24,118782.0,118782.0
2023-11-10,6.25,6.23,6.27,6.18,99856.0,99856.0
2023-11-13,6.22,6.28,6.28,6.22,96489.0,96489.0
2023-11-14,6.29,6.33,6.49,6.26,275874.0,275874.0
2023-11-15,6.43,6.5,6.55,6.35,516858.0,516858.0
2023-11-16,6.45,6.34,6.46,6.34,280218.0,280218.0
2023-11-17,6.3,6.34,6.37,6.28,136439.0,136439.0
2023-11-20,6.33,6.43,6.45,6.32,208314.0,208314.0
2023-11-21,6.42,6.42,6.49,6.39,196263.0,196263.0
2023-11-22,6.41,6.44,6.53,6.39,287431.0,287431.0
2023-11-23,6.41,6.42,6.44,6.32,183258.0,183258.0
2023-11-24,6.41,6.63,6.74,6.38,643754.0,643754.0
2023-11-27,6.51,6.5,6.64,6.46,369638.0,369638.0
2023-11-28,6.47,6.5,6.57,6.34,277028.0,277028.0
2023-11-29,6.45,6.47,6.54,6.39,223967.0,223967.0
2023-11-30,6.4,6.6,6.66,6.4,521198.0,521198.0
2023-12-01,6.55,6.63,6.75,6.54,485857.0,485857.0
2023-12-04,6.63,6.6,6.64,6.51,319730.0,319730.0
2023-12-05,6.59,6.81,7.24,6.55,907839.0,907839.0
2023-12-06,6.75,6.98,7.08,6.71,818837.0,818837.0
2023-12-07,6.83,6.84,6.95,6.67,571977.0,571977.0
2023-12-08,6.8,6.54,6.87,6.54,465875.0,465875.0
2023-12-11,6.42,6.35,6.42,6.2,380758.0,380758.0
2023-12-12,6.35,6.37,6.48,6.32,230688.0,230688.0
2023-12-13,6.32,6.24,6.37,6.23,223914.0,223914.0
2023-12-14,6.27,6.18,6.3,6.17,192548.0,192548.0
2023-12-15,6.17,6.17,6.2,6.13,135745.0,135745.0
2023-12-18,6.16,6.08,6.17,6.06,143462.0,143462.0
2023-12-19,6.07,6.21,6.29,6.04,267499.0,267499.0
2023-12-20,6.16,6.02,6.18,6.01,197720.0,197720.0
2023-12-21,6.02,6.05,6.07,5.97,125445.0,125445.0
2023-12-22,6.03,5.92,6.05,5.9,155407.0,155407.0
2023-12-25,5.92,5.91,5.97,5.87,92206.0,92206.0
2023-12-26,5.9,5.81,5.91,5.81,103386.0,103386.0
2023-12-27,5.81,5.89,5.95,5.76,135493.0,135493.0
2023-12-28,5.87,5.99,6.04,5.84,176812.0,176812.0
2023-12-29,6.02,6.02,6.08,5.98,140913.0,140913.0
2024-01-02,6.0,6.11,6.15,5.98,202496.0,202496.0
