date,open,close,high,low,volume,volume.1
2025-01-02,43.8,41.23,44.3,40.75,14702.0,14702.0
2025-01-03,42.0,40.57,42.02,40.31,7130.0,7130.0
2025-01-06,40.12,39.36,40.54,39.1,7188.0,7188.0
2025-01-07,39.59,39.91,39.96,39.2,5098.0,5098.0
2025-01-08,40.29,39.92,40.49,39.13,6318.0,6318.0
2025-01-09,40.0,40.23,40.88,39.81,7598.0,7598.0
2025-01-10,40.02,39.12,40.63,39.12,5834.0,5834.0
2025-01-13,39.03,39.81,39.84,38.54,3719.0,3719.0
2025-01-14,40.33,40.92,40.92,39.88,5361.0,5361.0
2025-01-15,40.93,40.97,41.15,40.41,3089.0,3089.0
2025-01-16,41.0,42.69,42.9,41.0,9696.0,9696.0
2025-01-17,42.68,42.88,43.01,42.13,7302.0,7302.0
2025-01-20,43.27,43.04,43.4,42.0,6958.0,6958.0
2025-01-21,42.86,43.09,43.4,42.25,7617.0,7617.0
2025-01-22,43.0,43.9,44.26,43.0,12233.0,12233.0
2025-01-23,43.9,43.75,44.26,43.51,8228.0,8228.0
2025-01-24,43.75,43.42,43.92,42.48,9196.0,9196.0
2025-01-27,43.36,43.9,45.78,43.23,15126.0,15126.0
2025-02-05,43.94,43.84,44.6,43.09,7298.0,7298.0
2025-02-06,43.98,44.69,44.93,43.45,7793.0,7793.0
2025-02-07,44.5,47.86,49.16,44.5,42000.0,42000.0
2025-02-10,46.56,50.75,50.8,46.0,39565.0,39565.0
2025-02-11,50.75,49.55,51.4,49.25,21330.0,21330.0
2025-02-12,49.39,49.18,49.55,48.25,14592.0,14592.0
2025-02-13,49.17,47.81,49.17,47.63,10191.0,10191.0
2025-02-14,47.72,48.1,48.19,47.37,6851.0,6851.0
2025-02-17,47.99,48.32,48.67,47.51,8123.0,8123.0
2025-02-18,48.56,46.99,48.98,46.8,8707.0,8707.0
2025-02-19,46.9,48.2,48.86,46.21,8029.0,8029.0
2025-02-20,48.1,48.32,48.78,47.56,6190.0,6190.0
2025-02-21,48.33,47.85,48.7,47.37,9128.0,9128.0
2025-02-24,47.9,52.64,52.64,47.57,16010.0,16010.0
2025-02-25,53.6,56.0,57.9,52.6,35421.0,35421.0
2025-02-26,54.99,56.89,59.16,54.8,24379.0,24379.0
2025-02-27,57.0,57.07,58.55,56.0,15733.0,15733.0
2025-02-28,56.2,54.45,57.79,54.33,16399.0,16399.0
2025-03-03,54.85,53.99,55.44,53.0,8942.0,8942.0
2025-03-04,53.26,54.96,54.96,53.2,7391.0,7391.0
2025-03-05,54.89,56.22,56.45,54.02,10055.0,10055.0
2025-03-06,56.46,56.01,58.0,55.0,16208.0,16208.0
2025-03-07,55.88,57.68,58.17,55.05,13647.0,13647.0
2025-03-10,59.83,57.32,59.86,56.66,10305.0,10305.0
2025-03-11,56.75,54.9,57.0,53.76,14057.0,14057.0
2025-03-12,55.22,55.76,56.14,54.89,7988.0,7988.0
2025-03-13,55.75,55.46,56.28,54.51,6978.0,6978.0
2025-03-14,54.95,54.6,56.29,53.89,7288.0,7288.0
2025-03-17,55.04,55.74,56.42,53.86,8102.0,8102.0
2025-03-18,55.2,55.3,56.2,54.51,6531.0,6531.0
2025-03-19,54.75,53.96,55.27,53.59,5638.0,5638.0
2025-03-20,53.96,53.69,54.48,53.0,4415.0,4415.0
2025-03-21,53.32,53.17,53.96,52.89,4968.0,4968.0
2025-03-24,53.0,51.34,53.17,50.03,8635.0,8635.0
2025-03-25,51.01,52.0,52.01,50.13,5553.0,5553.0
2025-03-26,51.51,52.75,53.5,51.51,4425.0,4425.0
2025-03-27,52.98,52.81,53.5,52.01,2953.0,2953.0
2025-03-28,53.0,53.45,54.48,52.4,5122.0,5122.0
2025-03-31,52.79,51.42,53.97,51.38,6955.0,6955.0
2025-04-01,52.36,54.0,54.0,51.1,5271.0,5271.0
2025-04-02,54.0,55.21,57.56,53.26,12098.0,12098.0
2025-04-03,55.21,53.35,56.43,51.51,11078.0,11078.0
2025-04-07,49.0,48.02,52.98,48.02,3804.0,3804.0
2025-04-08,43.4,43.22,47.04,43.22,7938.0,7938.0
2025-04-09,41.79,43.93,44.65,39.19,9969.0,9969.0
2025-04-10,44.4,48.32,48.32,44.4,4486.0,4486.0
2025-04-11,48.32,47.59,49.85,47.28,15220.0,15220.0
2025-04-14,47.73,48.26,48.98,47.73,5956.0,5956.0
2025-04-15,48.26,47.89,48.7,47.82,3630.0,3630.0
2025-04-16,47.97,46.55,48.1,45.62,4880.0,4880.0
2025-04-17,46.55,46.64,47.78,46.29,2731.0,2731.0
2025-04-18,46.63,45.75,47.55,45.2,4943.0,4943.0
2025-04-21,45.75,46.11,46.31,45.08,4135.0,4135.0
2025-04-22,46.11,46.0,46.73,45.55,3280.0,3280.0
2025-04-23,46.08,47.11,48.31,46.0,7155.0,7155.0
2025-04-24,46.71,48.05,48.19,46.36,5472.0,5472.0
2025-04-25,48.21,50.5,50.5,48.0,7334.0,7334.0
2025-04-28,52.89,47.05,52.89,47.05,13691.0,13691.0
2025-04-29,46.46,48.0,48.0,46.46,7590.0,7590.0
2025-04-30,47.99,48.41,48.8,47.7,5771.0,5771.0
2025-05-06,48.99,51.15,51.3,48.61,7372.0,7372.0
2025-05-07,51.5,50.72,52.6,50.28,5467.0,5467.0
2025-05-08,50.71,51.64,52.09,50.67,4815.0,4815.0
2025-05-09,51.49,51.14,52.11,51.0,4050.0,4050.0
2025-05-12,51.96,52.0,52.26,51.09,6336.0,6336.0
2025-05-13,52.01,51.92,52.8,51.67,6055.0,6055.0
2025-05-14,52.29,51.7,52.58,51.2,4617.0,4617.0
2025-05-15,52.19,52.18,52.97,51.51,4954.0,4954.0
2025-05-16,52.38,52.78,52.94,52.01,4216.0,4216.0
2025-05-19,52.85,52.1,52.93,51.18,6276.0,6276.0
2025-05-20,52.1,52.45,52.89,51.89,4437.0,4437.0
2025-05-21,51.99,51.21,52.46,50.5,5079.0,5079.0
2025-05-22,51.22,50.86,53.15,50.82,7864.0,7864.0
2025-05-23,51.15,52.18,53.82,50.53,10100.0,10100.0
2025-05-26,37.17,38.59,38.93,36.78,16217.0,16217.0
2025-05-27,38.81,39.35,40.38,38.41,21739.0,21739.0
2025-05-28,39.29,39.24,39.56,38.6,11286.0,11286.0
2025-05-29,39.2,39.38,40.2,38.9,9181.0,9181.0
2025-05-30,39.47,39.46,40.16,38.5,16318.0,16318.0
2025-06-03,39.27,39.44,39.93,38.8,11899.0,11899.0
2025-06-04,39.39,39.81,39.86,39.11,9019.0,9019.0
2025-06-05,39.81,39.33,40.2,39.15,10467.0,10467.0
2025-06-06,39.38,39.43,39.58,38.88,7428.0,7428.0
2025-06-09,39.44,39.37,39.92,38.9,8387.0,8387.0
2025-06-10,39.9,39.67,40.55,38.8,13548.0,13548.0
2025-06-11,39.67,39.72,40.18,39.38,7977.0,7977.0
2025-06-12,39.8,39.19,39.98,38.88,8194.0,8194.0
2025-06-13,39.16,38.46,39.39,38.39,7223.0,7223.0
2025-06-16,38.93,39.07,39.49,38.58,5874.0,5874.0
2025-06-17,39.07,38.38,39.2,38.21,6840.0,6840.0
2025-06-18,38.38,38.36,38.57,37.93,4330.0,4330.0
2025-06-19,38.55,37.85,38.7,37.77,6287.0,6287.0
2025-06-20,38.01,37.43,38.46,37.43,3442.0,3442.0
2025-06-23,37.43,38.69,38.8,37.0,7353.0,7353.0
2025-06-24,38.68,41.11,41.8,38.55,27306.0,27306.0
2025-06-25,41.11,41.11,41.88,40.5,13747.0,13747.0
2025-06-26,41.11,41.41,41.66,40.81,10158.0,10158.0
2025-06-27,41.8,41.58,41.98,40.65,10052.0,10052.0
2025-06-30,41.98,44.94,45.56,41.98,23944.0,23944.0
2025-07-01,44.8,44.96,45.02,43.89,15331.0,15331.0
2025-07-02,44.88,43.44,44.94,43.0,11894.0,11894.0
2025-07-03,43.27,45.3,45.6,43.05,16216.0,16216.0
2025-07-04,45.4,44.95,45.4,43.67,16054.0,16054.0
2025-07-07,44.97,45.05,45.77,44.28,9365.0,9365.0
2025-07-08,44.89,45.57,45.82,44.6,10057.0,10057.0
2025-07-09,45.48,44.49,45.79,44.25,10687.0,10687.0
2025-07-10,44.6,43.77,44.67,43.0,11839.0,11839.0
2025-07-11,44.55,43.1,44.55,41.98,19686.0,19686.0
2025-07-14,43.23,43.42,43.99,42.74,10471.0,10471.0
2025-07-15,43.68,43.11,45.08,43.03,11626.0,11626.0
2025-07-16,42.86,43.55,44.44,42.86,8946.0,8946.0
2025-07-17,43.84,43.29,43.87,43.21,7697.0,7697.0
2025-07-18,43.3,43.96,44.26,43.01,9344.0,9344.0
2025-07-21,44.23,44.54,45.0,43.8,11735.0,11735.0
2025-07-22,44.51,43.2,44.84,43.0,13477.0,13477.0
2025-07-23,43.14,43.07,43.74,42.98,11347.0,11347.0
